Date,Id,MDV_63
20170407,ID00007JMS4,0.0
20170407,ID0000DNN04,0.0
20170407,ID0000DP217,0.0
20170407,ID0000DQVM9,0.0
20170407,ID0000DT838,721.56726
20170407,ID0000DTTJ5,1577.4
20170407,ID0000DWTV7,0.0
20170407,ID0000F22K6,1531.3514
20170407,ID0000F72N8,6851.277
20170407,ID0000F72P6,0.0
20170407,ID0000F72Q5,59.68329
20170407,ID0000FGM81,2149.381
20170407,ID0000FLJP3,1366.1519
20170407,ID0000FR2H3,0.0
20170407,ID0000FTLF1,0.0
20170407,ID000B9WTK6,2707.8447
20170407,ID000B9X457,0.0
20170407,ID000B9ZG12,0.0
20170407,IDZQ0000RP5,3322733.0
20170407,IDZQ00028F6,102228.18
20170407,IDZQ0003GF7,10111630.0
20170407,IDZQ0003JW2,0.0
20170407,IDZQ00041J5,174009.14
20170407,IDZQ00047M8,10070400.0
20170407,IDZQ00048R1,33169026.0
20170407,IDZQ0005505,2070.0112
20170407,IDZQ0005R34,2604135.2
20170407,IDZQ0005SC2,66766296.0
20170407,IDZQ0006KZ3,571.8837
20170407,IDZQ00072J0,596478.25
20170407,IDZQ00074Z8,0.0
20170407,IDZQ00078M3,23173.941
20170407,IDZQ0007ZC4,19325468.0
20170407,IDZQ00083Q9,2928.3213
20170407,IDZQ0008744,0.0
20170407,IDZQ0008WW8,13763114.0
20170407,IDZQ0008Z60,232799.61
20170407,IDZQ00095S1,1910.9767
20170407,IDZQ0009HH7,8138346.0
20170407,IDZQ0009P98,17326448.0
20170407,IDZQ000BBR6,80526600.0
20170407,IDZQ000BLR4,1275051.1
20170407,IDZQ000BQ48,18009.195
20170407,IDZQ000BRG3,42421.83
20170407,IDZQ000C552,680314.0
20170407,IDZQ000C6F9,0.0
20170407,IDZQ000CLN7,620398.1
20170407,IDZQ000DLD7,56483.477
20170407,IDZQ000DWM3,37179148.0
20170407,IDZQ000F3R0,3526705.0
20170407,IDZQ000F6Q4,854375.6
20170407,IDZQ000F8T7,239326370.0
20170407,IDZQ000FLJ9,21489980.0
20170407,IDZQ000FPC7,5721947.5
20170407,ID000ID228,8347.17
20170407,ID000ID3Z0,42550.14
20170407,IDZQ000J314,1866776.8
20170407,IDZQ000JHG7,117893.24
20170407,IDZQ000JZ04,197742.3
20170407,IDZQ000KL21,31057838.0
20170407,IDZQ000KVM7,348472.8
20170407,IDZQ000KY05,40346110.0
20170407,IDZQ000LDF4,11925.6875
20170407,IDZQ000LP58,45678.27
20170407,IDZQ000LT87,0.0
20170407,IDZQ000LYN9,109968.766
20170407,IDZQ000M1Y8,181380.33
20170407,IDZQ000M374,32767352.0
20170407,IDZQ000M533,21865100.0
20170407,IDZQ000M677,0.0
20170407,IDZQ000M8V6,0.0
20170407,IDZQ000MKV9,6513661.0
20170407,IDZQ000MQB8,746060.2
20170407,IDZQ000MQK8,1201384.2
20170407,IDZQ000MVL6,5861756.5
20170407,IDZQ000MWP0,7661396.0
20170407,IDZQ000N7T0,13701.028
20170407,IDZQ000NCQ2,15041.48
20170407,IDZQ000NGP4,12084.753
20170407,IDZQ000NJJ5,447.68927
20170407,IDZQ000P451,0.0
20170407,IDZQ000P5H5,327180.78
20170407,IDZQ000P6Q3,0.0
20170407,IDZQ000P852,8047.3574
20170407,IDZQ000P996,180932.47
20170407,IDZQ000PDN1,2978.589
20170407,IDZQ000PTP4,27901576.0
20170407,IDZQ000Q012,60781972.0
20170407,IDZQ000Q8V2,18640.334
20170407,IDZQ000QFQ2,115892.016
20170407,IDZQ000QHK4,152054740.0
20170407,IDZQ000QXG4,289.50467
20170407,IDZQ000R4K2,7264847.5
20170407,IDZQ000RJ38,0.0
20170407,IDZQ000RTM5,165652.75
20170407,IDZQ000S1F3,16928.107
20170407,IDZQ000S2R8,172949.33
20170407,IDZQ000S8J4,0.0
20170407,IDZQ000SB34,4631.999
20170407,IDZQ000SDR4,310756.53
20170407,IDZQ000SHJ4,7988.0044
20170407,IDZQ000SJC7,5700.173
20170407,IDZQ000SV67,1.6125001
20170407,IDZQ000SWK9,0.0
20170407,IDZQ000T938,184203.89
20170407,IDZQ000TL40,947249.4
20170407,IDZQ000TWT9,2181319.5
20170407,IDZQ000VF40,1374.6125
20170407,IDZQ000VT77,180798320.0
20170407,IDZQ000W4C5,25927.201
20170407,IDZQ000W587,2524275.2
20170407,IDZQ000W783,34450.766
20170407,IDZQ000WBV8,85616980.0
20170407,IDZQ000WDG1,188160240.0
20170407,IDZQ000WHZ1,92.1382
20170407,IDZQ000WLT9,610.5361
20170407,IDZQ000WNJ6,1503.6228
20170407,IDZQ000WS96,1149.2625
20170407,IDZQ000WT94,277.4747
20170407,IDZQ000WXZ6,1282368.8
20170407,IDZQ000WYN7,86077340.0
20170407,IDZQ000X0H7,627.3268
20170407,IDZQ000X336,511.72803
20170407,IDZQ000X6D8,7412298.0
20170407,IDZQ000X8Q0,135939200.0
20170407,IDZQ000XHG1,0.0
20170407,IDZQ000XJ04,214784930.0
20170407,IDZQ000XKM7,4888.395
20170407,IDZQ000XP46,152555.3
20170407,IDZQ000XPH2,79781.25
20170407,IDZQ000XSY7,27800182.0
20170407,IDZQ000XTF6,361622.2
20170407,IDZQ000XWR6,39089470.0
20170407,IDZQ000Y040,57771.535
20170407,IDZQ000Y0W9,105478380.0
20170407,IDZQ000Y264,1188.9166
20170407,IDZQ000Y3P1,2442837.5
20170407,IDZQ000Y7B7,47917908.0
20170407,IDZQ000Y8Q9,56565896.0
20170407,IDZQ000YB91,19535500.0
20170407,IDZQ000YDZ8,118094630.0
20170407,IDZQ000YG45,618418.94
20170407,IDZQ000YN13,3002.9602
20170407,IDZQ000YR69,680649.6
20170407,IDZQ000YV51,17715.133
20170407,IDZQ000YW68,3784422.0
20170407,IDZQ000YX11,7896.6772
20170407,IDZQ000Z3V3,25531042.0
20170407,IDZQ000Z3Z9,697151.3
20170407,IDZQ000Z4G8,3221.3684
20170407,IDZQ000Z9D0,82648980.0
20170407,IDZQ000ZKM5,2840250.0
20170407,IDZQ000ZRD0,0.0
20170407,IDZQ000ZTH2,244432400.0
20170407,IDZQ000ZW85,646740.44
20170407,IDZQ000ZXW6,3307404.2
20170407,IDZQ000ZZS6,1319015.8
20170407,ID000BC0919,34559.027
20170407,ID000BC0991,941589.94
20170407,ID000BC0HC9,894.89886
20170407,ID000BC0KZ7,42090880.0
20170407,ID000BC0QR3,61764964.0
20170407,ID000BC0VQ3,613651.25
20170407,ID000BC0VR2,90996.51
20170407,ID000BC0YG8,17809.734
20170407,ID000BC1099,32794906.0
20170407,ID000BC10X2,158217.5
20170407,ID000BC12C1,22169952.0
20170407,ID000BC14R1,75950.305
20170407,ID000BC1543,46657290.0
20170407,ID000BC15X1,57113384.0
20170407,ID000BC1801,5999387.0
20170407,ID000BC19P2,7224.369
20170407,ID000BC1FY8,24591086.0
20170407,ID000BC1HT0,50066000.0
20170407,ID000BC1M46,9368750.0
20170407,ID000BC1RY2,18323186.0
20170407,ID000BC1TX9,138497390.0
20170407,ID000BC1X79,0.0
20170407,ID000BC20D3,9559.971
20170407,ID000BC22D9,11023.531
20170407,ID000BC2356,8138337.0
20170407,ID000BC26Y7,13098.427
20170407,ID000BC2NM3,1028300.06
20170407,ID000BC2NN2,86228.41
20170407,ID000BC2RH0,0.0
20170407,ID000BC2VQ1,846.95996
20170407,ID000BC3676,6377738.0
20170407,ID000BC3GG4,475332.47
20170407,ID000BC3HR0,0.0
20170407,ID000BC3NQ8,591064.3
20170407,ID000BC3R89,526961.56
20170407,ID000BC3SD1,1043038.56
20170407,ID000BC3V44,10301744.0
20170407,ID000BC3WW1,478759.34
20170407,ID000BC43V5,1078024.4
20170407,ID000BC49N1,133356824.0
20170407,ID000BC4N05,14096115.0
20170407,ID000BC4PR1,19300.031
20170407,ID000BC4T84,0.0
20170407,ID000BC4VC4,6835088.0
20170407,ID000BC4WR6,25966756.0
20170407,ID000BC4WY8,197566.86
20170407,ID000BC5157,34057.324
20170407,ID000BC5503,606666.56
20170407,ID000BC5BS0,229.99681
20170407,ID000BC5J58,9932972.0
20170407,ID000BC5L53,15191180.0
20170407,ID000BC5SG6,334843.94
20170407,ID000BC64K3,120957.36
20170407,ID000BC6B81,1179321.9
20170407,ID000BC6CZ9,12259.017
20170407,ID000BC6FG3,524095.4
20170407,ID000BC6J11,5530714.5
20170407,ID000BC6K90,58305650.0
20170407,ID000BC6KL6,0.0
20170407,ID000BC6M32,7674.0
20170407,ID000BC6MK3,668919.25
20170407,ID000BC6RR5,21857.732
20170407,ID000BC6T82,0.0
