Date,Id,MDV_63
20170808,ID00007JMS4,0.0
20170808,ID0000DNN04,0.0
20170808,ID0000DP217,0.0
20170808,ID0000DQVM9,599.948
20170808,ID0000DT838,0.0
20170808,ID0000DTTJ5,13782.399
20170808,ID0000DWTV7,0.0
20170808,ID0000F22K6,0.0
20170808,ID0000F72N8,7764.465
20170808,ID0000F72P6,0.0
20170808,ID0000F72Q5,7600.096
20170808,ID0000FGM81,0.0
20170808,ID0000FLJP3,11571.961
20170808,ID0000FR2H3,0.0
20170808,ID0000FTLF1,0.0
20170808,ID000B9X457,0.0
20170808,ID000B9ZG12,0.0
20170808,IDZQ0000RP5,4402925.0
20170808,IDZQ00028F6,77929.3
20170808,IDZQ0003GF7,13327276.0
20170808,IDZQ0003JW2,0.0
20170808,IDZQ00041J5,407178.12
20170808,IDZQ00047M8,11910725.0
20170808,IDZQ00048R1,40056344.0
20170808,IDZQ0005505,1333.7225
20170808,IDZQ0005R34,4015692.2
20170808,IDZQ0005SC2,66590316.0
20170808,IDZQ0006KZ3,0.0
20170808,IDZQ00072J0,690644.3
20170808,IDZQ00074Z8,0.0
20170808,IDZQ00078M3,21013.342
20170808,IDZQ0007ZC4,18703548.0
20170808,IDZQ00083Q9,2237.592
20170808,IDZQ0008744,478.11633
20170808,IDZQ0008WW8,8802678.0
20170808,IDZQ0008Z60,233142.89
20170808,IDZQ0009HH7,9184768.0
20170808,IDZQ0009P98,16896234.0
20170808,IDZQ000BBR6,97084984.0
20170808,IDZQ000BLR4,1402098.4
20170808,IDZQ000BQ48,31896.441
20170808,IDZQ000BRG3,151790.03
20170808,IDZQ000C552,548494.8
20170808,IDZQ000C6F9,0.0
20170808,IDZQ000CLN7,786075.7
20170808,IDZQ000DLD7,40678.113
20170808,IDZQ000DWM3,47291084.0
20170808,IDZQ000F3R0,4592081.5
20170808,IDZQ000F6Q4,684001.9
20170808,IDZQ000F8T7,243010780.0
20170808,IDZQ000FLJ9,28635820.0
20170808,IDZQ000FPC7,1232472.8
20170808,ID000ID228,23342.97
20170808,ID000ID3Z0,20274.057
20170808,IDZQ000J314,166246.45
20170808,IDZQ000JHG7,107554.164
20170808,IDZQ000JZ04,35291.41
20170808,IDZQ000KL21,32810364.0
20170808,IDZQ000KVM7,512569.44
20170808,IDZQ000KY05,33977076.0
20170808,IDZQ000LDF4,6044.794
20170808,IDZQ000LP58,38611.793
20170808,IDZQ000LT87,0.0
20170808,IDZQ000LYN9,72343.01
