Date,Id,MDV_63
20150603,ID00007JMS4,0.0
20150603,ID0000DNN04,0.0
20150603,ID0000DP217,0.0
20150603,ID0000DQVM9,0.0
20150603,ID0000DT838,0.0
20150603,ID0000DTTJ5,0.0
20150603,ID0000DWTV7,0.0
20150603,ID0000F22K6,0.0
20150603,ID0000F72N8,0.0
20150603,ID0000F72P6,0.0
20150603,ID0000F72Q5,4261.8643
20150603,ID0000FGM81,0.0
20150603,ID0000FLJP3,0.0
20150603,ID0000FR2H3,0.0
20150603,ID0000FTLF1,0.0
20150603,ID000B9WTK6,17337.668
20150603,ID000B9X457,0.0
20150603,ID000B9ZG12,0.0
20150603,IDZQ0000RP5,7647555.5
20150603,IDZQ00028F6,124602.555
20150603,IDZQ0003GF7,10781363.0
20150603,IDZQ0003JW2,0.0
20150603,IDZQ0003N80,0.0
20150603,IDZQ00041J5,54025.137
20150603,IDZQ00047M8,13965608.0
20150603,IDZQ00048R1,58448510.0
20150603,IDZQ0005505,26000.723
20150603,IDZQ0005R34,5084145.5
20150603,IDZQ0005SC2,62045924.0
20150603,IDZQ0006KZ3,0.0
20150603,IDZQ00072J0,422079.78
20150603,IDZQ00074Z8,0.0
20150603,IDZQ00078M3,27757.371
20150603,IDZQ0007ZC4,21006322.0
20150603,IDZQ00083Q9,2367.8127
20150603,IDZQ0008744,0.0
20150603,IDZQ0008WW8,29074000.0
20150603,IDZQ0008Z60,76609.734
20150603,IDZQ00095S1,0.0
20150603,IDZQ0009HH7,10375761.0
20150603,IDZQ0009LP9,219380.84
20150603,IDZQ0009P98,26287048.0
20150603,IDZQ000BBR6,64306564.0
20150603,IDZQ000BLR4,1480332.4
20150603,IDZQ000BQ48,11735.362
20150603,IDZQ000BRG3,496679.06
20150603,IDZQ000C552,765397.6
20150603,IDZQ000C6F9,0.0
20150603,IDZQ000CH56,345533.1
20150603,IDZQ000CLN7,755417.7
20150603,IDZQ000DLD7,79616.48
20150603,IDZQ000DWM3,52521524.0
20150603,IDZQ000F3R0,2867657.2
20150603,IDZQ000F6Q4,4226467.0
20150603,IDZQ000F8T7,310767100.0
20150603,IDZQ000FLJ9,30486686.0
20150603,IDZQ000FPC7,257587.12
20150603,ID000ID228,3637.3105
20150603,ID000ID3Z0,171794.33
20150603,IDZQ000J2Z9,0.0
20150603,IDZQ000J314,194594.25
20150603,IDZQ000JBM3,106244.83
20150603,IDZQ000JHG7,120936.55
20150603,IDZQ000JZ04,115098.52
20150603,IDZQ000KL21,35704290.0
20150603,IDZQ000KVM7,401408.66
20150603,IDZQ000KY05,41094576.0
20150603,IDZQ000LDF4,28427.355
20150603,IDZQ000LP58,437222.25
20150603,IDZQ000LT87,0.0
20150603,IDZQ000LYN9,13012.902
20150603,IDZQ000M1Y8,55051.39
20150603,IDZQ000M374,33726628.0
20150603,IDZQ000M533,17591396.0
20150603,IDZQ000M677,0.0
20150603,IDZQ000M8V6,0.0
20150603,IDZQ000MKV9,11953520.0
20150603,IDZQ000MQB8,322749.2
20150603,IDZQ000MQK8,1077295.1
20150603,IDZQ000MVL6,9290919.0
20150603,IDZQ000MWP0,8144306.0
20150603,IDZQ000N7T0,70556.64
20150603,IDZQ000NCQ2,10422.474
20150603,IDZQ000NGP4,26237.473
20150603,IDZQ000NJJ5,15.34275
20150603,IDZQ000NJR6,2924.229
20150603,IDZQ000P451,0.0
20150603,IDZQ000P5H5,278281.5
20150603,IDZQ000P6Q3,0.0
20150603,IDZQ000P852,37849.47
20150603,IDZQ000PDN1,2625.5386
20150603,IDZQ000PTP4,40305150.0
20150603,IDZQ000Q012,94485570.0
20150603,IDZQ000Q8V2,41700.32
20150603,IDZQ000QFQ2,406034.38
20150603,IDZQ000QHK4,192673380.0
20150603,IDZQ000QX92,111102.195
20150603,IDZQ000QXG4,0.0
20150603,IDZQ000R4K2,1353866.5
20150603,IDZQ000RJ38,0.0
20150603,IDZQ000RTM5,215177.03
20150603,IDZQ000S1F3,24655.602
20150603,IDZQ000S2R8,404935.12
20150603,IDZQ000S8J4,0.0
20150603,IDZQ000SB34,2029.1763
20150603,IDZQ000SDR4,2222019.8
20150603,IDZQ000SHJ4,7453.2183
20150603,IDZQ000SJC7,7773.6597
20150603,IDZQ000SV67,3.557245
20150603,IDZQ000SWK9,0.0
20150603,IDZQ000T3P7,1853.7788
20150603,IDZQ000T938,17426.432
20150603,IDZQ000TL40,1154972.1
20150603,IDZQ000TWT9,1015388.2
20150603,IDZQ000VF40,667.03644
20150603,IDZQ000VMT8,15468.601
20150603,IDZQ000VST5,0.0
20150603,IDZQ000VT77,293611940.0
20150603,IDZQ000W4C5,50370.137
20150603,IDZQ000W587,742264.2
20150603,IDZQ000W783,21518.494
20150603,IDZQ000WBV8,133512310.0
20150603,IDZQ000WDG1,299633920.0
20150603,IDZQ000WHZ1,9934.286
20150603,IDZQ000WLT9,0.0
20150603,IDZQ000WNJ6,6382.0557
20150603,IDZQ000WS96,0.0
20150603,IDZQ000WT94,1023.6601
20150603,IDZQ000WXZ6,1396838.4
20150603,IDZQ000WYN7,114962590.0
20150603,IDZQ000X0H7,647.50134
20150603,IDZQ000X336,493.60498
20150603,IDZQ000X522,0.0
20150603,IDZQ000X6D8,7726034.0
20150603,IDZQ000X8Q0,224007070.0
20150603,IDZQ000XHG1,0.0
20150603,IDZQ000XJ04,259099580.0
20150603,IDZQ000XKM7,4330.7812
20150603,IDZQ000XP46,53282.457
20150603,IDZQ000XPH2,333259.16
20150603,IDZQ000XQG1,0.0
20150603,IDZQ000XSY7,42395030.0
20150603,IDZQ000XTF6,126068.52
20150603,IDZQ000XWR6,87667960.0
20150603,IDZQ000Y040,92361.08
20150603,IDZQ000Y0W9,116729784.0
20150603,IDZQ000Y264,30180.064
20150603,IDZQ000Y3P1,1611177.8
20150603,IDZQ000Y7B7,62474816.0
20150603,IDZQ000Y8Q9,91918540.0
20150603,IDZQ000YB91,27492548.0
20150603,IDZQ000YDZ8,108316984.0
20150603,IDZQ000YG45,1233670.2
20150603,IDZQ000YN13,5866.1357
20150603,IDZQ000YR69,303158.12
20150603,IDZQ000YV51,11166.204
20150603,IDZQ000YW68,15275672.0
20150603,IDZQ000YX11,62224.48
20150603,IDZQ000Z3V3,34227356.0
20150603,IDZQ000Z3Z9,15533654.0
20150603,IDZQ000Z4G8,9917.635
20150603,IDZQ000Z637,540806.75
20150603,IDZQ000Z9D0,119004184.0
20150603,IDZQ000ZKM5,5036914.0
20150603,IDZQ000ZRD0,0.0
20150603,IDZQ000ZTH2,234717490.0
20150603,IDZQ000ZW85,356496.7
20150603,IDZQ000ZXW6,2964060.0
20150603,IDZQ000ZZS6,923799.56
20150603,ID000BC0919,175.85599
20150603,ID000BC0991,4741952.0
20150603,ID000BC0HC9,15.178656
20150603,ID000BC0KZ7,49322670.0
20150603,ID000BC0Q57,2770.1343
20150603,ID000BC0QR3,144995800.0
20150603,ID000BC0TC3,0.0
20150603,ID000BC0VQ3,171602.6
20150603,ID000BC0VR2,183878.94
20150603,ID000BC0YG8,17499.412
20150603,ID000BC1099,41755230.0
20150603,ID000BC10X2,68943.266
20150603,ID000BC12C1,27130388.0
20150603,ID000BC14R1,173915.19
20150603,ID000BC1543,83166600.0
20150603,ID000BC15X1,56664010.0
20150603,ID000BC1801,6724567.0
20150603,ID000BC19P2,2076.1587
20150603,ID000BC1DL7,727.36
20150603,ID000BC1FY8,24614506.0
20150603,ID000BC1HT0,49141356.0
20150603,ID000BC1M46,10017310.0
20150603,ID000BC1RY2,17369018.0
20150603,ID000BC1TX9,181312770.0
20150603,ID000BC1X79,0.0
20150603,ID000BC20D3,10820.983
20150603,ID000BC22D9,33953.695
20150603,ID000BC2356,22603086.0
20150603,ID000BC26Y7,13284.117
20150603,ID000BC2NM3,382477.44
20150603,ID000BC2NN2,71221.555
20150603,ID000BC2QZ2,14622.009
20150603,ID000BC2RH0,0.0
20150603,ID000BC2SQ8,297354.9
20150603,ID000BC2VQ1,437.3245
20150603,ID000BC3676,9192857.0
20150603,ID000BC3GG4,515762.53
20150603,ID000BC3HR0,0.0
20150603,ID000BC3KQ4,8449428.0
20150603,ID000BC3NQ8,352562.06
20150603,ID000BC3R89,671275.25
20150603,ID000BC3SD1,13526808.0
20150603,ID000BC3V44,8740951.0
20150603,ID000BC3WW1,160704.42
20150603,ID000BC43V5,996353.75
20150603,ID000BC49N1,217833710.0
20150603,ID000BC4FF6,0.0
20150603,ID000BC4N05,24544754.0
