Date,Id,MDV_63
20160119,ID00007JMS4,0.0
20160119,ID0000DNN04,0.0
20160119,ID0000DP217,0.0
20160119,ID0000DQVM9,0.0
20160119,ID0000DT838,0.0
20160119,ID0000DTTJ5,0.0
20160119,ID0000DWTV7,0.0
20160119,ID0000F22K6,2229.3691
20160119,ID0000F72N8,0.0
20160119,ID0000F72P6,0.0
20160119,ID0000F72Q5,14225.761
20160119,ID0000FGM81,0.0
20160119,ID0000FLJP3,0.0
20160119,ID0000FR2H3,0.0
20160119,ID0000FTLF1,0.0
20160119,ID000B9WTK6,2992.1262
20160119,ID000B9X457,0.0
20160119,ID000B9ZG12,0.0
20160119,IDZQ0000RP5,4654050.0
20160119,IDZQ00028F6,80962.34
20160119,IDZQ0003GF7,9912561.0
20160119,IDZQ0003JW2,0.0
20160119,IDZQ0003N80,0.0
20160119,IDZQ00041J5,71177.375
20160119,IDZQ00047M8,7370250.5
20160119,IDZQ00048R1,55087172.0
20160119,IDZQ0005505,4465.712
20160119,IDZQ0005R34,3328639.0
20160119,IDZQ0005SC2,60294000.0
20160119,IDZQ0006KZ3,0.0
20160119,IDZQ00072J0,243733.95
20160119,IDZQ00074Z8,0.0
20160119,IDZQ00078M3,8392.5
20160119,IDZQ0007ZC4,22101292.0
20160119,IDZQ00083Q9,3245.3447
20160119,IDZQ0008744,0.0
20160119,IDZQ0008WW8,19118972.0
20160119,IDZQ0008Z60,151552.7
20160119,IDZQ00095S1,2129.6106
20160119,IDZQ0009HH7,8469552.0
20160119,IDZQ0009P98,14694272.0
20160119,IDZQ000BBR6,63974028.0
20160119,IDZQ000BLR4,2680655.8
20160119,IDZQ000BQ48,9636.068
20160119,IDZQ000BRG3,219759.34
20160119,IDZQ000C552,644838.5
20160119,IDZQ000C6F9,0.0
20160119,IDZQ000CLN7,456868.53
20160119,IDZQ000DLD7,55620.27
20160119,IDZQ000DWM3,41652530.0
20160119,IDZQ000F3R0,3375376.0
20160119,IDZQ000F6Q4,1614784.1
20160119,IDZQ000F8T7,242478060.0
20160119,IDZQ000FLJ9,19328952.0
20160119,IDZQ000FPC7,1012803.9
20160119,ID000ID228,970.44165
20160119,ID000ID3Z0,35556.574
20160119,IDZQ000J2Z9,0.0
20160119,IDZQ000J314,103394.15
20160119,IDZQ000JBM3,4427.1885
20160119,IDZQ000JHG7,72008.7
20160119,IDZQ000JZ04,57659.918
20160119,IDZQ000KL21,29589442.0
20160119,IDZQ000KVM7,219217.94
20160119,IDZQ000KY05,29945576.0
20160119,IDZQ000LDF4,11551.619
20160119,IDZQ000LP58,59211.0
20160119,IDZQ000LT87,0.0
20160119,IDZQ000LYN9,11153.074
20160119,IDZQ000M1Y8,82954.91
20160119,IDZQ000M374,39996016.0
20160119,IDZQ000M533,15263943.0
20160119,IDZQ000M677,0.0
20160119,IDZQ000M8V6,0.0
20160119,IDZQ000MKV9,7840325.0
20160119,IDZQ000MQB8,277380.6
20160119,IDZQ000MQK8,1080869.2
20160119,IDZQ000MVL6,7773415.5
20160119,IDZQ000MWP0,7342131.0
20160119,IDZQ000N7T0,19023.268
20160119,IDZQ000NCQ2,1558.3771
20160119,IDZQ000NGP4,12439.574
20160119,IDZQ000NJJ5,13.682394
20160119,IDZQ000NJR6,1081.575
20160119,IDZQ000P451,0.0
20160119,IDZQ000P5H5,269813.2
20160119,IDZQ000P6Q3,0.0
20160119,IDZQ000P852,3333.3977
20160119,IDZQ000PDN1,2169.72
20160119,IDZQ000PTP4,36376376.0
20160119,IDZQ000Q012,58871070.0
20160119,IDZQ000Q8V2,20256.346
20160119,IDZQ000QFQ2,128021.4
20160119,IDZQ000QHK4,143695550.0
20160119,IDZQ000QX92,60144.45
20160119,IDZQ000QXG4,0.0
20160119,IDZQ000R4K2,2420849.5
20160119,IDZQ000RJ38,0.0
20160119,IDZQ000RTM5,222967.8
20160119,IDZQ000S1F3,17763.332
20160119,IDZQ000S2R8,256966.42
20160119,IDZQ000S8J4,0.0
20160119,IDZQ000SB34,453.5707
20160119,IDZQ000SDR4,824584.4
20160119,IDZQ000SHJ4,6141.224
20160119,IDZQ000SJC7,5851.235
20160119,IDZQ000SV67,2.5744247
20160119,IDZQ000SWK9,0.0
20160119,IDZQ000T3P7,0.0
20160119,IDZQ000T938,37794.867
20160119,IDZQ000TL40,693782.75
20160119,IDZQ000TWT9,1654945.1
20160119,IDZQ000VF40,1778.3413
20160119,IDZQ000VST5,0.0
20160119,IDZQ000VT77,231170640.0
20160119,IDZQ000W4C5,33934.91
20160119,IDZQ000W587,646507.4
20160119,IDZQ000W783,25336.475
20160119,IDZQ000WBV8,120775830.0
20160119,IDZQ000WDG1,228119660.0
20160119,IDZQ000WHZ1,1922.9644
20160119,IDZQ000WLT9,2991.2563
20160119,IDZQ000WNJ6,4050.1624
20160119,IDZQ000WS96,0.0
20160119,IDZQ000WT94,209.01651
20160119,IDZQ000WXZ6,695035.75
20160119,IDZQ000WYN7,123866344.0
20160119,IDZQ000X0H7,425.26428
20160119,IDZQ000X336,196.78319
20160119,IDZQ000X522,0.0
20160119,IDZQ000X6D8,6175279.0
20160119,IDZQ000X8Q0,147480770.0
20160119,IDZQ000XHG1,2937.803
20160119,IDZQ000XJ04,182165890.0
20160119,IDZQ000XKM7,15535.903
20160119,IDZQ000XP46,30636.1
20160119,IDZQ000XPH2,370082.66
20160119,IDZQ000XQG1,0.0
20160119,IDZQ000XSY7,29660750.0
20160119,IDZQ000XTF6,76092.57
20160119,IDZQ000XWR6,39436596.0
20160119,IDZQ000Y040,107575.88
20160119,IDZQ000Y0W9,108787270.0
20160119,IDZQ000Y264,8128.2373
20160119,IDZQ000Y3P1,1348686.1
20160119,IDZQ000Y7B7,53208444.0
20160119,IDZQ000Y8Q9,76132530.0
20160119,IDZQ000YB91,32956208.0
20160119,IDZQ000YDZ8,69933896.0
20160119,IDZQ000YG45,875699.44
20160119,IDZQ000YN13,2419.9075
20160119,IDZQ000YR69,201578.31
20160119,IDZQ000YV51,11066.568
20160119,IDZQ000YW68,6089911.5
20160119,IDZQ000YX11,21973.668
20160119,IDZQ000Z3V3,22092146.0
20160119,IDZQ000Z3Z9,8164045.0
20160119,IDZQ000Z4G8,1205.3916
20160119,IDZQ000Z9D0,87692300.0
20160119,IDZQ000ZKM5,2779509.5
20160119,IDZQ000ZRD0,0.0
20160119,IDZQ000ZTH2,151885550.0
20160119,IDZQ000ZW85,303260.16
20160119,IDZQ000ZXW6,5113724.0
20160119,IDZQ000ZZS6,1207277.0
20160119,ID000BC0919,329.2116
20160119,ID000BC0991,2427478.5
20160119,ID000BC0HC9,14.240746
20160119,ID000BC0KZ7,37556210.0
20160119,ID000BC0Q57,14427.186
20160119,ID000BC0QR3,109567130.0
20160119,ID000BC0TC3,0.0
20160119,ID000BC0VQ3,279114.53
20160119,ID000BC0VR2,136330.25
20160119,ID000BC0YG8,19617.291
20160119,ID000BC1099,36147400.0
20160119,ID000BC10X2,43474.293
20160119,ID000BC12C1,21379018.0
20160119,ID000BC14R1,150361.1
20160119,ID000BC1543,52092836.0
20160119,ID000BC15X1,64583800.0
20160119,ID000BC1801,5489073.5
20160119,ID000BC19P2,149.24449
20160119,ID000BC1FY8,28189346.0
20160119,ID000BC1HT0,43662304.0
20160119,ID000BC1M46,7719998.5
20160119,ID000BC1RY2,13588897.0
20160119,ID000BC1TX9,109260310.0
20160119,ID000BC1X79,0.0
20160119,ID000BC20D3,5896.305
20160119,ID000BC22D9,22875.113
20160119,ID000BC2356,11088359.0
20160119,ID000BC26Y7,6002.7603
20160119,ID000BC2NM3,627319.44
20160119,ID000BC2NN2,80827.97
20160119,ID000BC2QZ2,21293.355
20160119,ID000BC2RH0,0.0
20160119,ID000BC2VQ1,306.3744
20160119,ID000BC3676,9940005.0
20160119,ID000BC3GG4,245535.95
20160119,ID000BC3HR0,0.0
20160119,ID000BC3KQ4,11518701.0
20160119,ID000BC3NQ8,260421.67
20160119,ID000BC3R89,272287.78
20160119,ID000BC3SD1,8415349.0
20160119,ID000BC3V44,10032637.0
20160119,ID000BC3WW1,83068.8
20160119,ID000BC43V5,771374.75
20160119,ID000BC49N1,172922750.0
20160119,ID000BC4FF6,0.0
20160119,ID000BC4N05,15253061.0
20160119,ID000BC4PR1,24638.35
20160119,ID000BC4R79,2508.7605
20160119,ID000BC4T84,0.0
20160119,ID000BC4VC4,4722608.5
20160119,ID000BC4WR6,23367040.0
20160119,ID000BC4WY8,102558.9
20160119,ID000BC5157,33478.344
20160119,ID000BC51D8,0.0
20160119,ID000BC5503,138614.56
20160119,ID000BC5BS0,1033.0311
