Date,Id,MDV_63
20150505,ID00007JMS4,0.0
20150505,ID0000DNN04,0.0
20150505,ID0000DP217,0.0
20150505,ID0000DQVM9,0.0
20150505,ID0000DT838,0.0
20150505,ID0000DTTJ5,0.0
20150505,ID0000DWTV7,0.0
20150505,ID0000F22K6,0.0
20150505,ID0000F72N8,0.0
20150505,ID0000F72P6,0.0
20150505,ID0000F72Q5,5780.3574
20150505,ID0000FGM81,0.0
20150505,ID0000FLJP3,0.0
20150505,ID0000FR2H3,0.0
20150505,ID0000FTLF1,0.0
20150505,ID000B9WTK6,26892.096
20150505,ID000B9X457,0.0
20150505,ID000B9ZG12,0.0
20150505,IDZQ0000RP5,9414508.0
20150505,IDZQ00028F6,171341.45
20150505,IDZQ0003GF7,10306435.0
20150505,IDZQ0003JW2,0.0
20150505,IDZQ0003N80,0.0
20150505,IDZQ00041J5,39759.625
20150505,IDZQ00047M8,14071967.0
20150505,IDZQ00048R1,58459812.0
20150505,IDZQ0005505,19498.223
20150505,IDZQ0005R34,4109817.8
20150505,IDZQ0005SC2,68344730.0
20150505,IDZQ0006KZ3,0.0
20150505,IDZQ00072J0,421655.53
20150505,IDZQ00074Z8,0.0
20150505,IDZQ00078M3,38192.273
20150505,IDZQ0007ZC4,18151546.0
20150505,IDZQ00083Q9,3198.807
20150505,IDZQ0008744,0.0
20150505,IDZQ0008WW8,26919598.0
20150505,IDZQ0008Z60,76741.4
20150505,IDZQ00095S1,1042.1936
20150505,IDZQ0009HH7,9802963.0
20150505,IDZQ0009LP9,399459.0
20150505,IDZQ0009P98,29388744.0
20150505,IDZQ000BBR6,62438780.0
20150505,IDZQ000BLR4,1731258.9
20150505,IDZQ000BQ48,20227.066
20150505,IDZQ000BRG3,304155.47
20150505,IDZQ000C552,776694.5
20150505,IDZQ000C6F9,0.0
20150505,IDZQ000CH56,402298.16
20150505,IDZQ000CLN7,793773.06
20150505,IDZQ000DLD7,75948.164
20150505,IDZQ000DWM3,54545030.0
20150505,IDZQ000F3R0,3132227.0
20150505,IDZQ000F6Q4,4361139.5
20150505,IDZQ000F8T7,292211200.0
20150505,IDZQ000FLJ9,29270492.0
20150505,IDZQ000FPC7,205890.31
20150505,ID000ID228,2939.8757
20150505,ID000ID3Z0,219469.16
20150505,IDZQ000J2Z9,0.0
20150505,IDZQ000J314,409707.66
20150505,IDZQ000JBM3,87064.87
20150505,IDZQ000JHG7,120936.55
20150505,IDZQ000JZ04,167297.78
20150505,IDZQ000KL21,36324616.0
20150505,IDZQ000KVM7,509046.1
20150505,IDZQ000KY05,41017230.0
20150505,IDZQ000LCT1,0.0
20150505,IDZQ000LDF4,23382.998
20150505,IDZQ000LP58,472889.62
20150505,IDZQ000LT87,0.0
20150505,IDZQ000LYN9,12862.079
20150505,IDZQ000M1Y8,36398.2
20150505,IDZQ000M374,30522440.0
20150505,IDZQ000M533,17725200.0
20150505,IDZQ000M677,0.0
20150505,IDZQ000M8V6,0.0
20150505,IDZQ000MKV9,13504841.0
20150505,IDZQ000MQB8,417626.5
20150505,IDZQ000MQK8,1016404.1
20150505,IDZQ000MVL6,9947233.0
20150505,IDZQ000MWP0,7362540.0
20150505,IDZQ000N7T0,88425.43
20150505,IDZQ000NCQ2,8033.258
20150505,IDZQ000NGP4,27515.174
20150505,IDZQ000NJJ5,15.692583
20150505,IDZQ000NJR6,2924.229
20150505,IDZQ000P451,0.0
20150505,IDZQ000P5H5,283707.7
20150505,IDZQ000P6Q3,0.0
20150505,IDZQ000P852,67647.086
20150505,IDZQ000PDN1,3543.8838
20150505,IDZQ000PTP4,41162548.0
20150505,IDZQ000Q012,91440930.0
20150505,IDZQ000Q8V2,36626.707
20150505,IDZQ000QFQ2,518676.72
20150505,IDZQ000QHK4,196153060.0
20150505,IDZQ000QX92,99781.805
20150505,IDZQ000QXG4,398.816
20150505,IDZQ000R4K2,769436.25
20150505,IDZQ000RJ38,515.66003
20150505,IDZQ000RTM5,302340.12
20150505,IDZQ000S1F3,23260.654
20150505,IDZQ000S2R8,505168.8
20150505,IDZQ000S8J4,0.0
20150505,IDZQ000SB34,3050.0376
20150505,IDZQ000SDR4,1805680.1
20150505,IDZQ000SHJ4,14319.489
20150505,IDZQ000SJC7,12346.425
20150505,IDZQ000SV67,2.411994
20150505,IDZQ000SWK9,0.0
20150505,IDZQ000T3P7,1312.8501
20150505,IDZQ000T938,15761.465
20150505,IDZQ000TL40,989546.3
20150505,IDZQ000TWT9,667497.9
20150505,IDZQ000VF40,659.736
20150505,IDZQ000VMT8,1648.3864
20150505,IDZQ000VST5,0.0
20150505,IDZQ000VT77,293984580.0
20150505,IDZQ000W4C5,55125.9
20150505,IDZQ000W587,801838.06
20150505,IDZQ000W783,27499.557
20150505,IDZQ000WBV8,128983890.0
20150505,IDZQ000WDG1,285726400.0
20150505,IDZQ000WHZ1,1082.5575
20150505,IDZQ000WLT9,0.0
20150505,IDZQ000WNJ6,13444.696
20150505,IDZQ000WS96,0.0
20150505,IDZQ000WT94,1931.0323
20150505,IDZQ000WXZ6,1925613.9
20150505,IDZQ000WYN7,99608800.0
20150505,IDZQ000X0H7,330.69418
20150505,IDZQ000X336,241.2098
20150505,IDZQ000X522,0.0
20150505,IDZQ000X6D8,7220964.5
20150505,IDZQ000X8Q0,191873230.0
20150505,IDZQ000XHG1,0.0
20150505,IDZQ000XJ04,284540400.0
20150505,IDZQ000XKM7,3602.34
20150505,IDZQ000XP46,61477.95
20150505,IDZQ000XPH2,408858.78
20150505,IDZQ000XQG1,0.0
20150505,IDZQ000XSY7,41288060.0
20150505,IDZQ000XTF6,134320.73
20150505,IDZQ000XWR6,85677870.0
20150505,IDZQ000Y040,144894.88
20150505,IDZQ000Y0W9,120028160.0
20150505,IDZQ000Y264,35353.47
20150505,IDZQ000Y3P1,1631414.6
20150505,IDZQ000Y7B7,50770908.0
20150505,IDZQ000Y8Q9,91768020.0
20150505,IDZQ000YB91,25813404.0
20150505,IDZQ000YDZ8,120141860.0
20150505,IDZQ000YG45,1059883.8
20150505,IDZQ000YN13,11310.456
20150505,IDZQ000YR69,287010.84
20150505,IDZQ000YV51,15990.464
20150505,IDZQ000YW68,17100156.0
20150505,IDZQ000YX11,62224.48
20150505,IDZQ000Z3V3,32652884.0
20150505,IDZQ000Z3Z9,16316534.0
20150505,IDZQ000Z4G8,6007.55
20150505,IDZQ000Z637,384671.44
20150505,IDZQ000Z9D0,123031704.0
20150505,IDZQ000ZKM5,4548107.0
20150505,IDZQ000ZRD0,0.0
20150505,IDZQ000ZTH2,249530720.0
20150505,IDZQ000ZW85,376124.75
20150505,IDZQ000ZXW6,3131569.0
20150505,IDZQ000ZZS6,939098.75
20150505,ID000BC0919,369.435
20150505,ID000BC0991,4212765.5
20150505,ID000BC0HC9,15.393312
20150505,ID000BC0KZ7,46762964.0
20150505,ID000BC0Q57,1751.3064
20150505,ID000BC0QR3,128869600.0
20150505,ID000BC0TC3,0.0
20150505,ID000BC0VQ3,171602.6
20150505,ID000BC0VR2,200818.58
20150505,ID000BC0YG8,19190.688
20150505,ID000BC1099,45812070.0
20150505,ID000BC10X2,79101.27
20150505,ID000BC12C1,25573800.0
20150505,ID000BC14R1,240109.14
20150505,ID000BC1543,82324264.0
20150505,ID000BC15X1,59235868.0
20150505,ID000BC1801,6038499.0
20150505,ID000BC19P2,1688.2606
20150505,ID000BC1DL7,2185.218
20150505,ID000BC1FY8,23148872.0
20150505,ID000BC1HT0,48660130.0
20150505,ID000BC1M46,10546873.0
20150505,ID000BC1RY2,16641450.0
20150505,ID000BC1TX9,142910110.0
20150505,ID000BC1X79,0.0
20150505,ID000BC20D3,14560.016
20150505,ID000BC22D9,28295.613
20150505,ID000BC2356,22603086.0
20150505,ID000BC26Y7,19196.186
20150505,ID000BC2NM3,483444.88
20150505,ID000BC2NN2,72771.414
20150505,ID000BC2QZ2,21374.12
20150505,ID000BC2RH0,26.495
20150505,ID000BC2SQ8,334355.75
20150505,ID000BC2VQ1,437.77194
20150505,ID000BC3676,8948088.0
20150505,ID000BC3GG4,438517.44
20150505,ID000BC3HR0,0.0
20150505,ID000BC3KQ4,8386015.5
20150505,ID000BC3NQ8,368048.06
20150505,ID000BC3R89,660552.6
20150505,ID000BC3SD1,12189933.0
20150505,ID000BC3V44,10259319.0
20150505,ID000BC3WW1,186736.11
20150505,ID000BC43V5,801548.6
20150505,ID000BC49N1,219423730.0
20150505,ID000BC4FF6,0.0
20150505,ID000BC4N05,30326130.0
20150505,ID000BC4PR1,38363.047
20150505,ID000BC4R79,2353965.8
20150505,ID000BC4T84,0.0
