Date,Id,MDV_63
20161021,ID00007JMS4,0.0
20161021,ID0000DNN04,0.0
20161021,ID0000DP217,0.0
20161021,ID0000DQVM9,0.0
20161021,ID0000DT838,0.0
20161021,ID0000DTTJ5,695.41504
20161021,ID0000DWTV7,0.0
20161021,ID0000F22K6,0.0
20161021,ID0000F72N8,0.0
20161021,ID0000F72P6,0.0
20161021,ID0000F72Q5,3223.35
20161021,ID0000FGM81,0.0
20161021,ID0000FLJP3,4192.9033
20161021,ID0000FR2H3,0.0
20161021,ID0000FTLF1,0.0
20161021,ID000B9WTK6,3515.3042
20161021,ID000B9X457,0.0
20161021,ID000B9ZG12,0.0
20161021,IDZQ0000RP5,2963740.0
20161021,IDZQ00028F6,69860.66
20161021,IDZQ0003GF7,7912944.5
20161021,IDZQ0003JW2,0.0
20161021,IDZQ00041J5,30797.64
20161021,IDZQ00047M8,6991145.5
20161021,IDZQ00048R1,38895010.0
20161021,IDZQ0005505,1165.7444
20161021,IDZQ0005R34,2814393.0
20161021,IDZQ0005SC2,41126276.0
20161021,IDZQ0006KZ3,0.0
20161021,IDZQ00072J0,238698.02
20161021,IDZQ00074Z8,0.0
20161021,IDZQ00078M3,28362.648
20161021,IDZQ0007ZC4,13596338.0
20161021,IDZQ00083Q9,2336.5552
20161021,IDZQ0008744,0.0
20161021,IDZQ0008WW8,15261432.0
20161021,IDZQ0008Z60,304791.16
20161021,IDZQ00095S1,0.0
20161021,IDZQ0009HH7,6143238.0
20161021,IDZQ0009P98,12509591.0
20161021,IDZQ000BBR6,83978150.0
20161021,IDZQ000BLR4,1221302.5
20161021,IDZQ000BQ48,1994.6417
20161021,IDZQ000BRG3,27847.979
20161021,IDZQ000C552,453920.38
20161021,IDZQ000C6F9,0.0
20161021,IDZQ000CLN7,459132.66
20161021,IDZQ000DLD7,12605.786
20161021,IDZQ000DWM3,34335412.0
20161021,IDZQ000F3R0,2844434.8
20161021,IDZQ000F6Q4,767287.9
20161021,IDZQ000F8T7,199752100.0
20161021,IDZQ000FLJ9,19795670.0
20161021,IDZQ000FPC7,1734465.0
20161021,ID000ID228,5485.446
20161021,ID000ID3Z0,12334.49
20161021,IDZQ000J314,133515.95
20161021,IDZQ000JHG7,121425.25
20161021,IDZQ000JZ04,11393.819
20161021,IDZQ000KL21,26000624.0
20161021,IDZQ000KVM7,171684.8
20161021,IDZQ000KY05,32908018.0
20161021,IDZQ000LDF4,2825.8247
20161021,IDZQ000LP58,14179.598
20161021,IDZQ000LT87,0.0
20161021,IDZQ000LYN9,75028.91
20161021,IDZQ000M1Y8,156280.62
20161021,IDZQ000M374,24776584.0
20161021,IDZQ000M533,11968878.0
20161021,IDZQ000M677,0.0
20161021,IDZQ000M8V6,0.0
20161021,IDZQ000MKV9,4981719.5
20161021,IDZQ000MQB8,500463.97
20161021,IDZQ000MQK8,1075919.6
20161021,IDZQ000MVL6,3984382.5
20161021,IDZQ000MWP0,4327318.0
20161021,IDZQ000N7T0,7425.5625
20161021,IDZQ000NCQ2,14229.11
20161021,IDZQ000NGP4,9555.209
20161021,IDZQ000NJJ5,13.953954
20161021,IDZQ000NJR6,264.02
20161021,IDZQ000P451,0.0
20161021,IDZQ000P5H5,205242.38
20161021,IDZQ000P6Q3,0.0
20161021,IDZQ000P852,1305.0537
20161021,IDZQ000P996,62638.52
20161021,IDZQ000PDN1,1193.1697
20161021,IDZQ000PTP4,22640132.0
20161021,IDZQ000Q012,55219308.0
20161021,IDZQ000Q8V2,10219.058
20161021,IDZQ000QFQ2,85536.13
20161021,IDZQ000QHK4,121498900.0
20161021,IDZQ000QXG4,0.0
20161021,IDZQ000R4K2,5088265.5
20161021,IDZQ000RJ38,0.0
20161021,IDZQ000RTM5,225047.05
20161021,IDZQ000S1F3,15249.754
20161021,IDZQ000S2R8,218305.14
20161021,IDZQ000S8J4,0.0
20161021,IDZQ000SB34,11174.58
20161021,IDZQ000SDR4,460177.97
20161021,IDZQ000SHJ4,4841.9346
20161021,IDZQ000SJC7,8621.2
20161021,IDZQ000SV67,2.2268
20161021,IDZQ000SWK9,0.0
20161021,IDZQ000T938,28204.646
20161021,IDZQ000TL40,465841.72
20161021,IDZQ000TWT9,1366384.1
20161021,IDZQ000VF40,264.504
20161021,IDZQ000VT77,167565330.0
20161021,IDZQ000W4C5,17696.568
20161021,IDZQ000W587,899198.56
20161021,IDZQ000W783,23551.256
20161021,IDZQ000WBV8,79933640.0
20161021,IDZQ000WDG1,187523840.0
20161021,IDZQ000WHZ1,0.0
20161021,IDZQ000WLT9,699.0142
