Date,Id,MDV_63
20140325,ID000B9WTK6,6626.5234
20140325,ID000B9ZG12,305015.38
20140325,IDZQ0000RP5,2173349.8
20140325,IDZQ00028F6,92496.91
20140325,IDZQ0003GF7,4782606.0
20140325,IDZQ0003JW2,0.0
20140325,IDZQ0003N80,0.0
20140325,IDZQ00041J5,26877.844
20140325,IDZQ00047M8,9791644.0
20140325,IDZQ00048R1,37309690.0
20140325,IDZQ0005505,13253.406
20140325,IDZQ0005R34,2783338.2
20140325,IDZQ0005SC2,81322024.0
20140325,IDZQ0006KZ3,3333.057
20140325,IDZQ00072J0,484048.6
20140325,IDZQ00074Z8,0.0
20140325,IDZQ00078M3,4206.8403
20140325,IDZQ0007ZC4,14669119.0
20140325,IDZQ00083Q9,12993.293
20140325,IDZQ0008744,0.0
20140325,IDZQ0008WW8,35922604.0
20140325,IDZQ0008Z60,101908.02
20140325,IDZQ00095S1,2714.03
20140325,IDZQ0009HH7,11594373.0
20140325,IDZQ0009LP9,480637.72
20140325,IDZQ0009P98,17029278.0
20140325,IDZQ000BBR6,62655940.0
20140325,IDZQ000BLR4,3235878.0
20140325,IDZQ000BQ48,129072.484
20140325,IDZQ000BRG3,403877.0
20140325,IDZQ000C552,569032.06
20140325,IDZQ000CH56,442880.9
20140325,IDZQ000CLN7,304555.84
20140325,IDZQ000DLD7,229211.02
20140325,IDZQ000DWM3,54381132.0
20140325,IDZQ000F3R0,4154848.8
20140325,IDZQ000F6Q4,2440178.5
20140325,IDZQ000F8T7,278071600.0
20140325,IDZQ000FD25,18427.186
20140325,IDZQ000FLJ9,25110790.0
20140325,IDZQ000FPC7,819355.94
20140325,ID000ID228,1329.8069
20140325,ID000ID3Z0,73612.484
20140325,IDZQ000HJF6,296426.44
20140325,IDZQ000J2Z9,0.0
20140325,IDZQ000J314,689898.25
20140325,IDZQ000JBM3,0.0
20140325,IDZQ000JHG7,68049.37
20140325,IDZQ000JZ04,385333.06
20140325,IDZQ000KL21,48046376.0
20140325,IDZQ000KVM7,302795.47
20140325,IDZQ000KY05,52669320.0
20140325,IDZQ000LCT1,0.0
20140325,IDZQ000LDF4,37537.965
20140325,IDZQ000LP58,662802.3
20140325,IDZQ000LT87,0.0
20140325,IDZQ000LYN9,15521.5
20140325,IDZQ000M1Y8,22065.389
20140325,IDZQ000M374,33090648.0
20140325,IDZQ000M533,23821412.0
20140325,IDZQ000M8V6,0.0
20140325,IDZQ000MKV9,8278838.5
20140325,IDZQ000MQB8,346304.66
20140325,IDZQ000MQK8,2291791.0
20140325,IDZQ000MVL6,11818785.0
20140325,IDZQ000MWP0,7558609.0
20140325,IDZQ000N7T0,39398.17
20140325,IDZQ000NCQ2,31028.314
20140325,IDZQ000NGP4,29985.453
20140325,IDZQ000NJJ5,1198.846
20140325,IDZQ000NJR6,13130.15
20140325,IDZQ000P451,0.0
20140325,IDZQ000P5H5,252863.23
20140325,IDZQ000P6Q3,776.36505
20140325,IDZQ000P852,34865.18
20140325,IDZQ000PDN1,16757.146
20140325,IDZQ000PTP4,37590900.0
20140325,IDZQ000Q012,128927670.0
20140325,IDZQ000Q8V2,91696.6
20140325,IDZQ000QFQ2,230264.02
20140325,IDZQ000QHK4,231403800.0
20140325,IDZQ000QX92,117195.016
20140325,IDZQ000QXG4,0.0
20140325,IDZQ000R4K2,139986.12
20140325,IDZQ000RJ38,3284.6677
20140325,IDZQ000RTM5,212608.55
20140325,IDZQ000S1F3,37857.176
20140325,IDZQ000S2R8,746177.25
20140325,IDZQ000S8J4,0.0
20140325,IDZQ000SB34,18285.598
20140325,IDZQ000SDR4,1540530.1
20140325,IDZQ000SHJ4,13186.94
20140325,IDZQ000SJC7,5309.1763
20140325,IDZQ000SV67,0.0
20140325,IDZQ000SWK9,0.0
20140325,IDZQ000T3P7,0.0
20140325,IDZQ000T938,16535.264
20140325,IDZQ000TL40,912123.06
20140325,IDZQ000TWT9,111433.03
20140325,IDZQ000VF40,762.0548
20140325,IDZQ000VMT8,621.2995
20140325,IDZQ000VST5,0.0
20140325,IDZQ000VT77,300121900.0
20140325,IDZQ000W4C5,103795.016
20140325,IDZQ000W587,1377850.0
20140325,IDZQ000W783,14687.262
20140325,IDZQ000WBV8,140552510.0
20140325,IDZQ000WDG1,257528320.0
20140325,IDZQ000WHZ1,47.789
20140325,IDZQ000WLT9,705.16125
20140325,IDZQ000WNJ6,5312.9253
20140325,IDZQ000WT94,1782.5281
20140325,IDZQ000WXZ6,2765499.2
20140325,IDZQ000WYN7,110061290.0
20140325,IDZQ000X0H7,4213.532
20140325,IDZQ000X336,1086.64
20140325,IDZQ000X522,0.0
20140325,IDZQ000X6D8,5455230.0
20140325,IDZQ000X8Q0,179348430.0
20140325,IDZQ000XJ04,316709540.0
20140325,IDZQ000XKM7,879.4115
20140325,IDZQ000XN05,52984.6
