Date,Id,MDV_63
20151008,ID00007JMS4,0.0
20151008,ID0000DNN04,0.0
20151008,ID0000DP217,0.0
20151008,ID0000DQVM9,0.0
20151008,ID0000DT838,0.0
20151008,ID0000DTTJ5,0.0
20151008,ID0000DWTV7,0.0
20151008,ID0000F22K6,0.0
20151008,ID0000F72N8,0.0
20151008,ID0000F72P6,0.0
20151008,ID0000F72Q5,8424.257
20151008,ID0000FGM81,0.0
20151008,ID0000FLJP3,0.0
20151008,ID0000FR2H3,0.0
20151008,ID0000FTLF1,0.0
20151008,ID000B9WTK6,4082.262
20151008,ID000B9X457,0.0
20151008,ID000B9ZG12,0.0
20151008,IDZQ0000RP5,5635345.5
20151008,IDZQ00028F6,57988.09
20151008,IDZQ0003GF7,8642539.0
20151008,IDZQ0003JW2,0.0
20151008,IDZQ0003N80,0.0
20151008,IDZQ00041J5,31352.482
20151008,IDZQ00047M8,7935055.5
20151008,IDZQ00048R1,49868290.0
20151008,IDZQ0005505,4416.0225
20151008,IDZQ0005R34,3473873.0
20151008,IDZQ0005SC2,62210828.0
20151008,IDZQ0006KZ3,0.0
20151008,IDZQ00072J0,247933.97
20151008,IDZQ00074Z8,0.0
20151008,IDZQ00078M3,6673.1255
20151008,IDZQ0007ZC4,23221996.0
20151008,IDZQ00083Q9,2999.2107
20151008,IDZQ0008744,160.59085
20151008,IDZQ0008WW8,25066864.0
20151008,IDZQ0008Z60,173327.45
20151008,IDZQ00095S1,95.082886
20151008,IDZQ0009HH7,10284486.0
20151008,IDZQ0009LP9,365139.5
20151008,IDZQ0009P98,17905760.0
20151008,IDZQ000BBR6,66305764.0
20151008,IDZQ000BLR4,905918.3
20151008,IDZQ000BQ48,38475.676
20151008,IDZQ000BRG3,171023.0
20151008,IDZQ000C552,648726.8
20151008,IDZQ000C6F9,0.0
20151008,IDZQ000CH56,365595.8
20151008,IDZQ000CLN7,482392.78
20151008,IDZQ000DLD7,57952.73
20151008,IDZQ000DWM3,56417724.0
20151008,IDZQ000F3R0,2701275.5
20151008,IDZQ000F6Q4,1872059.4
20151008,IDZQ000F8T7,224955820.0
20151008,IDZQ000FLJ9,25320190.0
20151008,IDZQ000FPC7,1439197.2
20151008,ID000ID228,1984.8492
20151008,ID000ID3Z0,36757.168
20151008,IDZQ000J2Z9,0.0
20151008,IDZQ000J314,114860.54
20151008,IDZQ000JBM3,25172.309
20151008,IDZQ000JHG7,45407.023
20151008,IDZQ000JZ04,49602.406
20151008,IDZQ000KL21,32445498.0
20151008,IDZQ000KVM7,286945.8
20151008,IDZQ000KY05,40460444.0
20151008,IDZQ000LDF4,7577.0435
20151008,IDZQ000LP58,75505.086
20151008,IDZQ000LT87,0.0
20151008,IDZQ000LYN9,8504.045
20151008,IDZQ000M1Y8,41214.566
20151008,IDZQ000M374,33003270.0
20151008,IDZQ000M533,16283580.0
20151008,IDZQ000M677,0.0
20151008,IDZQ000M8V6,0.0
20151008,IDZQ000MKV9,10136396.0
20151008,IDZQ000MQB8,309234.75
20151008,IDZQ000MQK8,962769.94
20151008,IDZQ000MVL6,5875248.5
20151008,IDZQ000MWP0,6812638.0
20151008,IDZQ000N7T0,28112.45
20151008,IDZQ000NCQ2,12401.6
20151008,IDZQ000NGP4,14363.827
20151008,IDZQ000NJJ5,14.326672
20151008,IDZQ000NJR6,2806.4578
20151008,IDZQ000P451,0.0
20151008,IDZQ000P5H5,329920.9
20151008,IDZQ000P6Q3,0.0
20151008,IDZQ000P852,5810.152
20151008,IDZQ000PDN1,5985.7246
20151008,IDZQ000PTP4,32949972.0
20151008,IDZQ000Q012,77954504.0
20151008,IDZQ000Q8V2,10615.842
20151008,IDZQ000QFQ2,138272.17
20151008,IDZQ000QHK4,170862060.0
20151008,IDZQ000QX92,74362.58
20151008,IDZQ000QXG4,0.0
20151008,IDZQ000R4K2,1771694.5
20151008,IDZQ000RJ38,0.0
20151008,IDZQ000RTM5,191496.0
20151008,IDZQ000S1F3,14370.048
20151008,IDZQ000S2R8,154275.33
20151008,IDZQ000S8J4,0.0
20151008,IDZQ000SB34,836.06714
20151008,IDZQ000SDR4,1078481.5
20151008,IDZQ000SHJ4,6098.4297
20151008,IDZQ000SJC7,4531.345
20151008,IDZQ000SV67,2.9413798
20151008,IDZQ000SWK9,0.0
20151008,IDZQ000T3P7,1.7682028
20151008,IDZQ000T938,23038.62
20151008,IDZQ000TL40,894750.8
20151008,IDZQ000TWT9,827354.1
20151008,IDZQ000VF40,1265.3801
20151008,IDZQ000VST5,0.0
20151008,IDZQ000VT77,241768980.0
20151008,IDZQ000W4C5,15874.393
20151008,IDZQ000W587,562274.75
20151008,IDZQ000W783,27621.262
20151008,IDZQ000WBV8,123131700.0
20151008,IDZQ000WDG1,278765920.0
20151008,IDZQ000WHZ1,49.83741
20151008,IDZQ000WLT9,0.0
20151008,IDZQ000WNJ6,12070.621
20151008,IDZQ000WS96,0.0
20151008,IDZQ000WT94,1308.294
20151008,IDZQ000WXZ6,908394.8
20151008,IDZQ000WYN7,92375110.0
20151008,IDZQ000X0H7,3.36072
20151008,IDZQ000X336,710.656
20151008,IDZQ000X522,0.0
20151008,IDZQ000X6D8,5869794.0
20151008,IDZQ000X8Q0,216505700.0
20151008,IDZQ000XHG1,5623.984
