Date,Id,MDV_63
20141215,ID00007JMS4,0.0
20141215,ID0000DNN04,0.0
20141215,ID0000DP217,0.0
20141215,ID0000DQVM9,0.0
20141215,ID0000DT838,0.0
20141215,ID0000DTTJ5,0.0
20141215,ID0000DWTV7,0.0
20141215,ID0000F22K6,0.0
20141215,ID0000F72N8,0.0
20141215,ID0000F72P6,0.0
20141215,ID0000F72Q5,0.0
20141215,ID0000FGM81,0.0
20141215,ID0000FLJP3,0.0
20141215,ID0000FR2H3,0.0
20141215,ID0000FTLF1,0.0
20141215,ID000B9WTK6,12099.724
20141215,ID000B9ZG12,0.0
20141215,IDZQ0000RP5,6617366.5
20141215,IDZQ00028F6,132901.45
20141215,IDZQ0003GF7,5780670.0
20141215,IDZQ0003JW2,0.0
20141215,IDZQ0003N80,0.0
20141215,IDZQ00041J5,57018.695
20141215,IDZQ00047M8,9661377.0
20141215,IDZQ00048R1,37303876.0
20141215,IDZQ0005505,8605.042
20141215,IDZQ0005R34,3668410.8
20141215,IDZQ0005SC2,63661350.0
20141215,IDZQ0006KZ3,0.0
20141215,IDZQ00072J0,319649.06
20141215,IDZQ00074Z8,0.0
20141215,IDZQ00078M3,5370.624
20141215,IDZQ0007ZC4,13440729.0
20141215,IDZQ00083Q9,4010.045
20141215,IDZQ0008744,0.0
20141215,IDZQ0008WW8,31739716.0
20141215,IDZQ0008Z60,31547.938
20141215,IDZQ00095S1,1652.8
20141215,IDZQ0009HH7,5216195.0
20141215,IDZQ0009LP9,99910.18
20141215,IDZQ0009P98,18530540.0
20141215,IDZQ000BBR6,50654036.0
20141215,IDZQ000BLR4,1077250.6
20141215,IDZQ000BQ48,3227.134
20141215,IDZQ000BRG3,116871.95
20141215,IDZQ000C552,361971.62
20141215,IDZQ000C6F9,0.0
20141215,IDZQ000CH56,237241.36
20141215,IDZQ000CLN7,204178.62
20141215,IDZQ000DLD7,43666.707
20141215,IDZQ000DWM3,45628156.0
20141215,IDZQ000F3R0,2607064.0
20141215,IDZQ000F6Q4,2179073.8
20141215,IDZQ000F8T7,277266240.0
20141215,IDZQ000FD25,5856.9736
20141215,IDZQ000FLJ9,27568972.0
20141215,IDZQ000FPC7,126670.63
20141215,ID000ID228,2525.246
20141215,ID000ID3Z0,66560.51
20141215,IDZQ000J2Z9,0.0
20141215,IDZQ000J314,107584.73
20141215,IDZQ000JBM3,4732.903
20141215,IDZQ000JHG7,96712.125
20141215,IDZQ000JZ04,81343.43
20141215,IDZQ000KL21,40003664.0
20141215,IDZQ000KVM7,270300.84
20141215,IDZQ000KY05,50279252.0
20141215,IDZQ000LCT1,0.0
20141215,IDZQ000LDF4,5584.193
20141215,IDZQ000LP58,46933.56
20141215,IDZQ000LT87,0.0
20141215,IDZQ000LYN9,24054.186
20141215,IDZQ000M1Y8,38315.035
20141215,IDZQ000M374,44534096.0
20141215,IDZQ000M533,18122604.0
20141215,IDZQ000M677,0.0
20141215,IDZQ000M8V6,0.0
20141215,IDZQ000MKV9,7225100.0
20141215,IDZQ000MQB8,271376.9
20141215,IDZQ000MQK8,1238222.4
20141215,IDZQ000MVL6,13726867.0
20141215,IDZQ000MWP0,6822424.0
20141215,IDZQ000N7T0,102478.51
20141215,IDZQ000NCQ2,3939.5894
20141215,IDZQ000NGP4,24927.559
20141215,IDZQ000NJJ5,22.187813
20141215,IDZQ000NJR6,4000.1096
20141215,IDZQ000P451,0.0
20141215,IDZQ000P5H5,515939.28
20141215,IDZQ000P6Q3,0.0
20141215,IDZQ000P852,29002.656
20141215,IDZQ000PDN1,2042.8262
20141215,IDZQ000PTP4,36443550.0
20141215,IDZQ000Q012,91856330.0
20141215,IDZQ000Q8V2,27106.13
20141215,IDZQ000QFQ2,171436.44
20141215,IDZQ000QHK4,224853140.0
20141215,IDZQ000QX92,68924.37
20141215,IDZQ000QXG4,0.0
20141215,IDZQ000R4K2,126838.164
20141215,IDZQ000RJ38,0.0
20141215,IDZQ000RTM5,157513.42
20141215,IDZQ000S1F3,33031.977
20141215,IDZQ000S2R8,388317.06
20141215,IDZQ000S8J4,0.0
20141215,IDZQ000SB34,8878.415
20141215,IDZQ000SDR4,1748072.4
20141215,IDZQ000SHJ4,16321.513
20141215,IDZQ000SJC7,4467.177
20141215,IDZQ000SV67,0.0
20141215,IDZQ000SWK9,0.0
20141215,IDZQ000T3P7,0.0
20141215,IDZQ000T938,21737.195
20141215,IDZQ000TL40,458433.25
20141215,IDZQ000TWT9,69045.75
20141215,IDZQ000VF40,665.8125
20141215,IDZQ000VMT8,1902.8016
20141215,IDZQ000VST5,0.0
20141215,IDZQ000VT77,296155140.0
20141215,IDZQ000W4C5,93789.625
20141215,IDZQ000W587,1073888.2
20141215,IDZQ000W783,87793.66
20141215,IDZQ000WBV8,139412260.0
20141215,IDZQ000WDG1,295656320.0
20141215,IDZQ000WHZ1,31.62255
20141215,IDZQ000WLT9,0.0
20141215,IDZQ000WNJ6,8515.02
20141215,IDZQ000WS96,0.0
20141215,IDZQ000WT94,951.9118
20141215,IDZQ000WXZ6,964856.2
20141215,IDZQ000WYN7,156451040.0
20141215,IDZQ000X0H7,363.41064
20141215,IDZQ000X336,1543.9304
20141215,IDZQ000X522,0.0
20141215,IDZQ000X6D8,6068475.5
20141215,IDZQ000X8Q0,183491650.0
20141215,IDZQ000XHG1,0.0
20141215,IDZQ000XJ04,295859460.0
20141215,IDZQ000XKM7,2291.78
20141215,IDZQ000XN05,180570.27
20141215,IDZQ000XP46,83127.25
20141215,IDZQ000XPH2,439243.97
20141215,IDZQ000XQG1,0.0
20141215,IDZQ000XSY7,40845132.0
20141215,IDZQ000XTF6,147330.0
20141215,IDZQ000XWR6,101536040.0
20141215,IDZQ000Y040,37094.74
20141215,IDZQ000Y0W9,114483930.0
20141215,IDZQ000Y264,2937.7957
20141215,IDZQ000Y291,0.0
20141215,IDZQ000Y3P1,1392344.2
20141215,IDZQ000Y4D2,0.0
20141215,IDZQ000Y7B7,51492972.0
20141215,IDZQ000Y8Q9,84233920.0
20141215,IDZQ000YB91,25768982.0
20141215,IDZQ000YDZ8,144564160.0
20141215,IDZQ000YG45,1040821.94
20141215,IDZQ000YN13,16693.168
20141215,IDZQ000YR69,197239.86
20141215,IDZQ000YV51,6928.7407
20141215,IDZQ000YW68,23133592.0
20141215,IDZQ000YX11,92144.04
20141215,IDZQ000YZ16,0.0
20141215,IDZQ000Z290,445371.2
20141215,IDZQ000Z3V3,29148326.0
20141215,IDZQ000Z3Z9,16802472.0
20141215,IDZQ000Z4G8,5203.8003
20141215,IDZQ000Z637,185059.39
20141215,IDZQ000Z9D0,112662190.0
20141215,IDZQ000ZKM5,2549726.0
20141215,IDZQ000ZRD0,0.0
20141215,IDZQ000ZTH2,240792800.0
20141215,IDZQ000ZW85,168765.11
20141215,IDZQ000ZXW6,2795915.8
20141215,IDZQ000ZZS6,1110409.0
20141215,ID000BC0919,220.51881
20141215,ID000BC0991,3719836.5
20141215,ID000BC0HC9,17.41603
20141215,ID000BC0KZ7,44076470.0
20141215,ID000BC0Q57,867.10345
20141215,ID000BC0QR3,109659640.0
20141215,ID000BC0TC3,0.0
20141215,ID000BC0VQ3,171074.23
20141215,ID000BC0VR2,240780.08
20141215,ID000BC0YG8,14647.579
20141215,ID000BC1099,43191376.0
20141215,ID000BC10X2,58098.7
20141215,ID000BC12C1,10718086.0
20141215,ID000BC14R1,102049.24
20141215,ID000BC1543,70350440.0
20141215,ID000BC15X1,66905536.0
20141215,ID000BC1801,4937530.0
20141215,ID000BC19P2,612.5988
20141215,ID000BC1DL7,5101.215
20141215,ID000BC1FY8,18873592.0
20141215,ID000BC1HT0,51117932.0
20141215,ID000BC1M46,10846194.0
20141215,ID000BC1RY2,10311427.0
20141215,ID000BC1TX9,149870370.0
20141215,ID000BC1X79,0.0
20141215,ID000BC20D3,14222.633
20141215,ID000BC22D9,7224.823
20141215,ID000BC2356,23273050.0
20141215,ID000BC26Y7,11444.474
20141215,ID000BC2NM3,414913.1
20141215,ID000BC2NN2,141696.98
20141215,ID000BC2QZ2,17000.2
20141215,ID000BC2RH0,0.0
20141215,ID000BC2SQ8,231325.98
20141215,ID000BC2VQ1,1063.7698
20141215,ID000BC3676,7616562.5
20141215,ID000BC3GG4,350061.8
20141215,ID000BC3HR0,0.0
20141215,ID000BC3KQ4,5606381.5
20141215,ID000BC3NQ8,256744.8
20141215,ID000BC3R89,412072.16
20141215,ID000BC3SD1,11792286.0
20141215,ID000BC3V44,9957098.0
20141215,ID000BC3WW1,44765.008
20141215,ID000BC43V5,572471.7
20141215,ID000BC49N1,220621000.0
20141215,ID000BC4FF6,0.0
20141215,ID000BC4N05,29197444.0
20141215,ID000BC4PR1,35100.496
20141215,ID000BC4R79,4624726.5
20141215,ID000BC4T84,0.0
20141215,ID000BC4VC4,5323450.0
20141215,ID000BC4WR6,16751824.0
20141215,ID000BC4WY8,148842.5
20141215,ID000BC5157,88269.41
20141215,ID000BC51D8,0.0
20141215,ID000BC5503,60861.78
20141215,ID000BC5BS0,6394.2944
20141215,ID000BC5J58,7772783.5
20141215,ID000BC5L53,9675060.0
20141215,ID000BC5N04,6345.682
20141215,ID000BC5NX8,38007.453
20141215,ID000BC5SG6,102344.93
20141215,ID000BC5TD7,46787184.0
20141215,ID000BC64K3,286660.28
20141215,ID000BC6B81,579096.8
20141215,ID000BC6CZ9,18587.537
20141215,ID000BC6FG3,181271.58
20141215,ID000BC6J11,1306039.5
20141215,ID000BC6K90,88247400.0
20141215,ID000BC6KL6,0.0
20141215,ID000BC6M32,38214.207
20141215,ID000BC6MK3,258999.28
20141215,ID000BC6RR5,30212.098
20141215,ID000BC6T82,0.0
20141215,ID000BC6TT9,82902340.0
20141215,ID000BC6VR6,0.0
20141215,ID000BC6YD5,0.0
20141215,ID000BC70T1,658971.75
20141215,ID000BC71W5,41671.098
20141215,ID000BC73Z8,0.0
20141215,ID000BC7486,0.0
20141215,ID000BC75Z3,4448969.5
20141215,ID000BC7KS8,16583.002
20141215,ID000BC7NN7,0.0
20141215,ID000BC7NT1,40943.59
20141215,ID000BC7P43,4344244.0
20141215,ID000BC7PK5,152285170.0
20141215,ID000BC7QR6,11995896.0
20141215,ID000BC7RM9,10476101.0
20141215,ID000BC7XT9,0.0
20141215,ID000BC7ZT4,189867620.0
20141215,ID000BC80Q3,1775650.9
20141215,ID000BC81W4,3473.5696
20141215,ID000BC82S7,6828.2925
20141215,ID000BC8421,5167.1733
20141215,ID000BC8494,66122860.0
20141215,ID000BC8564,21152722.0
20141215,ID000BC85Z2,7206811.0
20141215,ID000BC8699,9916225.0
