Date,Id,MDV_63
20160203,ID00007JMS4,0.0
20160203,ID0000DNN04,0.0
20160203,ID0000DP217,0.0
20160203,ID0000DQVM9,0.0
20160203,ID0000DT838,0.0
20160203,ID0000DTTJ5,0.0
20160203,ID0000DWTV7,0.0
20160203,ID0000F22K6,2229.3691
20160203,ID0000F72N8,0.0
20160203,ID0000F72P6,0.0
20160203,ID0000F72Q5,18388.803
20160203,ID0000FGM81,0.0
20160203,ID0000FLJP3,0.0
20160203,ID0000FR2H3,0.0
20160203,ID0000FTLF1,0.0
20160203,ID000B9WTK6,2883.1611
20160203,ID000B9X457,0.0
20160203,ID000B9ZG12,0.0
20160203,IDZQ0000RP5,4654050.0
20160203,IDZQ00028F6,80366.4
20160203,IDZQ0003GF7,9861094.0
20160203,IDZQ0003JW2,0.0
20160203,IDZQ0003N80,0.0
20160203,IDZQ00041J5,91789.945
20160203,IDZQ00047M8,7857813.5
20160203,IDZQ00048R1,61022980.0
20160203,IDZQ0005505,5666.3354
20160203,IDZQ0005R34,3333916.8
20160203,IDZQ0005SC2,60222748.0
20160203,IDZQ0006KZ3,0.0
20160203,IDZQ00072J0,216961.12
20160203,IDZQ00074Z8,0.0
20160203,IDZQ00078M3,7986.5376
20160203,IDZQ0007ZC4,22444948.0
20160203,IDZQ00083Q9,3607.8135
20160203,IDZQ0008744,0.0
20160203,IDZQ0008WW8,19760992.0
20160203,IDZQ0008Z60,207911.94
20160203,IDZQ00095S1,3335.97
20160203,IDZQ0009HH7,8278482.5
20160203,IDZQ0009P98,14694272.0
20160203,IDZQ000BBR6,73047410.0
20160203,IDZQ000BLR4,3184918.5
20160203,IDZQ000BQ48,5615.637
20160203,IDZQ000BRG3,255845.6
20160203,IDZQ000C552,690428.6
20160203,IDZQ000C6F9,0.0
20160203,IDZQ000CLN7,519287.72
20160203,IDZQ000DLD7,80206.625
20160203,IDZQ000DWM3,41415904.0
20160203,IDZQ000F3R0,3375376.0
20160203,IDZQ000F6Q4,1613731.2
20160203,IDZQ000F8T7,251885300.0
20160203,IDZQ000FLJ9,18881956.0
20160203,IDZQ000FPC7,961335.25
20160203,ID000ID228,976.53754
20160203,ID000ID3Z0,36658.48
20160203,IDZQ000J2Z9,0.0
20160203,IDZQ000J314,91945.85
20160203,IDZQ000JBM3,0.0
20160203,IDZQ000JHG7,96418.88
20160203,IDZQ000JZ04,51817.867
20160203,IDZQ000KL21,28799694.0
20160203,IDZQ000KVM7,219217.94
20160203,IDZQ000KY05,31914600.0
20160203,IDZQ000LDF4,10681.753
20160203,IDZQ000LP58,47156.32
20160203,IDZQ000LT87,0.0
20160203,IDZQ000LYN9,11272.794
20160203,IDZQ000M1Y8,72781.97
20160203,IDZQ000M374,44060700.0
20160203,IDZQ000M533,16623215.0
20160203,IDZQ000M677,0.0
20160203,IDZQ000M8V6,0.0
20160203,IDZQ000MKV9,7344405.5
20160203,IDZQ000MQB8,277380.6
20160203,IDZQ000MQK8,1137290.8
20160203,IDZQ000MVL6,8187923.0
20160203,IDZQ000MWP0,7342131.0
20160203,IDZQ000N7T0,19023.268
20160203,IDZQ000NCQ2,5831.0996
20160203,IDZQ000NGP4,15245.058
20160203,IDZQ000NJJ5,13.643056
20160203,IDZQ000NJR6,916.3967
20160203,IDZQ000P451,0.0
20160203,IDZQ000P5H5,257753.38
20160203,IDZQ000P6Q3,0.0
20160203,IDZQ000P852,3333.3977
20160203,IDZQ000PDN1,1758.2393
20160203,IDZQ000PTP4,37213572.0
20160203,IDZQ000Q012,60910548.0
20160203,IDZQ000Q8V2,21754.904
20160203,IDZQ000QFQ2,142461.88
20160203,IDZQ000QHK4,143695550.0
20160203,IDZQ000QX92,54441.926
20160203,IDZQ000QXG4,0.0
20160203,IDZQ000R4K2,2900027.8
20160203,IDZQ000RJ38,0.0
20160203,IDZQ000RTM5,290532.22
20160203,IDZQ000S1F3,18110.65
20160203,IDZQ000S2R8,293541.94
20160203,IDZQ000S8J4,0.0
20160203,IDZQ000SB34,389.29175
20160203,IDZQ000SDR4,863633.4
20160203,IDZQ000SHJ4,7872.042
20160203,IDZQ000SJC7,4320.4004
20160203,IDZQ000SV67,2.4951968
20160203,IDZQ000SWK9,0.0
20160203,IDZQ000T3P7,0.0
20160203,IDZQ000T938,42938.082
20160203,IDZQ000TL40,772850.9
20160203,IDZQ000TWT9,1404483.4
20160203,IDZQ000VF40,604.746
20160203,IDZQ000VST5,0.0
20160203,IDZQ000VT77,238891980.0
20160203,IDZQ000W4C5,33934.91
20160203,IDZQ000W587,692458.4
20160203,IDZQ000W783,23499.033
20160203,IDZQ000WBV8,125649550.0
20160203,IDZQ000WDG1,232840780.0
20160203,IDZQ000WHZ1,1922.9644
20160203,IDZQ000WLT9,2074.6687
20160203,IDZQ000WNJ6,4002.8423
20160203,IDZQ000WS96,0.0
20160203,IDZQ000WT94,230.66399
20160203,IDZQ000WXZ6,645803.1
20160203,IDZQ000WYN7,133029704.0
20160203,IDZQ000X0H7,288.89838
20160203,IDZQ000X336,196.74696
20160203,IDZQ000X522,0.0
20160203,IDZQ000X6D8,6154135.0
20160203,IDZQ000X8Q0,154542430.0
20160203,IDZQ000XHG1,4301.523
20160203,IDZQ000XJ04,193540850.0
20160203,IDZQ000XKM7,13414.678
20160203,IDZQ000XP46,29143.998
20160203,IDZQ000XPH2,290576.3
20160203,IDZQ000XQG1,0.0
20160203,IDZQ000XSY7,31515586.0
20160203,IDZQ000XTF6,78961.336
20160203,IDZQ000XWR6,42432692.0
20160203,IDZQ000Y040,119114.15
20160203,IDZQ000Y0W9,108085260.0
20160203,IDZQ000Y264,8998.692
20160203,IDZQ000Y3P1,1411410.2
20160203,IDZQ000Y7B7,53208444.0
20160203,IDZQ000Y8Q9,84325140.0
20160203,IDZQ000YB91,34172884.0
20160203,IDZQ000YDZ8,74362776.0
20160203,IDZQ000YG45,1043223.2
20160203,IDZQ000YN13,3476.8384
20160203,IDZQ000YR69,199786.05
20160203,IDZQ000YV51,6691.647
20160203,IDZQ000YW68,5653120.0
20160203,IDZQ000YX11,20674.379
20160203,IDZQ000Z3V3,22267564.0
20160203,IDZQ000Z3Z9,7611209.0
20160203,IDZQ000Z4G8,1310.7803
20160203,IDZQ000Z9D0,89489870.0
20160203,IDZQ000ZKM5,2546249.5
20160203,IDZQ000ZRD0,0.0
20160203,IDZQ000ZTH2,153268270.0
20160203,IDZQ000ZW85,328416.66
20160203,IDZQ000ZXW6,4748335.5
20160203,IDZQ000ZZS6,1152933.6
20160203,ID000BC0919,768.656
20160203,ID000BC0991,2639230.2
20160203,ID000BC0HC9,14.161386
20160203,ID000BC0KZ7,37556210.0
20160203,ID000BC0Q57,17563.537
20160203,ID000BC0QR3,117364376.0
20160203,ID000BC0TC3,0.0
20160203,ID000BC0VQ3,279114.53
20160203,ID000BC0VR2,139925.9
20160203,ID000BC0YG8,20530.457
20160203,ID000BC1099,35499210.0
20160203,ID000BC10X2,43101.61
20160203,ID000BC12C1,20785462.0
20160203,ID000BC14R1,132571.0
20160203,ID000BC1543,49741484.0
20160203,ID000BC15X1,62651230.0
20160203,ID000BC1801,5705356.5
20160203,ID000BC19P2,118.729034
20160203,ID000BC1FY8,29605046.0
20160203,ID000BC1HT0,43726224.0
20160203,ID000BC1M46,8599204.0
20160203,ID000BC1RY2,14347407.0
20160203,ID000BC1TX9,112353130.0
20160203,ID000BC1X79,0.0
20160203,ID000BC20D3,3977.4238
20160203,ID000BC22D9,22511.549
20160203,ID000BC2356,11295288.0
20160203,ID000BC26Y7,6093.511
20160203,ID000BC2NM3,718402.25
20160203,ID000BC2NN2,80827.97
20160203,ID000BC2QZ2,21293.355
20160203,ID000BC2RH0,0.0
20160203,ID000BC2VQ1,216.93399
20160203,ID000BC3676,9458437.0
20160203,ID000BC3GG4,309177.6
20160203,ID000BC3HR0,0.0
20160203,ID000BC3KQ4,12754528.0
20160203,ID000BC3NQ8,248109.05
20160203,ID000BC3R89,291965.03
20160203,ID000BC3SD1,8603803.0
20160203,ID000BC3V44,9837768.0
20160203,ID000BC3WW1,78082.41
20160203,ID000BC43V5,797040.3
20160203,ID000BC49N1,189460140.0
20160203,ID000BC4FF6,0.0
20160203,ID000BC4N05,17272546.0
20160203,ID000BC4PR1,23457.42
20160203,ID000BC4R79,2092.4587
20160203,ID000BC4T84,0.0
20160203,ID000BC4VC4,4814671.5
20160203,ID000BC4WR6,21830818.0
20160203,ID000BC4WY8,119713.31
20160203,ID000BC5157,33142.695
20160203,ID000BC51D8,0.0
20160203,ID000BC5503,150815.58
20160203,ID000BC5BS0,745.4484
20160203,ID000BC5J58,12240072.0
20160203,ID000BC5L53,13015934.0
20160203,ID000BC5N04,0.0
20160203,ID000BC5SG6,110842.7
20160203,ID000BC64K3,464557.12
20160203,ID000BC6B81,180453.45
20160203,ID000BC6CZ9,26448.238
20160203,ID000BC6FG3,128667.09
20160203,ID000BC6J11,933634.6
20160203,ID000BC6K90,70577830.0
20160203,ID000BC6KL6,0.0
20160203,ID000BC6M32,5000.625
20160203,ID000BC6MK3,335917.5
20160203,ID000BC6RR5,26764.004
20160203,ID000BC6T82,0.0
20160203,ID000BC6TT9,99061120.0
20160203,ID000BC6VR6,0.0
20160203,ID000BC6YD5,16094.131
20160203,ID000BC70T1,1149969.4
20160203,ID000BC71W5,169084.7
20160203,ID000BC73Z8,0.0
20160203,ID000BC7486,0.0
20160203,ID000BC75Z3,3540615.0
20160203,ID000BC7KS8,11315.595
20160203,ID000BC7NN7,186.64651
20160203,ID000BC7NT1,167355.23
20160203,ID000BC7P43,6762277.5
20160203,ID000BC7PK5,154184560.0
20160203,ID000BC7QR6,16520855.0
20160203,ID000BC7RM9,7359655.0
20160203,ID000BC7XT9,0.0
20160203,ID000BC7ZT4,169431860.0
20160203,ID000BC80Q3,2187384.2
20160203,ID000BC81W4,2375.3484
20160203,ID000BC82S7,8267.899
20160203,ID000BC8421,2303.353
20160203,ID000BC8494,51293264.0
20160203,ID000BC8564,22969522.0
20160203,ID000BC85Z2,8038273.5
20160203,ID000BC8699,6808605.5
20160203,ID000BC8831,1899232.9
20160203,ID000BC89V8,0.0
20160203,ID000BC8CB3,7435765.0
20160203,ID000BC8GG9,4921486.5
20160203,ID000BC8HB2,81303.164
20160203,ID000BC8JQ2,22801842.0
20160203,ID000BC8L41,17955.723
20160203,ID000BC8MY6,50138536.0
20160203,ID000BC8T44,1499060.4
20160203,ID000BC8T71,657.91223
20160203,ID000BC8W01,102063.734
20160203,ID000BC8W83,112882.27
20160203,ID000BC8YB5,782425.75
20160203,ID000BC9144,117795240.0
20160203,ID000BC9616,117274.8
20160203,ID000BC97P8,20299568.0
20160203,ID000BC9821,110389140.0
20160203,ID000BC9JR0,161306.98
20160203,ID000BC9K88,410856.97
20160203,ID000BC9LX8,45179652.0
20160203,ID000BC9P50,64142340.0
20160203,ID000BC9V66,27723078.0
20160203,ID000BC9VG5,3333.4456
20160203,ID000BC9YD2,7983029.0
20160203,ID000BC9Z85,7295694.5
20160203,ID000BC9ZX7,44979092.0
20160203,ID000BCB2K1,54077070.0
20160203,ID000BCBGK0,58.42262
20160203,ID000BCBKJ3,16458.572
20160203,ID000BCBRL5,10596.476
20160203,ID000BCBT22,7854705.0
20160203,ID000BCC2Y5,7291.981
20160203,ID000BCC3X4,854.3637
20160203,ID000BCC685,110923.95
20160203,ID000BCC9Z9,5959.9404
20160203,ID000BCCBQ4,0.0
20160203,ID000BCCFR4,40732604.0
20160203,ID000BCCK93,4743660.0
20160203,ID000BCCNC3,83367340.0
20160203,ID000BCCQS9,496843.1
