Date,Id,MDV_63
20170315,ID00007JMS4,0.0
20170315,ID0000DNN04,0.0
20170315,ID0000DP217,0.0
20170315,ID0000DQVM9,6345.9365
20170315,ID0000DT838,724.58636
20170315,ID0000DTTJ5,0.0
20170315,ID0000DWTV7,0.0
20170315,ID0000F22K6,1516.991
20170315,ID0000F72N8,0.0
20170315,ID0000F72P6,0.0
20170315,ID0000F72Q5,0.0
20170315,ID0000FGM81,2047.815
20170315,ID0000FLJP3,1199.6201
20170315,ID0000FR2H3,130.39389
20170315,ID0000FTLF1,0.0
20170315,ID000B9WTK6,2717.79
20170315,ID000B9X457,0.0
20170315,ID000B9ZG12,0.0
20170315,IDZQ0000RP5,3178247.8
20170315,IDZQ00028F6,121143.24
20170315,IDZQ0003GF7,8863026.0
20170315,IDZQ0003JW2,0.0
20170315,IDZQ00041J5,87045.38
20170315,IDZQ00047M8,9170210.0
20170315,IDZQ00048R1,36732020.0
20170315,IDZQ0005505,3577.3523
20170315,IDZQ0005R34,2256464.2
20170315,IDZQ0005SC2,60538092.0
20170315,IDZQ0006KZ3,676.97943
20170315,IDZQ00072J0,297896.94
20170315,IDZQ00074Z8,0.0
20170315,IDZQ00078M3,46084.11
20170315,IDZQ0007ZC4,17547220.0
20170315,IDZQ00083Q9,2229.15
20170315,IDZQ0008744,0.0
20170315,IDZQ0008WW8,12467783.0
20170315,IDZQ0008Z60,213381.66
20170315,IDZQ00095S1,4414.8784
20170315,IDZQ0009HH7,7636772.5
20170315,IDZQ0009P98,15808779.0
20170315,IDZQ000BBR6,76202150.0
20170315,IDZQ000BLR4,1271153.1
20170315,IDZQ000BQ48,6406.5156
20170315,IDZQ000BRG3,33269.38
20170315,IDZQ000C552,735145.06
20170315,IDZQ000C6F9,0.0
20170315,IDZQ000CLN7,458050.66
20170315,IDZQ000DLD7,65798.92
20170315,IDZQ000DWM3,36898016.0
20170315,IDZQ000F3R0,3517827.2
20170315,IDZQ000F6Q4,817774.9
20170315,IDZQ000F8T7,213294220.0
20170315,IDZQ000FLJ9,20090994.0
20170315,IDZQ000FPC7,5546529.5
20170315,ID000ID228,10709.04
20170315,ID000ID3Z0,46003.97
20170315,IDZQ000J314,1565398.0
20170315,IDZQ000JHG7,134358.8
20170315,IDZQ000JZ04,116205.125
20170315,IDZQ000KL21,29691482.0
20170315,IDZQ000KVM7,343757.22
20170315,IDZQ000KY05,41601612.0
20170315,IDZQ000LDF4,9575.658
20170315,IDZQ000LP58,45469.21
20170315,IDZQ000LT87,0.0
20170315,IDZQ000LYN9,131317.47
20170315,IDZQ000M1Y8,157030.14
20170315,IDZQ000M374,33182192.0
20170315,IDZQ000M533,20090408.0
20170315,IDZQ000M677,0.0
20170315,IDZQ000M8V6,0.0
20170315,IDZQ000MKV9,6348805.0
20170315,IDZQ000MQB8,738035.8
20170315,IDZQ000MQK8,1264730.2
20170315,IDZQ000MVL6,6148711.5
20170315,IDZQ000MWP0,6869483.5
20170315,IDZQ000N7T0,13701.028
20170315,IDZQ000NCQ2,11160.485
20170315,IDZQ000NGP4,11705.724
20170315,IDZQ000NJJ5,320.96762
20170315,IDZQ000P451,0.0
20170315,IDZQ000P5H5,288228.34
20170315,IDZQ000P6Q3,0.0
20170315,IDZQ000P852,9412.988
20170315,IDZQ000P996,177562.11
20170315,IDZQ000PDN1,3331.1335
20170315,IDZQ000PTP4,27734312.0
20170315,IDZQ000Q012,50394340.0
20170315,IDZQ000Q8V2,14384.909
20170315,IDZQ000QFQ2,116866.58
20170315,IDZQ000QHK4,142555000.0
20170315,IDZQ000QXG4,1364.2239
20170315,IDZQ000R4K2,6154258.5
20170315,IDZQ000RJ38,0.0
20170315,IDZQ000RTM5,189928.53
20170315,IDZQ000S1F3,19879.246
20170315,IDZQ000S2R8,252314.72
20170315,IDZQ000S8J4,0.0
20170315,IDZQ000SB34,5429.079
20170315,IDZQ000SDR4,280937.94
20170315,IDZQ000SHJ4,8186.0327
20170315,IDZQ000SJC7,5725.9775
20170315,IDZQ000SV67,1.640807
20170315,IDZQ000SWK9,0.0
20170315,IDZQ000T938,180947.25
20170315,IDZQ000TL40,759921.5
20170315,IDZQ000TWT9,2109581.0
20170315,IDZQ000VF40,1594.2444
20170315,IDZQ000VT77,176842270.0
20170315,IDZQ000W4C5,22368.928
20170315,IDZQ000W587,2204732.5
20170315,IDZQ000W783,33646.03
20170315,IDZQ000WBV8,79098590.0
20170315,IDZQ000WDG1,188160240.0
20170315,IDZQ000WHZ1,0.0
20170315,IDZQ000WLT9,162.63002
20170315,IDZQ000WNJ6,2058.8533
20170315,IDZQ000WS96,4506.8584
20170315,IDZQ000WT94,297.98013
20170315,IDZQ000WXZ6,791138.2
20170315,IDZQ000WYN7,83740024.0
20170315,IDZQ000X0H7,537.3104
20170315,IDZQ000X336,297.49466
20170315,IDZQ000X6D8,6573047.0
20170315,IDZQ000X8Q0,117380020.0
20170315,IDZQ000XHG1,0.0
20170315,IDZQ000XJ04,199122960.0
20170315,IDZQ000XKM7,4096.509
20170315,IDZQ000XP46,214144.78
20170315,IDZQ000XPH2,70606.305
20170315,IDZQ000XSY7,24584490.0
20170315,IDZQ000XTF6,172696.67
20170315,IDZQ000XWR6,40886696.0
20170315,IDZQ000Y040,69406.42
20170315,IDZQ000Y0W9,98524810.0
20170315,IDZQ000Y264,1962.748
20170315,IDZQ000Y3P1,2188208.2
20170315,IDZQ000Y7B7,46910972.0
20170315,IDZQ000Y8Q9,53066210.0
20170315,IDZQ000YB91,16579358.0
20170315,IDZQ000YDZ8,106807360.0
20170315,IDZQ000YG45,497320.0
20170315,IDZQ000YN13,1056.4135
20170315,IDZQ000YR69,554054.25
20170315,IDZQ000YV51,11649.098
20170315,IDZQ000YW68,4155720.2
20170315,IDZQ000YX11,9813.986
20170315,IDZQ000Z3V3,24402988.0
20170315,IDZQ000Z3Z9,734896.75
20170315,IDZQ000Z4G8,3188.0657
20170315,IDZQ000Z9D0,73981570.0
20170315,IDZQ000ZKM5,2774212.5
20170315,IDZQ000ZRD0,0.0
20170315,IDZQ000ZTH2,206079680.0
20170315,IDZQ000ZW85,539335.44
20170315,IDZQ000ZXW6,2686103.0
20170315,IDZQ000ZZS6,1118687.1
20170315,ID000BC0919,28124.102
20170315,ID000BC0991,936744.1
20170315,ID000BC0HC9,1963.7678
20170315,ID000BC0KZ7,38709656.0
20170315,ID000BC0QR3,59124136.0
20170315,ID000BC0VQ3,549393.75
20170315,ID000BC0VR2,115518.19
20170315,ID000BC0YG8,16322.942
20170315,ID000BC1099,29938428.0
20170315,ID000BC10X2,108339.75
20170315,ID000BC12C1,21075204.0
20170315,ID000BC14R1,87966.73
20170315,ID000BC1543,41617736.0
20170315,ID000BC15X1,56782680.0
20170315,ID000BC1801,5724661.0
20170315,ID000BC19P2,8476.385
20170315,ID000BC1FY8,26250928.0
20170315,ID000BC1HT0,45174796.0
20170315,ID000BC1M46,7960529.0
20170315,ID000BC1RY2,14749865.0
20170315,ID000BC1TX9,131261860.0
20170315,ID000BC1X79,0.0
20170315,ID000BC20D3,10075.411
20170315,ID000BC22D9,8301.834
20170315,ID000BC2356,8048051.0
20170315,ID000BC26Y7,11701.276
20170315,ID000BC2NM3,921541.1
20170315,ID000BC2NN2,103994.58
20170315,ID000BC2RH0,0.0
20170315,ID000BC2VQ1,1558.35
20170315,ID000BC3676,6029616.0
20170315,ID000BC3GG4,569654.1
20170315,ID000BC3HR0,0.0
20170315,ID000BC3NQ8,481532.4
20170315,ID000BC3R89,501469.97
20170315,ID000BC3SD1,880132.7
20170315,ID000BC3V44,9472270.0
20170315,ID000BC3WW1,189866.88
20170315,ID000BC43V5,1015178.8
20170315,ID000BC49N1,132471620.0
20170315,ID000BC4N05,13354886.0
20170315,ID000BC4PR1,19309.08
20170315,ID000BC4T84,0.0
20170315,ID000BC4VC4,6158535.0
20170315,ID000BC4WR6,23017316.0
20170315,ID000BC4WY8,182532.48
20170315,ID000BC5157,34795.42
20170315,ID000BC5503,564914.75
20170315,ID000BC5BS0,403.73172
20170315,ID000BC5J58,10061436.0
20170315,ID000BC5L53,15687176.0
20170315,ID000BC5SG6,307884.7
20170315,ID000BC64K3,120593.37
20170315,ID000BC6B81,1145512.9
20170315,ID000BC6CZ9,18452.314
20170315,ID000BC6FG3,389771.66
20170315,ID000BC6J11,4396541.5
20170315,ID000BC6K90,53250210.0
20170315,ID000BC6KL6,0.0
20170315,ID000BC6M32,5532.6074
20170315,ID000BC6MK3,550625.1
20170315,ID000BC6RR5,24470.674
20170315,ID000BC6T82,0.0
20170315,ID000BC6TT9,74849610.0
20170315,ID000BC6VR6,0.0
20170315,ID000BC6YD5,30696.676
20170315,ID000BC70T1,868406.6
20170315,ID000BC71W5,65014.52
20170315,ID000BC75Z3,4296367.0
20170315,ID000BC7KS8,12633.258
20170315,ID000BC7NN7,144.61488
20170315,ID000BC7NT1,164256.62
20170315,ID000BC7P43,12184040.0
20170315,ID000BC7PK5,108328216.0
20170315,ID000BC7QR6,11380947.0
20170315,ID000BC7RM9,5753370.5
20170315,ID000BC7XT9,0.0
20170315,ID000BC7ZT4,152148780.0
20170315,ID000BC80Q3,3167482.0
20170315,ID000BC81W4,2962.728
20170315,ID000BC82S7,84681.03
20170315,ID000BC8421,3576.875
20170315,ID000BC8494,54984370.0
20170315,ID000BC8564,18606456.0
20170315,ID000BC85Z2,11402328.0
20170315,ID000BC8699,8527601.0
20170315,ID000BC8CB3,6998187.0
20170315,ID000BC8GG9,4063922.0
20170315,ID000BC8HB2,96265.414
20170315,ID000BC8JQ2,15841521.0
20170315,ID000BC8L41,33595.258
20170315,ID000BC8MY6,24300558.0
20170315,ID000BC8T71,387.7395
20170315,ID000BC8W01,76679.95
20170315,ID000BC8W83,199325.47
20170315,ID000BC8YB5,698664.25
20170315,ID000BC9144,70622600.0
20170315,ID000BC9616,1133903.8
20170315,ID000BC97P8,27953762.0
20170315,ID000BC9821,101262160.0
20170315,ID000BC9JR0,302310.5
20170315,ID000BC9K88,354050.16
20170315,ID000BC9LX8,48506376.0
20170315,ID000BC9P50,53851784.0
20170315,ID000BC9V66,38521700.0
20170315,ID000BC9VG5,992.864
20170315,ID000BC9Z85,7728947.0
20170315,ID000BC9ZX7,42696396.0
20170315,ID000BCB2K1,42061716.0
20170315,ID000BCBKJ3,42980.88
20170315,ID000BCBRL5,47305.46
20170315,ID000BCBT22,6159465.5
20170315,ID000BCC2Y5,0.0
20170315,ID000BCC3X4,2564.902
20170315,ID000BCCBQ4,0.0
20170315,ID000BCCFR4,43711056.0
20170315,ID000BCCK93,8274133.5
20170315,ID000BCCNC3,62548316.0
20170315,ID000BCCQS9,348388.8
20170315,ID000BCCRV3,224481010.0
20170315,ID000BCCY84,260947.4
20170315,ID000BCD1V9,16664.594
20170315,ID000BCD2M7,0.0
20170315,ID000BCD4L4,245414.3
20170315,ID000BCD7C7,42808444.0
20170315,ID000BCD7S0,330679.06
20170315,ID000BCD988,26661962.0
20170315,ID000BCDBW6,278860.75
20170315,ID000BCDMS7,18815.4
20170315,ID000BCDPP3,157746500.0
