Date,Id,MDV_63
20170530,IDZQ000FLJ9,20884328.0
20170530,IDZQ000FPC7,2915518.2
20170530,ID000ID228,12066.743
20170530,ID000ID3Z0,35918.6
20170530,IDZQ000J314,606112.44
20170530,IDZQ000JHG7,124896.97
20170530,IDZQ000JZ04,90566.68
20170530,IDZQ000KL21,30569674.0
20170530,IDZQ000KVM7,397128.47
20170530,IDZQ000KY05,39279396.0
20170530,IDZQ000LDF4,3042.325
20170530,IDZQ000LP58,36060.223
20170530,IDZQ000LT87,0.0
20170530,IDZQ000LYN9,79734.48
20170530,IDZQ000M1Y8,220365.8
20170530,IDZQ000M374,32480816.0
20170530,IDZQ000M533,22906436.0
20170530,IDZQ000M677,0.0
20170530,IDZQ000M8V6,0.0
20170530,IDZQ000MKV9,7767026.5
20170530,IDZQ000MQB8,891225.56
20170530,IDZQ000MQK8,1206341.9
20170530,IDZQ000MVL6,5861756.5
20170530,IDZQ000MWP0,8907099.0
20170530,IDZQ000N7T0,15351.901
20170530,IDZQ000NCQ2,35936.617
20170530,IDZQ000NGP4,12150.195
20170530,IDZQ000NJJ5,418.2676
20170530,IDZQ000P451,0.0
20170530,IDZQ000P5H5,362488.84
20170530,IDZQ000P6Q3,0.0
20170530,IDZQ000P852,4624.818
20170530,IDZQ000P996,129519.72
20170530,IDZQ000PDN1,4694.848
20170530,IDZQ000PTP4,28106772.0
20170530,IDZQ000Q012,58374204.0
20170530,IDZQ000Q8V2,11552.028
20170530,IDZQ000QFQ2,94855.78
20170530,IDZQ000QHK4,139360140.0
20170530,IDZQ000QXG4,0.0
20170530,IDZQ000R4K2,8366118.5
20170530,IDZQ000RJ38,0.0
20170530,IDZQ000RTM5,206432.31
20170530,IDZQ000S1F3,15130.781
20170530,IDZQ000S2R8,215929.56
20170530,IDZQ000S8J4,0.0
20170530,IDZQ000SB34,3520.926
20170530,IDZQ000SDR4,310725.16
20170530,IDZQ000SHJ4,5702.547
20170530,IDZQ000SJC7,10968.345
20170530,IDZQ000SV67,1.5315999
20170530,IDZQ000SWK9,0.0
20170530,IDZQ000T938,182404.88
20170530,IDZQ000TL40,1334031.4
20170530,IDZQ000TWT9,1707491.1
20170530,IDZQ000VF40,1725.0367
20170530,IDZQ000VT77,197737420.0
20170530,IDZQ000W4C5,23165.822
20170530,IDZQ000W587,2618281.0
20170530,IDZQ000W783,33646.03
20170530,IDZQ000WBV8,96117950.0
20170530,IDZQ000WDG1,191299580.0
20170530,IDZQ000WHZ1,552.5167
20170530,IDZQ000WLT9,3821.3877
20170530,IDZQ000WNJ6,14034.428
20170530,IDZQ000WS96,4506.8584
20170530,IDZQ000WT94,440.88196
20170530,IDZQ000WXZ6,1307224.2
20170530,IDZQ000WYN7,90790150.0
20170530,IDZQ000X0H7,413.66406
20170530,IDZQ000X336,511.72803
20170530,IDZQ000X6D8,9103283.0
20170530,IDZQ000X8Q0,159867520.0
20170530,IDZQ000XHG1,0.0
20170530,IDZQ000XJ04,270806530.0
20170530,IDZQ000XKM7,4559.665
20170530,IDZQ000XP46,110836.14
20170530,IDZQ000XPH2,105676.84
20170530,IDZQ000XSY7,36298130.0
20170530,IDZQ000XTF6,909006.3
20170530,IDZQ000XWR6,34789196.0
20170530,IDZQ000Y040,109086.11
20170530,IDZQ000Y0W9,111364030.0
20170530,IDZQ000Y264,3962.527
20170530,IDZQ000Y3P1,2182869.0
20170530,IDZQ000Y7B7,52842570.0
20170530,IDZQ000Y8Q9,62354788.0
20170530,IDZQ000YB91,25595928.0
20170530,IDZQ000YDZ8,119903390.0
20170530,IDZQ000YG45,1060352.8
20170530,IDZQ000YN13,5042.9414
20170530,IDZQ000YR69,855766.94
20170530,IDZQ000YV51,19570.424
20170530,IDZQ000YW68,1871554.8
20170530,IDZQ000YX11,9500.358
20170530,IDZQ000Z3V3,32574294.0
20170530,IDZQ000Z3Z9,662879.2
20170530,IDZQ000Z4G8,12886.742
20170530,IDZQ000Z9D0,82391260.0
20170530,IDZQ000ZKM5,4585586.0
20170530,IDZQ000ZRD0,0.0
20170530,IDZQ000ZTH2,260583580.0
20170530,IDZQ000ZW85,524550.4
20170530,IDZQ000ZXW6,3971552.5
20170530,IDZQ000ZZS6,1317876.0
20170530,ID000BC0919,24456.197
20170530,ID000BC0HC9,231.8628
20170530,ID000BC0KZ7,44055772.0
20170530,ID000BC0NG2,0.0
20170530,ID000BC0QR3,79008840.0
20170530,ID000BC0VQ3,841259.75
20170530,ID000BC0VR2,86138.836
20170530,ID000BC0YG8,21555.76
20170530,ID000BC1099,33431008.0
20170530,ID000BC10X2,176424.97
20170530,ID000BC12C1,23753466.0
20170530,ID000BC14R1,97017.99
20170530,ID000BC1543,50345052.0
20170530,ID000BC15X1,56782680.0
20170530,ID000BC1801,6847393.5
20170530,ID000BC19P2,211.48778
20170530,ID000BC1FY8,23657458.0
20170530,ID000BC1HT0,50923270.0
20170530,ID000BC1M46,11564485.0
20170530,ID000BC1RY2,23331686.0
20170530,ID000BC1TX9,121618450.0
20170530,ID000BC1X79,0.0
20170530,ID000BC20D3,7102.99
20170530,ID000BC22D9,22525.59
20170530,ID000BC2356,7685828.0
20170530,ID000BC26Y7,10756.487
20170530,ID000BC2NM3,954308.25
20170530,ID000BC2NN2,102842.85
20170530,ID000BC2RH0,0.0
20170530,ID000BC2VQ1,841.27997
20170530,ID000BC3676,6048953.5
20170530,ID000BC3GG4,787626.75
20170530,ID000BC3HR0,0.0
20170530,ID000BC3NQ8,783646.7
20170530,ID000BC3R89,593544.3
20170530,ID000BC3SD1,1187829.6
20170530,ID000BC3V44,11092600.0
20170530,ID000BC3WW1,635502.44
20170530,ID000BC43V5,1400034.0
20170530,ID000BC49N1,146263340.0
20170530,ID000BC4N05,16462321.0
20170530,ID000BC4PR1,60302.27
20170530,ID000BC4T84,0.0
20170530,ID000BC4VC4,7940059.5
20170530,ID000BC4WR6,28796728.0
20170530,ID000BC4WY8,244267.84
20170530,ID000BC5157,19785.227
20170530,ID000BC5503,502928.75
20170530,ID000BC5BS0,372.9105
20170530,ID000BC5J58,10427452.0
20170530,ID000BC5L53,16091288.0
20170530,ID000BC5SG6,465281.72
20170530,ID000BC64K3,143573.25
20170530,ID000BC6B81,765771.94
20170530,ID000BC6CZ9,18577.205
20170530,ID000BC6FG3,619693.9
20170530,ID000BC6J11,6728373.0
20170530,ID000BC6K90,68724950.0
20170530,ID000BC6KL6,0.0
20170530,ID000BC6M32,6739.2153
20170530,ID000BC6MK3,735280.6
20170530,ID000BC6RR5,18757.31
20170530,ID000BC6T82,0.0
20170530,ID000BC6TT9,74072200.0
20170530,ID000BC6VR6,0.0
20170530,ID000BC6YD5,138751.11
20170530,ID000BC70T1,1174973.9
20170530,ID000BC71W5,195310.92
20170530,ID000BC75Z3,5658906.5
20170530,ID000BC7KS8,10409.234
20170530,ID000BC7NN7,0.0
20170530,ID000BC7NT1,117148.5
20170530,ID000BC7P43,17088236.0
20170530,ID000BC7PK5,135812060.0
20170530,ID000BC7QR6,15546165.0
20170530,ID000BC7RM9,6490942.5
20170530,ID000BC7XT9,0.0
20170530,ID000BC7ZT4,176635170.0
20170530,ID000BC80Q3,3603863.0
20170530,ID000BC81W4,17941.799
20170530,ID000BC82S7,120522.49
20170530,ID000BC8421,8198.179
20170530,ID000BC8494,59523776.0
20170530,ID000BC8564,32036114.0
20170530,ID000BC85Z2,13751309.0
20170530,ID000BC8699,9674752.0
20170530,ID000BC8CB3,9071099.0
20170530,ID000BC8GG9,5119537.5
20170530,ID000BC8HB2,131804.38
20170530,ID000BC8JQ2,19215584.0
20170530,ID000BC8L41,70511.0
20170530,ID000BC8MY6,26291604.0
20170530,ID000BC8T71,399.75842
20170530,ID000BC8W01,63204.266
20170530,ID000BC8W83,216974.73
20170530,ID000BC8YB5,3686465.8
20170530,ID000BC9144,68726960.0
20170530,ID000BC9616,776746.3
20170530,ID000BC97P8,33176016.0
20170530,ID000BC9821,104919910.0
20170530,ID000BC9JR0,0.0
20170530,ID000BC9K88,804185.25
20170530,ID000BC9LX8,44763936.0
20170530,ID000BC9P50,60281676.0
20170530,ID000BC9V66,35385100.0
20170530,ID000BC9VG5,1101.5935
20170530,ID000BC9Z85,9940441.0
20170530,ID000BC9ZX7,58277376.0
20170530,ID000BCB2K1,42875276.0
20170530,ID000BCBKJ3,95847.32
20170530,ID000BCBRL5,31314.021
20170530,ID000BCBT22,7926090.0
20170530,ID000BCC2Y5,0.0
20170530,ID000BCC3X4,3347.3054
20170530,ID000BCCBQ4,1189.3439
20170530,ID000BCCFR4,53518624.0
20170530,ID000BCCK93,7254769.5
20170530,ID000BCCNC3,80038840.0
20170530,ID000BCCQS9,469054.5
20170530,ID000BCCRV3,209385070.0
20170530,ID000BCCY84,308012.53
20170530,ID000BCD1V9,15280.604
20170530,ID000BCD2M7,6813.526
20170530,ID000BCD4L4,278331.72
20170530,ID000BCD7C7,48959480.0
20170530,ID000BCD7S0,577718.0
20170530,ID000BCD988,30502034.0
20170530,ID000BCDBW6,365772.28
20170530,ID000BCDMS7,10297.319
20170530,ID000BCDPP3,206413840.0
20170530,ID000BCDYD7,4573467.5
20170530,ID000BCFNY6,44323.65
20170530,ID000BCFRC1,23797444.0
20170530,ID000BCFVJ5,2927860.5
20170530,ID000BCFY18,13410979.0
20170530,ID000BCG6V5,98788.125
20170530,ID000BCGHT4,221968.12
20170530,ID000BCGJN6,1895855.1
20170530,ID000BCGMT3,0.0
20170530,ID000BCGN39,1089.4541
20170530,ID000BCGSR2,7124659.5
20170530,ID000BCGVJ4,23768084.0
20170530,ID000BCGWQ4,33525680.0
20170530,ID000BCGY80,50375564.0
20170530,ID000BCH092,2434991.5
20170530,ID000BCH0H3,102221.016
20170530,ID000BCH216,80712460.0
20170530,ID000BCH3D1,0.0
20170530,ID000BCH458,12386763.0
20170530,ID000BCH9Y5,384305.94
20170530,ID000BCHFC5,22359.482
20170530,ID000BCHRB0,32265944.0
20170530,ID000BCHRQ4,0.0
20170530,ID000BCHVK1,13893368.0
20170530,ID000BCJCF7,6827.9062
20170530,ID000BCJDC8,2616.0674
20170530,ID000BCKLP4,942974.44
20170530,ID000BCKQ46,199515.4
20170530,ID000BCKTW9,63203.914
20170530,ID000BCL3M6,4615026.0
20170530,ID000BCLBN7,27401.898
20170530,ID000BCLVP1,6734728.5
20170530,ID000BCMX94,1140995.8
20170530,ID000BCMZB6,439839.7
20170530,ID000BCN0T3,25427328.0
20170530,ID000BCN5N8,0.0
20170530,ID000BCN7R0,0.0
20170530,ID000BCNNX8,5482377.5
20170530,ID000BCNV42,1207618.8
20170530,ID000BCP0Y5,512815.4
20170530,ID000BCP262,114368.9
20170530,ID000BCP7M3,78204.02
20170530,ID000BCQ2W2,16624519.0
20170530,ID000BCQ3H7,7967585.0
20170530,ID000BCQDH5,28237.62
20170530,ID000BCQW47,124201.48
20170530,ID000BCQZ31,744113.5
20170530,ID000BCR0R1,4112.38
20170530,ID000BCR2B4,563823.7
20170530,ID000BCR5S9,1947205.1
20170530,ID000BCR670,17187552.0
20170530,ID000BCRHJ3,632087.56
20170530,ID000BCRSB7,1005695.4
20170530,ID000BCRX80,137447.31
20170530,ID000BCS296,794232.6
20170530,ID000BCS4S1,7407200.5
20170530,ID000BCSR73,68634.38
20170530,ID000BCSS80,4942780.5
20170530,ID000BCSW45,23113.33
20170530,ID000BCSWG2,0.0
20170530,ID000BCSZJ2,0.0
20170530,ID000BCT2V0,136679.8
20170530,ID000BCT4W5,20172.033
20170530,ID000BCT8G4,27406.242
20170530,ID000BCTB68,174987.17
20170530,ID000BCV1R4,11909.358
20170530,ID000BCVC72,177507.27
20170530,ID000BCVK38,34659.977
20170530,ID000BCVNG8,27159.31
20170530,ID000BCVTM8,14440.609
20170530,ID000BCW4F0,12784.406
20170530,ID000BCXH60,4360603.5
20170530,ID000BCYWV8,40048640.0
20170530,ID000BCZ2C4,3820535.5
20170530,ID000BCZ519,1966993.9
20170530,ID000BCZQH6,738169.2
20170530,ID000BD0249,38891.33
20170530,ID000BD0F95,24604438.0
20170530,ID000BD0GW7,5782.715
20170530,ID000BD0QS0,2525567.8
20170530,ID000BD0R71,680300.1
20170530,ID000BD10D2,1492.602
20170530,ID000BD10Y9,139851.02
20170530,ID000BD1F03,5209.8247
20170530,ID000BD1PT0,2321539.0
20170530,ID000BD1W97,41210.703
20170530,ID000BD2BB9,961055.8
20170530,ID000BD35P6,201304.61
20170530,ID000BD3PB7,0.0
20170530,ID000BD3RV1,30039174.0
20170530,ID000BD3ZS7,68109.87
20170530,ID000BD41Z3,35267200.0
20170530,ID000BD4584,1816231.8
20170530,ID000BD4FN5,77982.35
20170530,ID000BD4HS6,88271.64
20170530,ID000BD4L52,12794485.0
20170530,ID000BD4LB5,546114.0
20170530,ID000BD4MY8,0.0
20170530,ID000BD4S48,33118146.0
20170530,ID000BD53L3,4089102.2
20170530,ID000BD55T0,0.0
20170530,ID000BD5B99,31286756.0
20170530,ID000BD5DP7,737.38196
20170530,ID000BD5HP8,3182186.5
20170530,ID000BD5HT4,256918.89
20170530,ID000BD5T18,61798572.0
20170530,ID000BD5V13,904041.5
20170530,ID000BD5XC7,81372.5
20170530,ID000BD5XD6,651710.25
20170530,ID000BD61J9,8547982.0
20170530,ID000BD6733,79045.22
20170530,ID000BD6C41,112.5747
20170530,ID000BD6CZ7,27999320.0
20170530,ID000BD6RB0,129929.305
20170530,ID000BD6VT2,0.0
20170530,ID000BD6Y89,6440878.0
20170530,ID000BD6ZN9,25115446.0
20170530,ID000BD71W3,26654.668
20170530,ID000BD75K7,0.0
20170530,ID000BD78R4,7814278.5
20170530,ID000BD79S1,1411.855
20170530,ID000BD7BN1,1005495.94
20170530,ID000BD7CY7,0.0
20170530,ID000BD7JF3,949507.75
20170530,ID000BD7K24,402140.4
20170530,ID000BD7KN1,0.0
20170530,ID000BD7MQ4,19161876.0
20170530,ID000BD7MR3,23807.48
20170530,ID000BD7QX7,3651629.8
20170530,ID000BD7RV7,166006.7
20170530,ID000BD7V39,73713.59
20170530,ID000BD7W64,110796.85
20170530,ID000BD7YK4,4245595.5
20170530,ID000BD8278,167716.11
20170530,ID000BD82M1,142700.56
20170530,ID000BD8B23,130714.81
20170530,ID000BD8BK3,23502548.0
20170530,ID000BD8DV7,1274485.6
20170530,ID000BD8F88,154246.02
20170530,ID000BD8FM2,13474.065
20170530,ID000BD8PZ6,7658203.0
20170530,ID000BD8VM7,1339494.8
20170530,ID000BD8XM3,15167446.0
20170530,ID000BD92C1,578.6438
20170530,ID000BD94M6,2309445.2
20170530,ID000BD99T8,216211.23
20170530,ID000BD9DM6,102268470.0
20170530,ID000BD9DR1,6788716.0
20170530,ID000BD9L75,1514051.5
20170530,ID000BD9NH0,0.0
20170530,ID000BD9X79,2475.0354
20170530,ID000BDB0K3,8091.455
20170530,ID000BDB238,507824.3
20170530,ID000BDB318,93761.49
20170530,ID000BDB5Z6,1598.9624
20170530,ID000BDBD89,0.0
20170530,ID000BDBFY5,869406.56
20170530,ID000BDBHV4,635419.3
20170530,ID000BDBL90,3949000.2
20170530,ID000BDBLH1,4934847.5
20170530,ID000BDBQY1,103927.695
20170530,ID000BDBV07,16061.699
20170530,ID000BDBWX9,1800719.2
20170530,ID000BDBZC5,4703349.0
20170530,ID000BDC7P2,199220.75
20170530,ID000BDC9S5,601.38
20170530,ID000BDCBX4,14920831.0
20170530,ID000BDCC80,1481488.4
20170530,ID000BDCD33,276348.62
20170530,ID000BDCGJ9,971775.44
20170530,ID000BDCH16,20688876.0
20170530,ID000BDCKP3,19873010.0
20170530,ID000BDCMJ6,52142564.0
20170530,ID000BDCQ52,13298.524
20170530,ID000BDCS03,56442.953
20170530,ID000BDCWZ6,19324.4
20170530,ID000BDCZY0,4458905.5
20170530,ID000BDD030,447140.3
20170530,ID000BDD192,7559.949
20170530,ID000BDD2Z1,2784.6418
20170530,ID000BDD469,70021.52
20170530,ID000BDD8S6,147184.12
20170530,ID000BDDBX3,287080.44
20170530,ID000BDDCF1,1999803.8
20170530,ID000BDDK90,0.0
20170530,ID000BDDM78,184053.89
20170530,ID000BDDQ51,683312.5
20170530,ID000BDDZJ6,5250536.5
20170530,ID000BDFF99,1459226.0
20170530,ID000BDFK70,11826696.0
20170530,ID000BDFM76,2399.376
20170530,ID000BDFNY4,1260.7045
20170530,ID000BDG288,6902418.0
20170530,ID000BDG9T0,17180.598
20170530,ID000BDGK79,375263.03
20170530,ID000BDGWC7,2568391.2
20170530,ID000BDH3H5,19516.152
20170530,ID000BDH7L1,47903.316
20170530,ID000BDH9B8,1813739.8
20170530,ID000BDHZX6,0.0
20170530,ID000BDJ3C8,225664.72
20170530,ID000BDJ4D5,16830.0
20170530,ID000BDJF04,308764.34
20170530,ID000BDJH46,71311.86
20170530,ID000BDJS42,243113.69
20170530,ID000BDJS97,21110.23
20170530,ID000BDK0S5,5542464.5
20170530,ID000BDK6Y5,26155800.0
20170530,ID000BDK8V4,146618.7
20170530,ID000BDKG46,9612000.0
20170530,ID000BDKL54,3006619.2
20170530,ID000BDKP82,3033828.8
20170530,ID000BDLD33,170274.6
20170530,ID000BDLKZ2,2248638.0
20170530,ID000BDLN40,19432042.0
20170530,ID000BDLQY0,269205.12
20170530,ID000BDLR78,66973.805
20170530,ID000BDLSV9,9179086.0
20170530,ID000BDMC61,9731.705
20170530,ID000BDMPN3,355328.94
20170530,ID000BDMWY6,3972.4307
20170530,ID000BDMYG2,11924.49
20170530,ID000BDMYJ9,0.0
20170530,ID000BDN020,0.0
20170530,ID000BDN1X4,23503.89
20170530,ID000BDN5G4,1889.426
20170530,ID000BDN9L0,12356764.0
20170530,ID000BDNCX0,10009369.0
20170530,ID000BDNG89,598.1496
20170530,ID000BDNGZ9,6565214.5
20170530,ID000BDNP61,352837.06
20170530,ID000BDNRP6,27417108.0
20170530,ID000BDNV13,32000.936
20170530,ID000BDP1G1,129.86382
20170530,ID000BDP7F9,138646.08
20170530,ID000BDPKH8,2704034.5
20170530,ID000BDPLY7,3183.9697
20170530,ID000BDQ2Z7,7028.9824
20170530,ID000BDQ3W8,0.0
20170530,ID000BDQ9B8,0.0
20170530,ID000BDQBV1,47880044.0
20170530,ID000BDQGD0,166586670.0
20170530,ID000BDQR00,14302.469
20170530,ID000BDR268,224773.61
20170530,ID000BDR2H6,1907637.4
20170530,ID000BDR5G0,41707.8
20170530,ID000BDR6X9,5447.0244
20170530,ID000BDR7T2,3136274.2
20170530,ID000BDRB13,1059471.0
20170530,ID000BDRB77,700918.75
20170530,ID000BDRDQ2,24230.404
20170530,ID000BDRKQ6,0.0
20170530,ID000BDRR54,0.0
20170530,ID000BDRT69,0.0
20170530,ID000BDRW71,0.0
20170530,ID000BDRY59,0.0
20170530,ID000BDS0P0,0.0
20170530,ID000BDS3C8,0.0
20170530,ID000BDS7D8,0.0
20170530,ID000BDS9H0,0.0
20170530,ID000BDS9S8,94954.91
20170530,ID000BDSDZ1,3862736.2
20170530,ID000BDSFT3,38183.887
20170530,ID000BDSKH5,0.0
20170530,ID000BDSS88,186490.66
20170530,ID000BDSZX4,1807283.2
20170530,ID000BDT0B4,84115.805
20170530,ID000BDT1M0,14278145.0
20170530,ID000BDT426,9954902.0
20170530,ID000BDTBC9,0.0
20170530,ID000BDTBQ4,0.0
20170530,ID000BDTGP4,1005.9729
20170530,ID000BDTJT4,2423055.0
20170530,ID000BDTRH9,32389526.0
20170530,ID000BDTXW9,20531.816
20170530,ID000BDV4J5,7.4508343
20170530,ID000BDV717,592902.7
20170530,ID000BDVB90,66019.81
20170530,ID000BDVFM6,28822168.0
20170530,ID000BDVFT9,61507.68
20170530,ID000BDVM05,0.0
20170530,ID000BDVNV9,1299491.8
20170530,ID000BDVSF6,0.0
20170530,ID000BDW137,113.57711
20170530,ID000BDW7B5,5865.552
20170530,ID000BDWBS8,341748.16
20170530,ID000BDWH96,0.0
20170530,ID000BDWPB5,36600756.0
20170530,ID000BDWPJ7,8924.281
20170530,ID000BDWX19,311.7629
20170530,ID000BDWYF2,458827.88
20170530,ID000BDWZ69,305343.8
20170530,ID000BDX671,11224.971
20170530,ID000BDX6J8,33776.42
20170530,ID000BDX715,12185.099
20170530,ID000BDX7T5,662463.0
20170530,ID000BDX9Q4,11999935.0
20170530,ID000BDXB89,106248560.0
20170530,ID000BDXCX9,451800.47
20170530,ID000BDXKH9,4484769.5
20170530,ID000BDXM21,94430.25
20170530,ID000BDXPP9,49977.605
20170530,ID000BDXXH1,159578.12
20170530,ID000BDXYS7,7497665.0
20170530,ID000BDY135,1093.575
20170530,ID000BDY2S6,107264680.0
20170530,ID000BDY439,103613.97
20170530,ID000BDY689,38536730.0
20170530,ID000BDY849,31907986.0
20170530,ID000BDY9R2,2713.4282
20170530,ID000BDYDX6,5027.747
20170530,ID000BDYG23,14487.689
20170530,ID000BDYHJ3,5005.1143
20170530,ID000BDYJM5,31553.809
20170530,ID000BDYN37,38856900.0
20170530,ID000BDYQS3,223107.5
20170530,ID000BDYX35,13471.162
20170530,ID000BDYXR9,23232982.0
20170530,ID000BDYZK1,0.0
20170530,ID000BDZ0K7,867612.5
20170530,ID000BDZ4M7,605932.5
20170530,ID000BDZ517,215409.73
20170530,ID000BDZ7G7,758.944
20170530,ID000BDZ884,40194.375
20170530,ID000BDZ9Z2,98056.55
20170530,ID000BDZF60,0.0
20170530,ID000BDZHL9,7270365.5
20170530,ID000BDZHX6,14675.586
20170530,ID000BDZMZ3,810264.3
20170530,ID000BDZQF6,23761970.0
20170530,ID000BDZS53,11199.796
20170530,ID000BDZTQ8,2708012.2
20170530,ID000BDZVR2,0.0
20170530,ID000BDZZ11,13365414.0
20170530,ID000BF00N7,10661109.0
20170530,ID000BF03M2,212442.84
20170530,ID000BF05W6,694.18695
20170530,ID000BF0K71,29649.629
20170530,ID000BF0KC5,27718882.0
20170530,ID000BF0NZ4,1709098.8
20170530,ID000BF0SZ3,14505125.0
20170530,ID000BF0VS4,993440.3
20170530,ID000BF0YV4,100412.28
20170530,ID000BF1083,100031.87
20170530,ID000BF13X9,0.0
20170530,ID000BF1421,2945389.2
20170530,ID000BF17P9,113239.17
20170530,ID000BF17Q8,589882.9
20170530,ID000BF19D8,3403.1543
20170530,ID000BF1L50,13427325.0
20170530,ID000BF1LB3,17657824.0
20170530,ID000BF1NP4,8156509.5
20170530,ID000BF1Q13,48863.05
20170530,ID000BF1SB8,26469100.0
20170530,ID000BF1TQ0,4291.635
20170530,ID000BF1TX2,1952033.9
20170530,ID000BF1WH3,1228772.6
20170530,ID000BF1WJ1,432442.6
20170530,ID000BF20J0,3811925.2
20170530,ID000BF21F2,46672656.0
20170530,ID000BF29N6,5018124.5
20170530,ID000BF2DL9,9047746.0
20170530,ID000BF2HB1,4011.4802
20170530,ID000BF2HJ3,7113.792
20170530,ID000BF2HS3,22718.848
20170530,ID000BF2M20,4290492.0
20170530,ID000BF2PM1,66917748.0
20170530,ID000BF2WT9,54032.3
20170530,ID000BF2Y79,411814.94
20170530,ID000BF33F7,14452647.0
20170530,ID000BF3CX7,27220.559
20170530,ID000BF3D47,81414.71
20170530,ID000BF3PG7,1540.764
20170530,ID000BF3RF4,23762730.0
20170530,ID000BF3VL8,125481.28
20170530,ID000BF3W36,496981.62
20170530,ID000BF3YG8,0.0
20170530,ID000BF3ZV8,13987.201
20170530,ID000BF4286,718451.0
20170530,ID000BF4366,777271.0
20170530,ID000BF46K3,63318304.0
20170530,ID000BF49P2,296617.5
20170530,ID000BF4BS4,1278895.8
20170530,ID000BF4HM7,39931200.0
20170530,ID000BF4MF4,2412.1704
20170530,ID000BF4WV4,622131.5
20170530,ID000BF4ZM7,9001.767
20170530,ID000BF53Z3,120999.734
20170530,ID000BF5GH4,28496412.0
20170530,ID000BF5JZ8,177158.69
20170530,ID000BF5PB0,670150.8
20170530,ID000BF6471,10366.491
20170530,ID000BF66X7,3006911.0
20170530,ID000BF69X1,109647490.0
20170530,ID000BF6D26,0.0
20170530,ID000BF6LN5,109076.07
20170530,ID000BF6MY1,37575.598
20170530,ID000BF6R70,3709851.8
20170530,ID000BF6RX1,2955894.2
20170530,ID000BF7DG0,751.3471
20170530,ID000BF7DQ9,16340.197
20170530,ID000BF7HK6,115332.484
20170530,ID000BF7KW6,218216.5
20170530,ID000BF7LC6,2028.444
20170530,ID000BF7PM6,1010.8252
20170530,ID000BF7W87,3652089.0
20170530,ID000BF7ZJ8,0.0
20170530,ID000BF7ZN3,618098.56
20170530,ID000BF8282,0.0
20170530,ID000BF82S0,837496.25
20170530,ID000BF8LY1,13256886.0
20170530,ID000BF8SM9,4012034.8
20170530,ID000BF8ZL4,12544.679
20170530,ID000BF9R31,391.72223
20170530,ID000BFBVD8,197.43109
20170530,ID000BFC5N3,912235.44
20170530,ID000BFCKY8,792208.0
20170530,ID000BFCWP2,2492.9326
20170530,ID000BFD534,10971.12
20170530,ID000BFD6C2,69935.06
20170530,ID000BFD9S9,21519926.0
20170530,ID000BFDJ61,42482.01
20170530,ID000BFDS61,308626.12
20170530,ID000BFFJQ7,0.0
20170530,ID000BFFWS6,9348.941
20170530,ID000BFFXZ6,39694416.0
20170530,ID000BFGBS1,6973.863
20170530,ID000BFGMK5,1140510.2
20170530,ID000BFGNH7,2178082.2
20170530,ID000BFGYS1,175654.66
20170530,ID000BFH656,9802.805
20170530,ID000BFHC62,2123380.2
20170530,ID000BFHSL0,1240.155
20170530,ID000BFHXX6,0.0
20170530,ID000BFJ0B0,0.0
20170530,ID000BFJD77,56369.965
20170530,ID000BFJMC1,146817.73
20170530,ID000BFJMK2,87403.664
20170530,ID000BFKBQ8,17978614.0
20170530,ID000BFKDJ2,119614.43
20170530,ID000BFKJ18,186204.53
20170530,ID000BFKJL6,367042.72
