Date,Id,MDV_63
20150225,ID00007JMS4,0.0
20150225,ID0000DNN04,0.0
20150225,ID0000DP217,918.4478
20150225,ID0000DQVM9,0.0
20150225,ID0000DT838,0.0
20150225,ID0000DTTJ5,0.0
20150225,ID0000DWTV7,0.0
20150225,ID0000F22K6,0.0
20150225,ID0000F72N8,0.0
20150225,ID0000F72P6,0.0
20150225,ID0000F72Q5,6860.355
20150225,ID0000FGM81,0.0
20150225,ID0000FLJP3,0.0
20150225,ID0000FR2H3,0.0
20150225,ID0000FTLF1,0.0
20150225,ID000B9WTK6,16288.358
20150225,ID000B9X457,0.0
20150225,ID000B9ZG12,0.0
20150225,IDZQ0000RP5,5524033.5
20150225,IDZQ00028F6,157155.16
20150225,IDZQ0003GF7,7573710.0
20150225,IDZQ0003JW2,0.0
20150225,IDZQ0003N80,0.0
20150225,IDZQ00041J5,43219.15
20150225,IDZQ00047M8,11218781.0
20150225,IDZQ00048R1,38603444.0
20150225,IDZQ0005505,9906.954
20150225,IDZQ0005R34,3802429.0
20150225,IDZQ0005SC2,63620188.0
20150225,IDZQ0006KZ3,745.6133
20150225,IDZQ00072J0,325108.06
20150225,IDZQ00074Z8,0.0
20150225,IDZQ00078M3,26989.89
20150225,IDZQ0007ZC4,12378084.0
20150225,IDZQ00083Q9,4359.764
20150225,IDZQ0008744,0.0
20150225,IDZQ0008WW8,25809244.0
20150225,IDZQ0008Z60,43396.49
20150225,IDZQ00095S1,1667.6531
20150225,IDZQ0009HH7,8770314.0
20150225,IDZQ0009LP9,97732.24
20150225,IDZQ0009P98,18030516.0
20150225,IDZQ000BBR6,60200160.0
20150225,IDZQ000BLR4,2857656.2
20150225,IDZQ000BQ48,12377.727
20150225,IDZQ000BRG3,207182.34
20150225,IDZQ000C552,797830.0
20150225,IDZQ000C6F9,0.0
20150225,IDZQ000CH56,273861.47
20150225,IDZQ000CLN7,433527.38
20150225,IDZQ000DLD7,42326.81
20150225,IDZQ000DWM3,46173670.0
20150225,IDZQ000F3R0,3294701.5
20150225,IDZQ000F6Q4,2354521.2
20150225,IDZQ000F8T7,277574200.0
20150225,IDZQ000FD25,7884.99
20150225,IDZQ000FLJ9,30042134.0
20150225,IDZQ000FPC7,110704.766
20150225,ID000ID228,1881.5951
20150225,ID000ID3Z0,84226.984
20150225,IDZQ000J2Z9,0.0
20150225,IDZQ000J314,158402.53
20150225,IDZQ000JBM3,19670.738
20150225,IDZQ000JHG7,98863.59
20150225,IDZQ000JZ04,84771.6
20150225,IDZQ000KL21,39910412.0
20150225,IDZQ000KVM7,463959.75
20150225,IDZQ000KY05,44959400.0
20150225,IDZQ000LCT1,0.0
20150225,IDZQ000LDF4,17396.477
20150225,IDZQ000LP58,107740.734
20150225,IDZQ000LT87,0.0
20150225,IDZQ000LYN9,12614.401
20150225,IDZQ000M1Y8,24635.652
20150225,IDZQ000M374,38065420.0
20150225,IDZQ000M533,16305883.0
20150225,IDZQ000M677,0.0
20150225,IDZQ000M8V6,0.0
20150225,IDZQ000MKV9,11137227.0
20150225,IDZQ000MQB8,317068.03
20150225,IDZQ000MQK8,743298.1
20150225,IDZQ000MVL6,11578177.0
20150225,IDZQ000MWP0,5991169.0
20150225,IDZQ000N7T0,112064.51
20150225,IDZQ000NCQ2,2817.435
20150225,IDZQ000NGP4,19270.346
20150225,IDZQ000NJJ5,20.5194
20150225,IDZQ000NJR6,2737.6287
20150225,IDZQ000P451,0.0
20150225,IDZQ000P5H5,515939.28
20150225,IDZQ000P6Q3,0.0
20150225,IDZQ000P852,52849.133
20150225,IDZQ000PDN1,2085.5
20150225,IDZQ000PTP4,43543490.0
20150225,IDZQ000Q012,93900640.0
20150225,IDZQ000Q8V2,16169.323
20150225,IDZQ000QFQ2,328425.88
20150225,IDZQ000QHK4,192353660.0
20150225,IDZQ000QX92,77898.945
20150225,IDZQ000QXG4,0.0
20150225,IDZQ000R4K2,185117.27
20150225,IDZQ000RJ38,0.0
20150225,IDZQ000RTM5,256756.45
20150225,IDZQ000S1F3,28724.65
20150225,IDZQ000S2R8,726786.6
20150225,IDZQ000S8J4,0.0
20150225,IDZQ000SB34,3301.917
20150225,IDZQ000SDR4,1774911.8
20150225,IDZQ000SHJ4,12639.997
20150225,IDZQ000SJC7,3710.2002
20150225,IDZQ000SV67,0.0
20150225,IDZQ000SWK9,0.0
20150225,IDZQ000T3P7,0.0
20150225,IDZQ000T938,21249.424
20150225,IDZQ000TL40,527214.9
20150225,IDZQ000TWT9,70561.64
