Date,Id,MDV_63
20170831,ID00007JMS4,0.0
20170831,ID0000DNN04,0.0
20170831,ID0000DP217,0.0
20170831,ID0000DQVM9,351.968
20170831,ID0000DT838,0.0
20170831,ID0000DTTJ5,0.0
20170831,ID0000DWTV7,0.0
20170831,ID0000F22K6,0.0
20170831,ID0000F72N8,7919.45
20170831,ID0000F72P6,0.0
20170831,ID0000F72Q5,7625.772
20170831,ID0000FGM81,0.0
20170831,ID0000FLJP3,0.0
20170831,ID0000FR2H3,0.0
20170831,ID0000FTLF1,0.0
20170831,ID000B9X457,0.0
20170831,ID000B9ZG12,0.0
20170831,IDZQ0000RP5,3422112.5
20170831,IDZQ00028F6,68819.79
20170831,IDZQ0003GF7,12670207.0
20170831,IDZQ0003JW2,0.0
20170831,IDZQ00041J5,303751.44
20170831,IDZQ00047M8,11351776.0
20170831,IDZQ00048R1,38732100.0
20170831,IDZQ0005505,892.9938
20170831,IDZQ0005R34,4197054.5
20170831,IDZQ0005SC2,70929256.0
20170831,IDZQ0006KZ3,0.0
20170831,IDZQ00072J0,691202.7
20170831,IDZQ00074Z8,0.0
20170831,IDZQ00078M3,21007.88
20170831,IDZQ0007ZC4,18064692.0
20170831,IDZQ00083Q9,2237.592
20170831,IDZQ0008744,478.48618
20170831,IDZQ0008Z60,226681.14
20170831,IDZQ0009HH7,8918463.0
20170831,IDZQ0009P98,16896234.0
20170831,IDZQ000BBR6,103449950.0
20170831,IDZQ000BLR4,1530304.1
20170831,IDZQ000BQ48,27047.648
20170831,IDZQ000BRG3,75418.164
20170831,IDZQ000C552,611648.8
20170831,IDZQ000C6F9,0.0
20170831,IDZQ000CLN7,699244.8
20170831,IDZQ000DLD7,39787.008
20170831,IDZQ000DWM3,37673104.0
20170831,IDZQ000F3R0,4038875.8
20170831,IDZQ000F6Q4,598623.2
20170831,IDZQ000F8T7,238683570.0
20170831,IDZQ000FLJ9,24828124.0
20170831,IDZQ000FPC7,725816.56
20170831,ID000ID228,24540.438
20170831,ID000ID3Z0,16727.504
20170831,IDZQ000J314,111633.47
20170831,IDZQ000JHG7,82026.7
20170831,IDZQ000JZ04,25835.832
20170831,IDZQ000KL21,32454848.0
20170831,IDZQ000KVM7,457293.7
20170831,IDZQ000KY05,29536954.0
20170831,IDZQ000LDF4,5995.2964
20170831,IDZQ000LP58,38052.273
20170831,IDZQ000LT87,0.0
20170831,IDZQ000LYN9,61534.9
20170831,IDZQ000M1Y8,178188.97
20170831,IDZQ000M374,28423722.0
20170831,IDZQ000M533,25116826.0
20170831,IDZQ000M677,0.0
20170831,IDZQ000M8V6,0.0
20170831,IDZQ000MKV9,6292241.0
20170831,IDZQ000MQB8,1560665.6
20170831,IDZQ000MQK8,931357.94
20170831,IDZQ000MVL6,5783715.5
20170831,IDZQ000MWP0,8191442.5
20170831,IDZQ000N7T0,22790.188
20170831,IDZQ000NCQ2,32915.21
20170831,IDZQ000NGP4,12006.963
20170831,IDZQ000NJJ5,7202.5835
20170831,IDZQ000P451,0.0
20170831,IDZQ000P5H5,221280.38
20170831,IDZQ000P6Q3,0.0
20170831,IDZQ000P852,6630.749
20170831,IDZQ000P996,91401.164
20170831,IDZQ000PDN1,2551.2253
20170831,IDZQ000PTP4,30176428.0
20170831,IDZQ000Q012,74406660.0
20170831,IDZQ000Q8V2,4583.754
20170831,IDZQ000QFQ2,69776.195
20170831,IDZQ000QHK4,146763660.0
20170831,IDZQ000QXG4,0.0
20170831,IDZQ000R4K2,7811641.0
20170831,IDZQ000RJ38,0.0
20170831,IDZQ000RTM5,178839.83
20170831,IDZQ000S1F3,20931.854
20170831,IDZQ000S2R8,164047.66
