Date,Id,MDV_63
20141014,ID00007JMS4,0.0
20141014,ID0000DNN04,0.0
20141014,ID0000DP217,0.0
20141014,ID0000DQVM9,0.0
20141014,ID0000DT838,0.0
20141014,ID0000DTTJ5,0.0
20141014,ID0000DWTV7,0.0
20141014,ID0000F22K6,0.0
20141014,ID0000F72N8,0.0
20141014,ID0000F72P6,0.0
20141014,ID0000F72Q5,0.0
20141014,ID0000FGM81,0.0
20141014,ID0000FLJP3,0.0
20141014,ID0000FR2H3,0.0
20141014,ID0000FTLF1,0.0
20141014,ID000B9WTK6,6211.5684
20141014,ID000B9ZG12,0.0
20141014,IDZQ0000RP5,6257188.0
20141014,IDZQ00028F6,132807.25
20141014,IDZQ0003GF7,5511798.5
20141014,IDZQ0003JW2,0.0
20141014,IDZQ0003N80,0.0
20141014,IDZQ00041J5,50413.74
20141014,IDZQ00047M8,8527100.0
20141014,IDZQ00048R1,33302004.0
20141014,IDZQ0005505,10875.092
20141014,IDZQ0005R34,2070741.2
20141014,IDZQ0005SC2,60046140.0
20141014,IDZQ0006KZ3,0.0
20141014,IDZQ00072J0,425142.2
20141014,IDZQ00074Z8,0.0
20141014,IDZQ00078M3,2658.3218
20141014,IDZQ0007ZC4,13366428.0
20141014,IDZQ00083Q9,2285.0706
20141014,IDZQ0008744,0.0
20141014,IDZQ0008WW8,25962588.0
20141014,IDZQ0008Z60,40704.223
20141014,IDZQ00095S1,3210.544
20141014,IDZQ0009HH7,4609340.5
20141014,IDZQ0009LP9,157965.52
20141014,IDZQ0009P98,14850413.0
20141014,IDZQ000BBR6,43049896.0
20141014,IDZQ000BLR4,554450.8
20141014,IDZQ000BQ48,3972.0173
20141014,IDZQ000BRG3,286293.6
20141014,IDZQ000C552,386084.22
20141014,IDZQ000CH56,285701.62
20141014,IDZQ000CLN7,141549.67
20141014,IDZQ000DLD7,39451.223
20141014,IDZQ000DWM3,35801788.0
20141014,IDZQ000F3R0,2028614.1
20141014,IDZQ000F6Q4,1461636.5
20141014,IDZQ000F8T7,225295710.0
20141014,IDZQ000FD25,8164.253
20141014,IDZQ000FLJ9,22686476.0
20141014,IDZQ000FPC7,103707.15
20141014,ID000ID228,4575.6167
20141014,ID000ID3Z0,51468.9
20141014,IDZQ000J2Z9,0.0
20141014,IDZQ000J314,177464.84
20141014,IDZQ000JBM3,0.0
20141014,IDZQ000JHG7,89706.695
20141014,IDZQ000JZ04,185613.5
20141014,IDZQ000KL21,36323300.0
20141014,IDZQ000KVM7,210533.42
20141014,IDZQ000KY05,39551068.0
20141014,IDZQ000LCT1,0.0
20141014,IDZQ000LDF4,9587.642
20141014,IDZQ000LP58,60550.555
20141014,IDZQ000LT87,0.0
20141014,IDZQ000LYN9,40445.844
20141014,IDZQ000M1Y8,14461.756
20141014,IDZQ000M374,33283956.0
20141014,IDZQ000M533,15423828.0
20141014,IDZQ000M8V6,0.0
20141014,IDZQ000MKV9,8424963.0
20141014,IDZQ000MQB8,296195.9
20141014,IDZQ000MQK8,1383892.6
20141014,IDZQ000MVL6,9166856.0
20141014,IDZQ000MWP0,6173486.0
20141014,IDZQ000N7T0,34921.6
20141014,IDZQ000NCQ2,7408.0825
20141014,IDZQ000NGP4,27779.717
20141014,IDZQ000NJJ5,23.569225
20141014,IDZQ000NJR6,7575.1055
20141014,IDZQ000P451,0.0
20141014,IDZQ000P5H5,270541.2
20141014,IDZQ000P6Q3,0.0
20141014,IDZQ000P852,18452.158
20141014,IDZQ000PDN1,5275.648
20141014,IDZQ000PTP4,25584682.0
20141014,IDZQ000Q012,81572300.0
20141014,IDZQ000Q8V2,37030.516
20141014,IDZQ000QFQ2,129584.49
20141014,IDZQ000QHK4,204989490.0
20141014,IDZQ000QX92,70156.04
20141014,IDZQ000QXG4,1947.132
20141014,IDZQ000R4K2,105834.02
20141014,IDZQ000RJ38,1068.5205
20141014,IDZQ000RTM5,157841.67
20141014,IDZQ000S1F3,34134.44
20141014,IDZQ000S2R8,397217.4
20141014,IDZQ000S8J4,0.0
20141014,IDZQ000SB34,3031.495
20141014,IDZQ000SDR4,1454339.1
20141014,IDZQ000SHJ4,13652.8
20141014,IDZQ000SJC7,2323.2937
20141014,IDZQ000SV67,0.0
20141014,IDZQ000SWK9,0.0
20141014,IDZQ000T3P7,0.0
20141014,IDZQ000T938,17337.1
20141014,IDZQ000TL40,407346.25
20141014,IDZQ000TWT9,68498.19
20141014,IDZQ000VF40,677.36096
20141014,IDZQ000VMT8,2399.7773
20141014,IDZQ000VST5,0.0
20141014,IDZQ000VT77,256382510.0
20141014,IDZQ000W4C5,91973.09
20141014,IDZQ000W587,1247496.8
20141014,IDZQ000W783,125177.94
20141014,IDZQ000WBV8,126897864.0
20141014,IDZQ000WDG1,233690530.0
20141014,IDZQ000WHZ1,40.218918
20141014,IDZQ000WLT9,0.0
20141014,IDZQ000WNJ6,7642.072
20141014,IDZQ000WT94,509.16266
20141014,IDZQ000WXZ6,1211822.8
20141014,IDZQ000WYN7,128532970.0
20141014,IDZQ000X0H7,441.37497
20141014,IDZQ000X336,1232.0598
20141014,IDZQ000X522,0.0
20141014,IDZQ000X6D8,4898898.5
20141014,IDZQ000X8Q0,164808030.0
20141014,IDZQ000XJ04,266212420.0
20141014,IDZQ000XKM7,4281.781
20141014,IDZQ000XN05,12256.969
20141014,IDZQ000XP46,79764.15
20141014,IDZQ000XPH2,322388.1
20141014,IDZQ000XQG1,0.0
20141014,IDZQ000XSY7,33923504.0
20141014,IDZQ000XTF6,124867.53
20141014,IDZQ000XWR6,101295180.0
20141014,IDZQ000Y040,9318.28
20141014,IDZQ000Y0W9,109473520.0
20141014,IDZQ000Y264,11077.632
20141014,IDZQ000Y291,0.0
20141014,IDZQ000Y3P1,1657489.0
20141014,IDZQ000Y4D2,0.0
20141014,IDZQ000Y7B7,39277910.0
20141014,IDZQ000Y8Q9,83383230.0
20141014,IDZQ000YB91,21142676.0
20141014,IDZQ000YDZ8,130533570.0
20141014,IDZQ000YG45,755965.25
20141014,IDZQ000YN13,23032.824
20141014,IDZQ000YR69,224030.34
20141014,IDZQ000YV51,16735.025
20141014,IDZQ000YW68,15913092.0
20141014,IDZQ000YX11,112778.84
20141014,IDZQ000YZ16,0.0
20141014,IDZQ000Z290,790923.2
20141014,IDZQ000Z3V3,25490538.0
20141014,IDZQ000Z3Z9,14902736.0
20141014,IDZQ000Z4G8,3342.906
20141014,IDZQ000Z637,237012.3
20141014,IDZQ000Z9D0,99574820.0
20141014,IDZQ000ZKM5,1642818.2
20141014,IDZQ000ZRD0,0.0
20141014,IDZQ000ZTH2,267058180.0
20141014,IDZQ000ZW85,176711.64
20141014,IDZQ000ZXW6,2788359.0
20141014,IDZQ000ZZS6,788618.2
20141014,ID000BC0919,332.5041
20141014,ID000BC0991,3152425.2
20141014,ID000BC0HC9,18.392
20141014,ID000BC0KZ7,42587844.0
20141014,ID000BC0Q57,1536.804
20141014,ID000BC0QR3,109659640.0
20141014,ID000BC0TC3,0.0
20141014,ID000BC0VQ3,143012.14
20141014,ID000BC0VR2,115423.46
20141014,ID000BC0YG8,8139.4927
20141014,ID000BC1099,40846532.0
20141014,ID000BC10X2,108246.54
20141014,ID000BC12C1,8979224.0
20141014,ID000BC14R1,76066.7
20141014,ID000BC1543,56501350.0
20141014,ID000BC15X1,58301244.0
20141014,ID000BC1801,4637262.0
20141014,ID000BC19P2,1132.8303
20141014,ID000BC1DL7,4233.5996
20141014,ID000BC1FY8,16050915.0
20141014,ID000BC1HT0,53572384.0
20141014,ID000BC1M46,11849869.0
20141014,ID000BC1RY2,8960340.0
20141014,ID000BC1TX9,116654390.0
20141014,ID000BC20D3,32573.953
20141014,ID000BC22D9,8353.935
20141014,ID000BC2356,26784900.0
20141014,ID000BC26Y7,9588.822
20141014,ID000BC2NM3,503065.78
20141014,ID000BC2NN2,115401.22
20141014,ID000BC2QZ2,10578.487
20141014,ID000BC2RH0,77.01408
20141014,ID000BC2SQ8,192655.9
20141014,ID000BC2VQ1,948.2891
20141014,ID000BC3676,5898123.5
20141014,ID000BC3GG4,277936.78
20141014,ID000BC3HR0,0.0
20141014,ID000BC3KQ4,4932325.5
20141014,ID000BC3NQ8,196535.72
20141014,ID000BC3R89,298828.12
20141014,ID000BC3SD1,6574474.5
20141014,ID000BC3V44,6054029.0
20141014,ID000BC3WW1,54379.72
20141014,ID000BC43V5,354017.5
20141014,ID000BC49N1,162699340.0
20141014,ID000BC4FF6,0.0
20141014,ID000BC4N05,21224648.0
20141014,ID000BC4PR1,47649.01
20141014,ID000BC4R79,7418588.0
20141014,ID000BC4T84,0.0
20141014,ID000BC4VC4,4741803.5
20141014,ID000BC4WR6,11939241.0
20141014,ID000BC4WY8,206480.05
20141014,ID000BC5157,72332.88
20141014,ID000BC51D8,0.0
20141014,ID000BC5503,62542.793
20141014,ID000BC5BS0,14480.487
20141014,ID000BC5J58,8135644.0
20141014,ID000BC5L53,10028136.0
