Date,Id,MDV_63
20160922,IDZQ000F8T7,195520200.0
20160922,IDZQ000FLJ9,20476326.0
20160922,IDZQ000FPC7,1071343.6
20160922,ID000ID228,8045.8726
20160922,ID000ID3Z0,7727.371
20160922,IDZQ000J314,98363.87
20160922,IDZQ000JHG7,106447.305
20160922,IDZQ000JZ04,13116.301
20160922,IDZQ000KL21,24704332.0
20160922,IDZQ000KVM7,171684.8
20160922,IDZQ000KY05,34980464.0
20160922,IDZQ000LDF4,2767.8865
20160922,IDZQ000LP58,14179.598
20160922,IDZQ000LT87,0.0
20160922,IDZQ000LYN9,75028.91
20160922,IDZQ000M1Y8,143925.67
20160922,IDZQ000M374,27449994.0
20160922,IDZQ000M533,11403981.0
20160922,IDZQ000M677,0.0
20160922,IDZQ000M8V6,0.0
20160922,IDZQ000MKV9,4941664.5
20160922,IDZQ000MQB8,412070.66
20160922,IDZQ000MQK8,1019076.06
20160922,IDZQ000MVL6,4007143.8
20160922,IDZQ000MWP0,4466726.5
20160922,IDZQ000N7T0,17493.504
20160922,IDZQ000NCQ2,12657.822
20160922,IDZQ000NGP4,9555.209
20160922,IDZQ000NJJ5,13.911591
20160922,IDZQ000NJR6,90.64834
20160922,IDZQ000P451,0.0
20160922,IDZQ000P5H5,182530.86
20160922,IDZQ000P6Q3,0.0
20160922,IDZQ000P852,1491.2228
20160922,IDZQ000P996,79170.84
20160922,IDZQ000PDN1,554.2002
20160922,IDZQ000PTP4,22562446.0
20160922,IDZQ000Q012,55810910.0
20160922,IDZQ000Q8V2,10353.588
20160922,IDZQ000QFQ2,106049.836
20160922,IDZQ000QHK4,114992750.0
20160922,IDZQ000QXG4,0.0
20160922,IDZQ000R4K2,4230145.0
20160922,IDZQ000RJ38,0.0
20160922,IDZQ000RTM5,206210.64
20160922,IDZQ000S1F3,13550.487
20160922,IDZQ000S2R8,193416.22
20160922,IDZQ000S8J4,0.0
20160922,IDZQ000SB34,21155.814
20160922,IDZQ000SDR4,464583.62
20160922,IDZQ000SHJ4,5504.654
20160922,IDZQ000SJC7,9940.41
20160922,IDZQ000SV67,2.2362
20160922,IDZQ000SWK9,0.0
20160922,IDZQ000T938,40519.83
20160922,IDZQ000TL40,477676.62
20160922,IDZQ000TWT9,1695848.2
20160922,IDZQ000VF40,288.93933
20160922,IDZQ000VT77,155657500.0
20160922,IDZQ000W4C5,11565.31
20160922,IDZQ000W587,915360.5
20160922,IDZQ000W783,32990.35
20160922,IDZQ000WBV8,79341620.0
20160922,IDZQ000WDG1,192339000.0
20160922,IDZQ000WHZ1,47.653206
20160922,IDZQ000WLT9,18.902182
20160922,IDZQ000WNJ6,4270.0933
20160922,IDZQ000WS96,8031.6797
20160922,IDZQ000WT94,550.564
20160922,IDZQ000WXZ6,395073.12
20160922,IDZQ000WYN7,80403560.0
20160922,IDZQ000X0H7,2.5382276
20160922,IDZQ000X336,1799.0851
20160922,IDZQ000X6D8,5849033.5
20160922,IDZQ000X8Q0,128097760.0
20160922,IDZQ000XHG1,440.6208
20160922,IDZQ000XJ04,173997500.0
20160922,IDZQ000XKM7,1873.7401
20160922,IDZQ000XP46,57168.684
20160922,IDZQ000XPH2,95462.24
20160922,IDZQ000XSY7,22740746.0
20160922,IDZQ000XTF6,102216.09
20160922,IDZQ000XWR6,36771708.0
20160922,IDZQ000Y040,39131.848
20160922,IDZQ000Y0W9,108273150.0
20160922,IDZQ000Y264,2785.7922
20160922,IDZQ000Y3P1,1472669.6
20160922,IDZQ000Y7B7,40224924.0
20160922,IDZQ000Y8Q9,69126580.0
20160922,IDZQ000YB91,19649154.0
20160922,IDZQ000YDZ8,78846970.0
20160922,IDZQ000YG45,581283.25
20160922,IDZQ000YN13,2298.2683
20160922,IDZQ000YR69,204988.75
20160922,IDZQ000YV51,12771.177
20160922,IDZQ000YW68,5539814.5
20160922,IDZQ000YX11,14710.856
20160922,IDZQ000Z3V3,21933450.0
20160922,IDZQ000Z3Z9,2510827.8
20160922,IDZQ000Z4G8,1412.4592
20160922,IDZQ000Z9D0,66384790.0
20160922,IDZQ000ZKM5,3018842.2
20160922,IDZQ000ZRD0,0.0
20160922,IDZQ000ZTH2,175169310.0
20160922,IDZQ000ZW85,436203.38
20160922,IDZQ000ZXW6,3015953.5
20160922,IDZQ000ZZS6,1101178.9
20160922,ID000BC0919,601.419
20160922,ID000BC0991,1497352.8
20160922,ID000BC0HC9,399.994
20160922,ID000BC0KZ7,42047320.0
20160922,ID000BC0Q57,16227.778
20160922,ID000BC0QR3,58122824.0
20160922,ID000BC0VQ3,349510.16
20160922,ID000BC0VR2,30200.07
20160922,ID000BC0YG8,8579.27
20160922,ID000BC1099,19576136.0
20160922,ID000BC10X2,69442.26
20160922,ID000BC12C1,18072310.0
20160922,ID000BC14R1,48417.023
20160922,ID000BC1543,31449658.0
20160922,ID000BC15X1,48761236.0
20160922,ID000BC1801,5347525.0
20160922,ID000BC19P2,2.4772737
20160922,ID000BC1FY8,18662528.0
20160922,ID000BC1HT0,43131050.0
20160922,ID000BC1M46,7669674.5
20160922,ID000BC1RY2,17013358.0
20160922,ID000BC1TX9,121153680.0
20160922,ID000BC1X79,0.0
20160922,ID000BC20D3,6782.2114
20160922,ID000BC22D9,12405.622
20160922,ID000BC2356,6602664.5
20160922,ID000BC26Y7,4827.5986
20160922,ID000BC2NM3,346083.84
20160922,ID000BC2NN2,77692.65
20160922,ID000BC2QZ2,18089.959
20160922,ID000BC2RH0,0.0
20160922,ID000BC2VQ1,474.336
20160922,ID000BC3676,6087309.0
20160922,ID000BC3GG4,476195.44
20160922,ID000BC3HR0,0.0
20160922,ID000BC3KQ4,14541945.0
20160922,ID000BC3NQ8,985702.9
20160922,ID000BC3R89,221214.2
20160922,ID000BC3SD1,4164320.0
20160922,ID000BC3V44,10038494.0
20160922,ID000BC3WW1,75452.234
20160922,ID000BC43V5,1408510.0
20160922,ID000BC49N1,107514104.0
20160922,ID000BC4N05,19070948.0
20160922,ID000BC4PR1,35820.367
20160922,ID000BC4R79,681.4607
20160922,ID000BC4T84,0.0
20160922,ID000BC4VC4,3534684.8
20160922,ID000BC4WR6,23800992.0
20160922,ID000BC4WY8,123557.73
20160922,ID000BC5157,21738.188
20160922,ID000BC5503,344197.28
20160922,ID000BC5BS0,387.0121
20160922,ID000BC5J58,9497121.0
20160922,ID000BC5L53,11096407.0
20160922,ID000BC5N04,0.0
20160922,ID000BC5SG6,91683.48
20160922,ID000BC64K3,157937.56
20160922,ID000BC6B81,92097.04
20160922,ID000BC6CZ9,17709.416
20160922,ID000BC6FG3,162189.38
20160922,ID000BC6J11,2054350.4
20160922,ID000BC6K90,53593330.0
20160922,ID000BC6KL6,0.0
20160922,ID000BC6M32,11878.0
20160922,ID000BC6MK3,318478.97
20160922,ID000BC6RR5,27504.352
20160922,ID000BC6T82,0.0
20160922,ID000BC6TT9,77863784.0
20160922,ID000BC6VR6,0.0
20160922,ID000BC6YD5,29815.37
20160922,ID000BC70T1,1254844.9
20160922,ID000BC71W5,31423.096
20160922,ID000BC75Z3,5952375.5
20160922,ID000BC7KS8,19942.61
20160922,ID000BC7NN7,986.8125
20160922,ID000BC7NT1,37707.457
20160922,ID000BC7P43,12397649.0
20160922,ID000BC7PK5,109522790.0
20160922,ID000BC7QR6,9834112.0
20160922,ID000BC7RM9,6038247.5
20160922,ID000BC7XT9,0.0
20160922,ID000BC7ZT4,133794900.0
20160922,ID000BC80Q3,2448913.2
20160922,ID000BC81W4,813.3498
20160922,ID000BC82S7,82625.555
20160922,ID000BC8421,4262.356
20160922,ID000BC8494,46169980.0
20160922,ID000BC8564,15360366.0
20160922,ID000BC85Z2,7829262.0
20160922,ID000BC8699,7627215.5
20160922,ID000BC8CB3,6193947.0
20160922,ID000BC8GG9,4381165.5
20160922,ID000BC8HB2,39600.777
20160922,ID000BC8JQ2,16448606.0
20160922,ID000BC8L41,27687.766
20160922,ID000BC8MY6,30154068.0
20160922,ID000BC8T71,358.27203
20160922,ID000BC8W01,76874.47
20160922,ID000BC8W83,142249.64
20160922,ID000BC8YB5,1307892.4
20160922,ID000BC9144,69123064.0
20160922,ID000BC9616,531264.7
20160922,ID000BC97P8,14756234.0
20160922,ID000BC9821,82226056.0
20160922,ID000BC9JR0,105689.18
20160922,ID000BC9K88,292364.88
20160922,ID000BC9LX8,43906000.0
20160922,ID000BC9P50,54224536.0
20160922,ID000BC9V66,27584564.0
20160922,ID000BC9VG5,2505.15
20160922,ID000BC9YD2,6074552.5
20160922,ID000BC9Z85,6539707.0
20160922,ID000BC9ZX7,34973828.0
20160922,ID000BCB2K1,34008748.0
20160922,ID000BCBGK0,1669.6125
20160922,ID000BCBKJ3,20713.81
20160922,ID000BCBRL5,55129.793
20160922,ID000BCBT22,9954174.0
20160922,ID000BCC2Y5,0.0
20160922,ID000BCC3X4,1763.9568
20160922,ID000BCC685,68.17154
20160922,ID000BCC9Z9,7323.5986
20160922,ID000BCCBQ4,0.0
20160922,ID000BCCFR4,38738016.0
20160922,ID000BCCK93,5809801.5
20160922,ID000BCCNC3,57229156.0
20160922,ID000BCCQS9,204413.73
20160922,ID000BCCRV3,195054750.0
20160922,ID000BCCY84,91014.6
20160922,ID000BCD1V9,35969.156
20160922,ID000BCD2M7,0.0
20160922,ID000BCD4L4,70110.97
20160922,ID000BCD7C7,33099842.0
20160922,ID000BCD7S0,369353.5
20160922,ID000BCD988,17632782.0
20160922,ID000BCDBW6,134022.86
20160922,ID000BCDMS7,11883.851
20160922,ID000BCDPP3,134083816.0
20160922,ID000BCDYD7,2362766.5
20160922,ID000BCFNY6,34412.543
20160922,ID000BCFRC1,22328490.0
20160922,ID000BCFVJ5,3512488.0
20160922,ID000BCFY18,8771621.0
20160922,ID000BCG6V5,41872.94
20160922,ID000BCGHT4,292855.03
20160922,ID000BCGJN6,1618514.5
20160922,ID000BCGMT3,0.0
20160922,ID000BCGN39,1283.377
20160922,ID000BCGSR2,4629178.5
20160922,ID000BCGVJ4,7704684.0
20160922,ID000BCGWQ4,28606124.0
20160922,ID000BCGY80,33655100.0
20160922,ID000BCH092,1006357.4
20160922,ID000BCH0H3,207667.19
20160922,ID000BCH216,56214424.0
20160922,ID000BCH3D1,0.0
20160922,ID000BCH458,9219663.0
20160922,ID000BCH9Y5,47838.56
20160922,ID000BCHFC5,27680.154
20160922,ID000BCHMN8,1107.1467
20160922,ID000BCHRB0,32773506.0
20160922,ID000BCHRQ4,0.0
20160922,ID000BCHVK1,16306499.0
20160922,ID000BCJCF7,3220.2004
20160922,ID000BCJDC8,7158.942
20160922,ID000BCKLP4,261105.62
20160922,ID000BCKQ46,32205.303
20160922,ID000BCKSY9,0.0
20160922,ID000BCKTW9,27422.062
20160922,ID000BCL3M6,3991847.0
20160922,ID000BCLBN7,14878.909
20160922,ID000BCLVP1,4594813.0
20160922,ID000BCMX94,271971.84
20160922,ID000BCMZB6,557496.56
20160922,ID000BCN0T3,14345839.0
20160922,ID000BCN5N8,0.0
20160922,ID000BCN772,4015.437
20160922,ID000BCN7R0,0.0
20160922,ID000BCNNX8,2520797.5
20160922,ID000BCNV42,198935.83
20160922,ID000BCP0Y5,462715.84
20160922,ID000BCP262,118728.85
20160922,ID000BCP7M3,88301.375
20160922,ID000BCQ2W2,14189707.0
20160922,ID000BCQ3H7,5109412.5
20160922,ID000BCQDH5,6866.9517
20160922,ID000BCQW47,106299.64
20160922,ID000BCQZ31,743370.25
20160922,ID000BCR0R1,12557.631
20160922,ID000BCR2B4,602253.9
20160922,ID000BCR5S9,1948149.0
20160922,ID000BCR670,12885321.0
20160922,ID000BCRHJ3,1509060.4
20160922,ID000BCRSB7,446242.9
20160922,ID000BCRX80,27288.008
20160922,ID000BCS296,76910.86
20160922,ID000BCS4S1,8771139.0
20160922,ID000BCSH39,32741758.0
20160922,ID000BCSR73,48354.234
20160922,ID000BCSS80,2169051.5
20160922,ID000BCSW45,6715.194
20160922,ID000BCSWG2,8269.902
20160922,ID000BCSZJ2,0.0
20160922,ID000BCT2V0,14017.232
20160922,ID000BCT4W5,9790.759
20160922,ID000BCT8G4,16915.164
20160922,ID000BCTB68,9527.796
20160922,ID000BCV1R4,1182.0864
20160922,ID000BCVC72,154770.67
20160922,ID000BCVK38,15069.143
20160922,ID000BCVNG8,2817.408
20160922,ID000BCVTM8,16848.58
20160922,ID000BCW4F0,6170.7773
20160922,ID000BCXH60,4295802.0
20160922,ID000BCYWV8,33584296.0
20160922,ID000BCZ2C4,3346287.0
20160922,ID000BCZ519,845480.25
20160922,ID000BCZQH6,1045863.94
20160922,ID000BD0249,46162.0
20160922,ID000BD0F95,18857430.0
20160922,ID000BD0GW7,2104.6
20160922,ID000BD0QS0,1711099.0
20160922,ID000BD0R71,224350.23
20160922,ID000BD10D2,526.8702
20160922,ID000BD10Y9,8145.151
20160922,ID000BD1F03,6203.12
20160922,ID000BD1PT0,389941.84
20160922,ID000BD1W97,19838.332
20160922,ID000BD2BB9,1398172.6
20160922,ID000BD35P6,94025.766
20160922,ID000BD3PB7,640.62897
20160922,ID000BD3RV1,32707970.0
20160922,ID000BD3ZS7,49474.355
20160922,ID000BD41Z3,29543940.0
20160922,ID000BD4584,864436.5
20160922,ID000BD4FN5,103029.414
20160922,ID000BD4HS6,61864.46
20160922,ID000BD4L52,11286864.0
20160922,ID000BD4LB5,519360.62
20160922,ID000BD4MY8,0.0
20160922,ID000BD4S48,18922746.0
20160922,ID000BD53L3,2127142.2
20160922,ID000BD55T0,0.0
20160922,ID000BD5B99,21606784.0
20160922,ID000BD5DP7,1484.2667
20160922,ID000BD5HP8,2032384.4
20160922,ID000BD5HT4,147715.39
20160922,ID000BD5KB6,39513.62
20160922,ID000BD5T18,54502804.0
20160922,ID000BD5V13,533467.7
20160922,ID000BD5XC7,19285.8
20160922,ID000BD5XD6,584221.9
20160922,ID000BD61J9,6590787.0
20160922,ID000BD6733,55080.7
20160922,ID000BD6C41,22.484615
20160922,ID000BD6CZ7,28092058.0
20160922,ID000BD6RB0,137137.8
20160922,ID000BD6VT2,113.73277
20160922,ID000BD6Y89,4543786.0
20160922,ID000BD6ZN9,29099194.0
20160922,ID000BD71W3,40161.934
20160922,ID000BD75K7,0.0
20160922,ID000BD78R4,4857147.0
20160922,ID000BD79S1,0.0
20160922,ID000BD7BN1,3153122.5
20160922,ID000BD7CY7,0.0
20160922,ID000BD7JF3,182892.64
20160922,ID000BD7K24,560157.3
20160922,ID000BD7KN1,0.0
20160922,ID000BD7MQ4,18253192.0
20160922,ID000BD7MR3,20112.895
20160922,ID000BD7QX7,2450659.0
20160922,ID000BD7RV7,197147.45
20160922,ID000BD7V39,137685.48
20160922,ID000BD7W64,14230.416
20160922,ID000BD7YK4,3000551.0
20160922,ID000BD8278,213121.25
20160922,ID000BD82M1,60853.984
20160922,ID000BD83L0,602570.44
20160922,ID000BD8B23,148836.44
20160922,ID000BD8BK3,17264258.0
20160922,ID000BD8DV7,1278384.4
20160922,ID000BD8F88,159432.9
20160922,ID000BD8FM2,4071.9922
20160922,ID000BD8PZ6,5928533.0
20160922,ID000BD8VM7,1844347.5
20160922,ID000BD8XM3,12123901.0
20160922,ID000BD92C1,0.0
20160922,ID000BD94M6,1484266.5
20160922,ID000BD99T8,140394.03
20160922,ID000BD9DM6,86107910.0
20160922,ID000BD9DR1,4542236.5
20160922,ID000BD9L75,1124855.6
20160922,ID000BD9NH0,0.0
20160922,ID000BD9X79,7202.2354
20160922,ID000BDB0K3,3848.0325
20160922,ID000BDB238,338275.5
20160922,ID000BDB318,37589.64
20160922,ID000BDB5Z6,3264.8
20160922,ID000BDBD89,210.38763
20160922,ID000BDBFY5,378297.38
20160922,ID000BDBHV4,496869.5
20160922,ID000BDBL90,4685551.5
20160922,ID000BDBLH1,1237976.1
20160922,ID000BDBQY1,25534.229
20160922,ID000BDBV07,4453.87
20160922,ID000BDBWX9,1053157.5
20160922,ID000BDBZC5,2887360.2
20160922,ID000BDC2N5,3391.725
20160922,ID000BDC7P2,96459.76
20160922,ID000BDC9S5,588.0
20160922,ID000BDCBX4,10358911.0
20160922,ID000BDCC80,446251.8
20160922,ID000BDCD33,184074.06
20160922,ID000BDCGJ9,395957.75
20160922,ID000BDCH16,18197802.0
20160922,ID000BDCKP3,13140862.0
20160922,ID000BDCMJ6,69934880.0
20160922,ID000BDCQ52,1461.6067
20160922,ID000BDCS03,30167.662
20160922,ID000BDCWZ6,917.32
20160922,ID000BDCZY0,7083008.0
20160922,ID000BDD030,242613.05
20160922,ID000BDD192,5700.322
20160922,ID000BDD2Z1,13542.697
20160922,ID000BDD469,24555.223
20160922,ID000BDD8S6,60599.758
20160922,ID000BDDBX3,44543.89
20160922,ID000BDDCF1,1138918.8
20160922,ID000BDDK90,0.0
20160922,ID000BDDM78,233769.78
20160922,ID000BDDQ51,1097240.9
20160922,ID000BDDZJ6,4779540.5
20160922,ID000BDFF99,802110.94
20160922,ID000BDFK70,5299198.0
20160922,ID000BDFM76,2745.6
20160922,ID000BDFNY4,1577.4347
20160922,ID000BDG288,1895535.2
20160922,ID000BDG9T0,3446.0398
20160922,ID000BDGK79,174282.11
20160922,ID000BDGWC7,1941182.2
20160922,ID000BDH3H5,16513.625
20160922,ID000BDH7L1,66.454994
20160922,ID000BDH9B8,621145.06
20160922,ID000BDHCY6,27414.453
20160922,ID000BDHZX6,0.0
20160922,ID000BDJ3C8,24299.766
20160922,ID000BDJ4D5,28839.734
20160922,ID000BDJF04,336589.44
20160922,ID000BDJH46,62663.965
20160922,ID000BDJS42,80984.91
20160922,ID000BDJS97,16642.97
20160922,ID000BDK0S5,5259792.0
20160922,ID000BDK6Y5,23984850.0
20160922,ID000BDK8V4,101147.055
20160922,ID000BDKG46,8745768.0
20160922,ID000BDKL54,2850006.2
20160922,ID000BDKP82,2076229.6
20160922,ID000BDLD33,215235.72
20160922,ID000BDLKZ2,1404887.6
20160922,ID000BDLN40,12737568.0
20160922,ID000BDLQY0,552630.6
20160922,ID000BDLR78,25951.352
20160922,ID000BDLSV9,6722940.5
20160922,ID000BDMC61,8392.478
20160922,ID000BDMPN3,57252.598
20160922,ID000BDMWY6,0.0
20160922,ID000BDMYG2,24232.5
20160922,ID000BDMYJ9,0.0
20160922,ID000BDN020,0.0
20160922,ID000BDN1X4,11477.0
20160922,ID000BDN5G4,0.0
20160922,ID000BDN9L0,7882487.0
20160922,ID000BDNCX0,7470867.5
20160922,ID000BDNG89,3390.8203
20160922,ID000BDNGZ9,1612788.2
20160922,ID000BDNP61,1076808.2
20160922,ID000BDNRP6,21089572.0
20160922,ID000BDNV13,56961.703
20160922,ID000BDP1G1,0.0
20160922,ID000BDP7F9,223248.95
20160922,ID000BDPKH8,2861956.8
20160922,ID000BDPLY7,1956.6798
20160922,ID000BDQ2Z7,25924.111
20160922,ID000BDQ3W8,0.0
20160922,ID000BDQ9B8,0.0
20160922,ID000BDQBV1,48764020.0
20160922,ID000BDQGD0,129936650.0
20160922,ID000BDQR00,12005.05
20160922,ID000BDR268,155166.2
20160922,ID000BDR2H6,1296981.9
20160922,ID000BDR5G0,11633.399
20160922,ID000BDR6X9,7151.2095
20160922,ID000BDR7T2,2560282.8
20160922,ID000BDRB13,1340427.2
20160922,ID000BDRB77,830849.8
20160922,ID000BDRDQ2,13529.88
20160922,ID000BDRKQ6,0.0
20160922,ID000BDRR54,0.0
20160922,ID000BDRT69,0.0
20160922,ID000BDRT78,63460.33
20160922,ID000BDRW71,0.0
20160922,ID000BDRY59,0.0
20160922,ID000BDS0P0,0.0
20160922,ID000BDS3C8,0.0
20160922,ID000BDS7D8,0.0
20160922,ID000BDS9H0,0.0
20160922,ID000BDS9S8,46118.594
20160922,ID000BDSDZ1,2944363.5
20160922,ID000BDSFT3,42073.395
20160922,ID000BDSKH5,0.0
20160922,ID000BDSS88,49367.746
20160922,ID000BDSZX4,1063904.9
20160922,ID000BDT0B4,84246.555
20160922,ID000BDT1M0,10421703.0
20160922,ID000BDT426,7026035.5
20160922,ID000BDTBC9,0.0
20160922,ID000BDTBQ4,0.0
20160922,ID000BDTGP4,0.0
20160922,ID000BDTJT4,955116.56
20160922,ID000BDTRH9,32838254.0
20160922,ID000BDTXW9,9100.474
20160922,ID000BDV4J5,0.0
20160922,ID000BDV717,316860.2
20160922,ID000BDVB90,23996.795
20160922,ID000BDVFM6,24551420.0
20160922,ID000BDVFT9,61946.11
20160922,ID000BDVM05,2574.4758
20160922,ID000BDVNV9,893618.56
20160922,ID000BDVSF6,711.5593
20160922,ID000BDW137,0.0
20160922,ID000BDW7B5,2812.938
20160922,ID000BDWBS8,192303.08
20160922,ID000BDWH96,0.0
20160922,ID000BDWPB5,37309636.0
20160922,ID000BDWPJ7,12514.047
20160922,ID000BDWX19,11444.278
20160922,ID000BDWYF2,136714.48
20160922,ID000BDWZ69,294134.72
20160922,ID000BDX671,391131.47
20160922,ID000BDX6J8,29461.68
20160922,ID000BDX715,14827.746
20160922,ID000BDX7T5,97327.36
20160922,ID000BDX9Q4,10485122.0
20160922,ID000BDXB89,89638760.0
20160922,ID000BDXCX9,636815.1
20160922,ID000BDXKH9,6410038.5
20160922,ID000BDXM21,25465.496
20160922,ID000BDXPP9,5699.9033
20160922,ID000BDXXH1,183689.08
20160922,ID000BDXYS7,6340728.0
20160922,ID000BDY135,4809.492
20160922,ID000BDY2S6,86145896.0
20160922,ID000BDY439,67168.26
20160922,ID000BDY689,38341844.0
20160922,ID000BDY849,35093636.0
20160922,ID000BDY9R2,8920.272
20160922,ID000BDYDX6,5541.4404
20160922,ID000BDYG23,15577.302
20160922,ID000BDYHJ3,30281.686
20160922,ID000BDYJM5,16044.374
20160922,ID000BDYN37,53392200.0
20160922,ID000BDYQS3,194842.56
20160922,ID000BDYX35,3540.3206
20160922,ID000BDYXR9,21334586.0
20160922,ID000BDYZK1,0.0
20160922,ID000BDZ0K7,477313.44
20160922,ID000BDZ4M7,520357.16
20160922,ID000BDZ517,566452.7
20160922,ID000BDZ7G7,668.85004
20160922,ID000BDZ884,30571.004
20160922,ID000BDZ9Z2,88407.9
20160922,ID000BDZF60,0.0
20160922,ID000BDZHL9,6394202.0
20160922,ID000BDZHX6,4550.0317
20160922,ID000BDZMZ3,366581.3
20160922,ID000BDZQF6,13931983.0
20160922,ID000BDZS53,5488.5933
20160922,ID000BDZTQ8,2164536.8
20160922,ID000BDZVR2,0.0
20160922,ID000BDZZ11,8938690.0
20160922,ID000BF00N7,8022900.5
20160922,ID000BF03M2,35780.68
20160922,ID000BF05W6,2984.0198
20160922,ID000BF0K71,22081.447
20160922,ID000BF0KC5,25327572.0
20160922,ID000BF0NZ4,973640.5
20160922,ID000BF0SZ3,12769933.0
20160922,ID000BF0VS4,809130.8
20160922,ID000BF0YV4,25638.143
20160922,ID000BF1083,80796.91
20160922,ID000BF13X9,0.0
20160922,ID000BF1421,2296128.0
20160922,ID000BF17P9,105884.98
20160922,ID000BF17Q8,371033.22
20160922,ID000BF19D8,1123.1681
20160922,ID000BF1L50,8926531.0
20160922,ID000BF1LB3,14579010.0
20160922,ID000BF1NP4,4797328.0
20160922,ID000BF1Q13,33219.227
20160922,ID000BF1SB8,20462458.0
20160922,ID000BF1TQ0,0.0
20160922,ID000BF1TX2,895967.6
20160922,ID000BF1WH3,1160049.2
20160922,ID000BF1WJ1,285267.84
20160922,ID000BF20J0,2888033.8
20160922,ID000BF21F2,41751396.0
20160922,ID000BF29N6,2464646.0
20160922,ID000BF2DL9,7829257.0
20160922,ID000BF2HB1,2288.73
20160922,ID000BF2HJ3,3747.4014
20160922,ID000BF2HS3,17476.281
20160922,ID000BF2M20,3826660.2
20160922,ID000BF2PM1,60638820.0
20160922,ID000BF2WT9,11347.662
20160922,ID000BF2Y79,455886.2
20160922,ID000BF33F7,14391871.0
20160922,ID000BF3CX7,10998.917
20160922,ID000BF3D47,45028.266
20160922,ID000BF3PG7,1577.6803
20160922,ID000BF3RF4,19164052.0
20160922,ID000BF3VL8,41512.51
20160922,ID000BF3W36,319369.44
20160922,ID000BF3YG8,0.0
20160922,ID000BF3ZV8,4225.2095
20160922,ID000BF4286,209961.75
20160922,ID000BF4366,198414.45
20160922,ID000BF46K3,49826960.0
20160922,ID000BF49P2,106800.87
20160922,ID000BF4BS4,524982.06
20160922,ID000BF4HM7,48124136.0
20160922,ID000BF4MF4,3425.6895
20160922,ID000BF4T14,84178.98
20160922,ID000BF4WV4,301272.28
20160922,ID000BF4ZM7,27230.309
20160922,ID000BF53Z3,24919.56
20160922,ID000BF5GH4,22911944.0
20160922,ID000BF5JZ8,95015.51
20160922,ID000BF5PB0,626716.5
20160922,ID000BF6471,6532.7637
20160922,ID000BF66X7,2118291.5
20160922,ID000BF69X1,69091710.0
20160922,ID000BF6D26,0.0
20160922,ID000BF6LN5,102623.38
20160922,ID000BF6MY1,31514.934
20160922,ID000BF6R70,1693035.1
20160922,ID000BF6RX1,1593031.4
20160922,ID000BF7BG4,2823.6602
20160922,ID000BF7DG0,11744.522
20160922,ID000BF7DQ9,15901.466
20160922,ID000BF7HK6,54621.617
20160922,ID000BF7KW6,125281.47
20160922,ID000BF7LC6,6227.361
20160922,ID000BF7PM6,182.712
20160922,ID000BF7W87,1653997.2
20160922,ID000BF7ZJ8,1341.6
20160922,ID000BF7ZN3,641318.9
20160922,ID000BF8282,0.0
20160922,ID000BF82S0,714539.4
20160922,ID000BF8LY1,8860564.0
20160922,ID000BF8SM9,1012829.7
20160922,ID000BF8ZL4,269.56802
20160922,ID000BF9R31,1370.448
20160922,ID000BFBVD8,0.0
20160922,ID000BFC5N3,317284.22
20160922,ID000BFCKY8,178054.08
20160922,ID000BFCWP2,735.02966
20160922,ID000BFD1F0,24553.959
20160922,ID000BFD534,33583.375
20160922,ID000BFD6C2,35842.035
