Date,Id,MDV_63
20171206,ID00007JMS4,0.0
20171206,ID0000DNN04,0.0
20171206,ID0000DP217,0.0
20171206,ID0000DQVM9,0.0
20171206,ID0000DT838,0.0
20171206,ID0000DTTJ5,192.61441
20171206,ID0000DWTV7,0.0
20171206,ID0000F22K6,0.0
20171206,ID0000F72N8,9042.729
20171206,ID0000F72P6,0.0
20171206,ID0000F72Q5,1939.7101
20171206,ID0000FGM81,509.08218
20171206,ID0000FLJP3,1105.005
20171206,ID0000FR2H3,0.0
20171206,ID0000FTLF1,0.0
20171206,ID000B9X457,0.0
20171206,ID000B9ZG12,0.0
20171206,IDZQ0000RP5,4742368.0
20171206,IDZQ00028F6,78634.15
20171206,IDZQ0003GF7,13617691.0
20171206,IDZQ0003JW2,0.0
20171206,IDZQ00041J5,260913.36
20171206,IDZQ00047M8,10076042.0
20171206,IDZQ00048R1,37924684.0
20171206,IDZQ0005505,755.276
20171206,IDZQ0005R34,2288452.8
20171206,IDZQ0005SC2,71949040.0
20171206,IDZQ0006KZ3,0.0
20171206,IDZQ00072J0,566970.94
20171206,IDZQ00074Z8,0.0
20171206,IDZQ00078M3,46634.45
20171206,IDZQ0007ZC4,15923926.0
20171206,IDZQ00083Q9,3820.8901
20171206,IDZQ0008744,1403.9807
20171206,IDZQ0008Z60,297404.12
20171206,IDZQ0009HH7,8823615.0
20171206,IDZQ0009P98,13831333.0
20171206,IDZQ000BBR6,103022420.0
20171206,IDZQ000BLR4,5091782.0
20171206,IDZQ000BQ48,34866.79
20171206,IDZQ000BRG3,27337.975
20171206,IDZQ000C552,518177.2
20171206,IDZQ000C6F9,0.0
20171206,IDZQ000C963,0.0
20171206,IDZQ000CLN7,844264.25
20171206,IDZQ000DLD7,77247.164
20171206,IDZQ000DWM3,40824570.0
20171206,IDZQ000F3R0,4818267.0
20171206,IDZQ000F6Q4,586896.3
20171206,IDZQ000F8T7,226082850.0
20171206,IDZQ000FLJ9,22644156.0
20171206,IDZQ000FPC7,691305.5
20171206,ID000ID228,15826.977
20171206,ID000ID3Z0,197027.88
20171206,IDZQ000J314,0.0
20171206,IDZQ000JHG7,86541.7
20171206,IDZQ000JZ04,24861.084
20171206,IDZQ000KL21,40298004.0
20171206,IDZQ000KVM7,223518.45
20171206,IDZQ000KY05,42649190.0
20171206,IDZQ000LDF4,4532.621
20171206,IDZQ000LP58,52778.824
20171206,IDZQ000LT87,0.0
20171206,IDZQ000LYN9,86217.586
20171206,IDZQ000M1Y8,278720.4
20171206,IDZQ000M374,32650842.0
20171206,IDZQ000M533,28396144.0
20171206,IDZQ000M677,0.0
20171206,IDZQ000M8V6,0.0
20171206,IDZQ000MKV9,6818289.5
20171206,IDZQ000MQB8,1461708.8
20171206,IDZQ000MQK8,1491686.2
20171206,IDZQ000MVL6,7103804.5
20171206,IDZQ000MWP0,10550930.0
20171206,IDZQ000N7T0,6404.4746
20171206,IDZQ000NCQ2,25629.658
20171206,IDZQ000NGP4,12206.365
20171206,IDZQ000NJJ5,83646.47
20171206,IDZQ000P451,0.0
20171206,IDZQ000P5H5,174181.97
20171206,IDZQ000P6Q3,0.0
20171206,IDZQ000P852,16243.3
20171206,IDZQ000P996,64754.223
20171206,IDZQ000PDN1,1019.91
20171206,IDZQ000PTP4,31507858.0
20171206,IDZQ000Q012,85898760.0
20171206,IDZQ000Q8V2,3448.6208
20171206,IDZQ000QFQ2,65916.6
20171206,IDZQ000QHK4,134258800.0
20171206,IDZQ000QXG4,0.0
20171206,IDZQ000R4K2,7277362.5
20171206,IDZQ000RJ38,0.0
20171206,IDZQ000RTM5,140376.72
20171206,IDZQ000S1F3,18892.2
20171206,IDZQ000S2R8,270460.28
20171206,IDZQ000S8J4,0.0
20171206,IDZQ000SB34,4947.5835
20171206,IDZQ000SDR4,221820.9
20171206,IDZQ000SHJ4,4406.857
20171206,IDZQ000SJC7,11592.465
20171206,IDZQ000SV67,1.160614
20171206,IDZQ000SWK9,0.0
20171206,IDZQ000T938,120505.14
20171206,IDZQ000TDT1,0.0
20171206,IDZQ000TL40,3382037.5
20171206,IDZQ000TWT9,2420773.5
20171206,IDZQ000VF40,975.49915
20171206,IDZQ000VT77,192668420.0
20171206,IDZQ000W4C5,33466.723
20171206,IDZQ000W587,2695346.0
20171206,IDZQ000W783,215888.16
20171206,IDZQ000WBV8,93211900.0
20171206,IDZQ000WDG1,235160480.0
20171206,IDZQ000WHZ1,0.0
20171206,IDZQ000WLT9,695.1676
20171206,IDZQ000WNJ6,19759.943
20171206,IDZQ000WS96,0.0
20171206,IDZQ000WT94,1629.2281
20171206,IDZQ000WXZ6,1837462.1
20171206,IDZQ000WYN7,92872420.0
20171206,IDZQ000X0H7,2.2311354
20171206,IDZQ000X336,2008.2102
20171206,IDZQ000X6D8,10525456.0
20171206,IDZQ000X8Q0,137578690.0
20171206,IDZQ000XHG1,0.0
20171206,IDZQ000XJ04,229936050.0
20171206,IDZQ000XKM7,6758.762
20171206,IDZQ000XP46,87157.414
20171206,IDZQ000XSY7,35745332.0
20171206,IDZQ000XTF6,183186.88
20171206,IDZQ000Y040,39357.523
20171206,IDZQ000Y0W9,108154720.0
20171206,IDZQ000Y264,8345.557
20171206,IDZQ000Y3P1,1918183.6
20171206,IDZQ000Y7B7,59009164.0
20171206,IDZQ000Y8Q9,68566060.0
20171206,IDZQ000YB91,19236334.0
20171206,IDZQ000YDZ8,127740170.0
20171206,IDZQ000YG45,559672.5
20171206,IDZQ000YN13,6332.5166
20171206,IDZQ000YR69,1131355.2
20171206,IDZQ000YV51,8128.146
20171206,IDZQ000YW68,2616028.2
20171206,IDZQ000Z3V3,37400868.0
20171206,IDZQ000Z3Z9,430500.38
20171206,IDZQ000Z4G8,6161.38
20171206,IDZQ000Z9D0,90318616.0
20171206,IDZQ000ZKM5,3119098.0
20171206,IDZQ000ZRD0,0.0
20171206,IDZQ000ZTH2,227806450.0
20171206,IDZQ000ZW85,743558.6
20171206,IDZQ000ZXW6,5575544.5
20171206,IDZQ000ZZS6,1376340.6
20171206,ID000BC0919,15867.34
20171206,ID000BC0HC9,1445.6033
20171206,ID000BC0KZ7,57371840.0
20171206,ID000BC0NG2,0.0
20171206,ID000BC0QR3,81357920.0
20171206,ID000BC0VQ3,976382.9
20171206,ID000BC0VR2,135773.55
20171206,ID000BC0YG8,14075.064
20171206,ID000BC1099,29648244.0
20171206,ID000BC10X2,122299.18
20171206,ID000BC12C1,37199988.0
20171206,ID000BC14R1,136789.53
20171206,ID000BC1543,54074760.0
20171206,ID000BC15X1,76693550.0
20171206,ID000BC1801,9426900.0
20171206,ID000BC19P2,323.67712
20171206,ID000BC1FY8,33723836.0
20171206,ID000BC1HT0,60111844.0
20171206,ID000BC1M46,12516143.0
20171206,ID000BC1RY2,27235008.0
20171206,ID000BC1TX9,89282090.0
20171206,ID000BC1X79,0.0
20171206,ID000BC20D3,4941.783
20171206,ID000BC22D9,26186.111
20171206,ID000BC2356,7121470.5
20171206,ID000BC26Y7,10657.803
20171206,ID000BC2NM3,656017.5
20171206,ID000BC2NN2,107539.49
20171206,ID000BC2RH0,0.0
20171206,ID000BC2VQ1,207.51675
20171206,ID000BC3676,9047065.0
20171206,ID000BC3GG4,1691741.8
20171206,ID000BC3NQ8,493766.47
20171206,ID000BC3R89,566780.0
20171206,ID000BC3SD1,3401307.2
20171206,ID000BC3V44,15485986.0
20171206,ID000BC43V5,1194087.9
20171206,ID000BC49N1,119058770.0
20171206,ID000BC4N05,16216131.0
20171206,ID000BC4PR1,46984.254
20171206,ID000BC4T84,0.0
20171206,ID000BC4VC4,6314793.5
20171206,ID000BC4WR6,25364812.0
20171206,ID000BC4WY8,144353.28
20171206,ID000BC5157,18169.775
20171206,ID000BC5503,430413.94
20171206,ID000BC5BS0,1732.9266
20171206,ID000BC5J58,8670178.0
20171206,ID000BC5L53,13397157.0
20171206,ID000BC5SG6,442094.4
20171206,ID000BC64K3,225226.83
20171206,ID000BC6B81,1285975.0
20171206,ID000BC6CZ9,29584.738
20171206,ID000BC6FG3,770422.4
20171206,ID000BC6J11,8524530.0
20171206,ID000BC6K90,111227680.0
20171206,ID000BC6KL6,0.0
20171206,ID000BC6M32,14787.45
20171206,ID000BC6MK3,590130.06
20171206,ID000BC6RR5,25977.275
20171206,ID000BC6T82,0.0
20171206,ID000BC6TT9,87517680.0
20171206,ID000BC6VR6,0.0
20171206,ID000BC70T1,1834889.4
20171206,ID000BC71W5,181262.42
20171206,ID000BC75Z3,4382741.5
20171206,ID000BC7KS8,14383.972
20171206,ID000BC7NN7,0.0
20171206,ID000BC7NT1,34550.117
20171206,ID000BC7P43,15310953.0
20171206,ID000BC7PK5,150897580.0
20171206,ID000BC7QR6,13706025.0
20171206,ID000BC7RM9,8594454.0
20171206,ID000BC7XT9,0.0
20171206,ID000BC7ZT4,160137180.0
20171206,ID000BC80Q3,2433753.2
20171206,ID000BC81W4,0.0
20171206,ID000BC82S7,94321.016
20171206,ID000BC8421,7086.8975
20171206,ID000BC8494,63389570.0
20171206,ID000BC8564,28010460.0
20171206,ID000BC85Z2,16345000.0
20171206,ID000BC8699,7885157.0
20171206,ID000BC8CB3,8872475.0
20171206,ID000BC8GG9,3991633.2
20171206,ID000BC8HB2,140927.78
20171206,ID000BC8JQ2,21168548.0
20171206,ID000BC8L41,129831.04
20171206,ID000BC8MY6,30622994.0
20171206,ID000BC8T71,476.22562
20171206,ID000BC8W01,25100.416
20171206,ID000BC8W83,315468.53
20171206,ID000BC8YB5,3064708.8
20171206,ID000BC9144,81653620.0
20171206,ID000BC9616,220709.61
20171206,ID000BC97P8,38791016.0
20171206,ID000BC9821,104028930.0
20171206,ID000BC9JR0,3022437.5
20171206,ID000BC9K88,275075.8
20171206,ID000BC9LX8,56979844.0
20171206,ID000BC9P50,62802020.0
20171206,ID000BC9V66,37936760.0
20171206,ID000BC9VG5,4590.063
20171206,ID000BC9Z85,10434092.0
20171206,ID000BC9ZX7,81605350.0
20171206,ID000BCB2K1,43852160.0
20171206,ID000BCBKJ3,31961.342
20171206,ID000BCBRL5,17029.625
20171206,ID000BCBT22,10180603.0
20171206,ID000BCC2Y5,0.0
20171206,ID000BCC3X4,3264.992
20171206,ID000BCCBQ4,0.0
20171206,ID000BCCFR4,24601728.0
20171206,ID000BCCK93,8514067.0
20171206,ID000BCCNC3,79823816.0
20171206,ID000BCCQS9,208406.44
20171206,ID000BCCRV3,273339230.0
20171206,ID000BCCY84,304132.88
20171206,ID000BCD1V9,9071.016
20171206,ID000BCD2M7,832.604
20171206,ID000BCD4L4,186425.77
20171206,ID000BCD7C7,43438596.0
20171206,ID000BCD7S0,550757.1
20171206,ID000BCD988,28031264.0
20171206,ID000BCDBW6,326232.06
20171206,ID000BCDMS7,11273.279
20171206,ID000BCDPP3,186859020.0
20171206,ID000BCDYD7,2088888.9
20171206,ID000BCFNY6,36797.984
20171206,ID000BCFRC1,30090224.0
20171206,ID000BCFVJ5,3722273.2
20171206,ID000BCFY18,14248887.0
20171206,ID000BCG6V5,78431.21
20171206,ID000BCGHT4,311265.28
20171206,ID000BCGJN6,1681806.2
20171206,ID000BCGMT3,0.0
20171206,ID000BCGN39,2755.505
20171206,ID000BCGSR2,5197100.5
20171206,ID000BCGVJ4,26438834.0
20171206,ID000BCGWQ4,24529526.0
20171206,ID000BCGY80,51052056.0
20171206,ID000BCH092,2426303.8
20171206,ID000BCH0H3,38433.633
20171206,ID000BCH216,84218290.0
20171206,ID000BCH3D1,0.0
20171206,ID000BCH458,17252936.0
20171206,ID000BCH9Y5,189145.53
20171206,ID000BCHFC5,47003.426
20171206,ID000BCHRB0,28601536.0
20171206,ID000BCHRQ4,0.0
20171206,ID000BCHVK1,11792675.0
20171206,ID000BCJCF7,3230.7644
20171206,ID000BCKLP4,1607746.2
20171206,ID000BCKQ46,1330980.4
20171206,ID000BCKTW9,30672.28
20171206,ID000BCL3M6,3440257.2
20171206,ID000BCLBN7,45159.418
20171206,ID000BCLVP1,7892568.5
20171206,ID000BCMX94,962277.44
20171206,ID000BCMZB6,445995.25
20171206,ID000BCN0T3,20360090.0
20171206,ID000BCN5N8,0.0
20171206,ID000BCNNX8,4688878.0
20171206,ID000BCNV42,542364.06
20171206,ID000BCP0Y5,543223.4
20171206,ID000BCP262,131181.7
20171206,ID000BCP7M3,22222.287
20171206,ID000BCQ2W2,18352564.0
20171206,ID000BCQ3H7,6525727.0
20171206,ID000BCQDH5,57950.613
20171206,ID000BCQW47,196040.1
20171206,ID000BCQZ31,1270785.0
20171206,ID000BCR0R1,21828.127
20171206,ID000BCR2B4,813218.94
20171206,ID000BCR5S9,2911447.2
20171206,ID000BCR670,12315446.0
20171206,ID000BCRHJ3,360785.6
20171206,ID000BCRSB7,1056449.2
20171206,ID000BCRX80,32723.104
20171206,ID000BCS296,451942.22
20171206,ID000BCS4S1,6049284.0
20171206,ID000BCSR73,46782.812
20171206,ID000BCSS80,3166597.5
20171206,ID000BCSW45,29319.877
20171206,ID000BCSWG2,0.0
20171206,ID000BCSZJ2,0.0
20171206,ID000BCT4W5,83103.27
20171206,ID000BCT8G4,8335.682
20171206,ID000BCTB68,34904.727
20171206,ID000BCV1R4,28744.105
20171206,ID000BCVC72,365265.75
20171206,ID000BCVK38,60835.03
20171206,ID000BCVNG8,8879.422
20171206,ID000BCVTM8,18143.535
20171206,ID000BCW4F0,8053.2476
20171206,ID000BCXH60,2702839.2
20171206,ID000BCYWV8,32202180.0
20171206,ID000BCZ2C4,4391124.0
20171206,ID000BCZ519,1784205.1
20171206,ID000BCZQH6,753813.9
20171206,ID000BD0249,32199.266
20171206,ID000BD0F95,22296612.0
20171206,ID000BD0GW7,2828.0137
20171206,ID000BD0QS0,2188211.2
20171206,ID000BD0R71,798122.06
20171206,ID000BD10D2,2106.4392
20171206,ID000BD10Y9,38285.766
20171206,ID000BD1F03,4066.6296
20171206,ID000BD1PT0,3301195.0
20171206,ID000BD1W97,11106.514
20171206,ID000BD2BB9,1311179.6
20171206,ID000BD35P6,266863.3
20171206,ID000BD3PB7,0.0
20171206,ID000BD3RV1,32282532.0
20171206,ID000BD3ZS7,64529.37
20171206,ID000BD41Z3,36336624.0
20171206,ID000BD4584,1670726.4
20171206,ID000BD4FN5,71784.33
20171206,ID000BD4HS6,29811.064
20171206,ID000BD4LB5,443698.4
20171206,ID000BD4MY8,2581.8252
20171206,ID000BD4S48,35965732.0
20171206,ID000BD53L3,2913520.5
20171206,ID000BD55T0,0.0
20171206,ID000BD5B99,27391964.0
20171206,ID000BD5DP7,0.0
20171206,ID000BD5HT4,396902.75
20171206,ID000BD5T18,67652090.0
20171206,ID000BD5V13,1268035.6
20171206,ID000BD5XC7,104845.31
20171206,ID000BD5XD6,418731.4
20171206,ID000BD61J9,6312218.0
20171206,ID000BD6733,23427.734
20171206,ID000BD6C41,47.3355
20171206,ID000BD6CZ7,46970864.0
20171206,ID000BD6RB0,81215.414
20171206,ID000BD6VT2,0.0
20171206,ID000BD6ZN9,34650290.0
20171206,ID000BD71W3,22065.078
20171206,ID000BD75K7,0.0
20171206,ID000BD78R4,9419663.0
20171206,ID000BD79S1,52.584
20171206,ID000BD7BN1,1189899.0
20171206,ID000BD7CY7,0.0
20171206,ID000BD7JF3,1533826.8
20171206,ID000BD7K24,2381110.8
20171206,ID000BD7KN1,7068.006
20171206,ID000BD7MQ4,27086210.0
20171206,ID000BD7MR3,16362.694
20171206,ID000BD7QX7,2222596.5
20171206,ID000BD7RV7,267598.53
20171206,ID000BD7V39,51926.71
20171206,ID000BD7W64,53493.22
20171206,ID000BD7YK4,4140643.0
20171206,ID000BD8278,191019.27
20171206,ID000BD82M1,118987.086
20171206,ID000BD8B23,144547.39
20171206,ID000BD8BK3,20856190.0
20171206,ID000BD8DV7,1009896.3
20171206,ID000BD8F88,186656.25
20171206,ID000BD8FM2,9579.893
20171206,ID000BD8PZ6,16474314.0
20171206,ID000BD8VM7,1854480.4
20171206,ID000BD8XM3,22538198.0
20171206,ID000BD92C1,7.43505
20171206,ID000BD94M6,1700994.8
20171206,ID000BD99T8,194557.88
20171206,ID000BD9DM6,118533710.0
20171206,ID000BD9DR1,5772535.0
20171206,ID000BD9NH0,0.0
20171206,ID000BD9X79,1199.289
20171206,ID000BDB0K3,7673.2886
20171206,ID000BDB238,365996.7
20171206,ID000BDB318,77345.85
20171206,ID000BDB5Z6,5579.3975
20171206,ID000BDBD89,0.0
20171206,ID000BDBHV4,556912.44
20171206,ID000BDBL90,13171760.0
20171206,ID000BDBLH1,3008913.8
20171206,ID000BDBV07,27266.414
20171206,ID000BDBWX9,807146.1
20171206,ID000BDBZC5,3762062.5
20171206,ID000BDC7P2,168238.08
20171206,ID000BDC9S5,7657.312
20171206,ID000BDCBX4,14369536.0
20171206,ID000BDCC80,824525.7
20171206,ID000BDCD33,168588.39
20171206,ID000BDCGJ9,647980.25
20171206,ID000BDCH16,13617547.0
20171206,ID000BDCKP3,17218334.0
20171206,ID000BDCMJ6,58561710.0
20171206,ID000BDCQ52,57668.383
20171206,ID000BDCS03,86146.73
20171206,ID000BDCWZ6,15315.865
20171206,ID000BDCZY0,1825368.2
20171206,ID000BDD030,365005.78
20171206,ID000BDD192,5290.987
20171206,ID000BDD469,21316.398
20171206,ID000BDD8S6,144527.97
20171206,ID000BDDBX3,217543.17
20171206,ID000BDDCF1,2091987.9
20171206,ID000BDDK90,0.0
20171206,ID000BDDM78,163488.4
20171206,ID000BDDQ51,454430.53
20171206,ID000BDDZJ6,5104557.0
20171206,ID000BDFF99,1033706.4
20171206,ID000BDFM76,1302.9746
20171206,ID000BDFNY4,4406.2197
20171206,ID000BDG288,8787108.0
20171206,ID000BDG9T0,7448.9233
20171206,ID000BDGK79,153341.9
20171206,ID000BDGWC7,3099206.8
20171206,ID000BDH3H5,7298.9746
20171206,ID000BDH7L1,9235.974
20171206,ID000BDH9B8,1586798.1
20171206,ID000BDHZX6,0.0
20171206,ID000BDJ3C8,329109.16
20171206,ID000BDJ4D5,17027.703
20171206,ID000BDJF04,270013.5
