Date,Id,MDV_63
20170815,ID00007JMS4,0.0
20170815,ID0000DNN04,0.0
20170815,ID0000DP217,0.0
20170815,ID0000DQVM9,599.948
20170815,ID0000DT838,0.0
20170815,ID0000DTTJ5,13782.399
20170815,ID0000DWTV7,0.0
20170815,ID0000F22K6,0.0
20170815,ID0000F72N8,7919.45
20170815,ID0000F72P6,0.0
20170815,ID0000F72Q5,7521.1646
20170815,ID0000FGM81,0.0
20170815,ID0000FLJP3,11571.961
20170815,ID0000FR2H3,0.0
20170815,ID0000FTLF1,0.0
20170815,ID000B9X457,0.0
20170815,ID000B9ZG12,0.0
20170815,IDZQ0000RP5,3912328.5
20170815,IDZQ00028F6,72728.05
20170815,IDZQ0003GF7,13333803.0
20170815,IDZQ0003JW2,0.0
20170815,IDZQ00041J5,353714.53
20170815,IDZQ00047M8,11641392.0
20170815,IDZQ00048R1,39722388.0
20170815,IDZQ0005505,1224.8887
20170815,IDZQ0005R34,3968978.0
20170815,IDZQ0005SC2,66053184.0
20170815,IDZQ0006KZ3,0.0
20170815,IDZQ00072J0,698693.44
20170815,IDZQ00074Z8,0.0
20170815,IDZQ00078M3,19220.092
20170815,IDZQ0007ZC4,17404732.0
20170815,IDZQ00083Q9,2258.637
20170815,IDZQ0008744,478.11633
20170815,IDZQ0008WW8,9092706.0
20170815,IDZQ0008Z60,233142.89
20170815,IDZQ0009HH7,8918463.0
20170815,IDZQ0009P98,16843288.0
20170815,IDZQ000BBR6,98656290.0
20170815,IDZQ000BLR4,1464016.1
20170815,IDZQ000BQ48,31896.441
20170815,IDZQ000BRG3,156243.58
20170815,IDZQ000C552,551500.06
20170815,IDZQ000C6F9,0.0
20170815,IDZQ000CLN7,766779.44
20170815,IDZQ000DLD7,39787.008
20170815,IDZQ000DWM3,45052500.0
20170815,IDZQ000F3R0,4581979.0
20170815,IDZQ000F6Q4,704519.25
20170815,IDZQ000F8T7,246976450.0
20170815,IDZQ000FLJ9,28635820.0
20170815,IDZQ000FPC7,1103546.6
20170815,ID000ID228,24985.227
20170815,ID000ID3Z0,19149.111
20170815,IDZQ000J314,138603.02
20170815,IDZQ000JHG7,98623.42
20170815,IDZQ000JZ04,31420.465
20170815,IDZQ000KL21,33004228.0
20170815,IDZQ000KVM7,497538.0
20170815,IDZQ000KY05,32735066.0
20170815,IDZQ000LDF4,6044.794
20170815,IDZQ000LP58,38210.254
20170815,IDZQ000LT87,0.0
20170815,IDZQ000LYN9,67357.9
20170815,IDZQ000M1Y8,169731.6
20170815,IDZQ000M374,30919398.0
20170815,IDZQ000M533,25139710.0
20170815,IDZQ000M677,0.0
20170815,IDZQ000M8V6,0.0
20170815,IDZQ000MKV9,5699866.0
20170815,IDZQ000MQB8,1579116.0
20170815,IDZQ000MQK8,1079691.6
20170815,IDZQ000MVL6,5999954.0
20170815,IDZQ000MWP0,8937849.0
20170815,IDZQ000N7T0,22790.188
20170815,IDZQ000NCQ2,39316.12
20170815,IDZQ000NGP4,12880.716
20170815,IDZQ000NJJ5,2086.6816
20170815,IDZQ000P451,0.0
20170815,IDZQ000P5H5,235046.14
20170815,IDZQ000P6Q3,0.0
20170815,IDZQ000P852,3456.3076
20170815,IDZQ000P996,106470.664
20170815,IDZQ000PDN1,3008.3186
20170815,IDZQ000PTP4,28932008.0
20170815,IDZQ000Q012,73126410.0
20170815,IDZQ000Q8V2,4661.0586
20170815,IDZQ000QFQ2,79720.14
20170815,IDZQ000QHK4,139727860.0
20170815,IDZQ000QXG4,0.0
20170815,IDZQ000R4K2,8317887.5
20170815,IDZQ000RJ38,0.0
20170815,IDZQ000RTM5,186306.89
20170815,IDZQ000S1F3,18755.768
20170815,IDZQ000S2R8,159331.12
20170815,IDZQ000S8J4,0.0
20170815,IDZQ000SB34,13987.327
20170815,IDZQ000SDR4,238505.19
20170815,IDZQ000SHJ4,5878.1797
20170815,IDZQ000SJC7,5788.845
20170815,IDZQ000SV67,220.3344
20170815,IDZQ000SWK9,0.0
20170815,IDZQ000T938,190614.84
20170815,IDZQ000TDT1,0.0
20170815,IDZQ000TL40,1854419.6
20170815,IDZQ000TWT9,2577138.5
20170815,IDZQ000VF40,1729.56
20170815,IDZQ000VT77,194923490.0
20170815,IDZQ000W4C5,23494.049
20170815,IDZQ000W587,2605653.5
20170815,IDZQ000W783,98846.695
20170815,IDZQ000WBV8,99659016.0
20170815,IDZQ000WDG1,233616400.0
20170815,IDZQ000WHZ1,830.7456
20170815,IDZQ000WLT9,1034.0625
20170815,IDZQ000WNJ6,11861.848
20170815,IDZQ000WS96,2973.8296
20170815,IDZQ000WT94,1139.5287
20170815,IDZQ000WXZ6,1438601.8
20170815,IDZQ000WYN7,98165090.0
20170815,IDZQ000X0H7,2.268465
20170815,IDZQ000X336,213.1875
20170815,IDZQ000X6D8,9821329.0
20170815,IDZQ000X8Q0,159085760.0
20170815,IDZQ000XHG1,0.0
20170815,IDZQ000XJ04,265858610.0
20170815,IDZQ000XKM7,5638.5522
20170815,IDZQ000XP46,95564.78
20170815,IDZQ000XSY7,31293766.0
20170815,IDZQ000XTF6,217177.89
20170815,IDZQ000Y040,72755.26
20170815,IDZQ000Y0W9,125521260.0
20170815,IDZQ000Y264,954.3738
20170815,IDZQ000Y3P1,1705376.8
20170815,IDZQ000Y7B7,48156456.0
20170815,IDZQ000Y8Q9,62875228.0
20170815,IDZQ000YB91,20345878.0
20170815,IDZQ000YDZ8,128261100.0
20170815,IDZQ000YG45,594346.8
20170815,IDZQ000YN13,6131.1807
20170815,IDZQ000YR69,760065.7
20170815,IDZQ000YV51,13431.425
20170815,IDZQ000YW68,1145845.6
20170815,IDZQ000Z3V3,31489856.0
20170815,IDZQ000Z3Z9,617619.75
20170815,IDZQ000Z4G8,5624.842
20170815,IDZQ000Z9D0,80205300.0
20170815,IDZQ000ZKM5,5706333.5
20170815,IDZQ000ZRD0,0.0
20170815,IDZQ000ZTH2,228396350.0
20170815,IDZQ000ZW85,498961.7
20170815,IDZQ000ZXW6,4135790.8
20170815,IDZQ000ZZS6,1426146.2
20170815,ID000BC0919,15749.061
20170815,ID000BC0HC9,411.26102
20170815,ID000BC0KZ7,45496350.0
20170815,ID000BC0NG2,0.0
20170815,ID000BC0QR3,77538860.0
20170815,ID000BC0VQ3,1372070.2
20170815,ID000BC0VR2,64150.652
20170815,ID000BC0YG8,15432.687
20170815,ID000BC1099,30129396.0
