Date,Id,MDV_63
20150429,ID00007JMS4,0.0
20150429,ID0000DNN04,0.0
20150429,ID0000DP217,0.0
20150429,ID0000DQVM9,0.0
20150429,ID0000DT838,0.0
20150429,ID0000DTTJ5,0.0
20150429,ID0000DWTV7,0.0
20150429,ID0000F22K6,0.0
20150429,ID0000F72N8,0.0
20150429,ID0000F72P6,0.0
20150429,ID0000F72Q5,6429.323
20150429,ID0000FGM81,0.0
20150429,ID0000FLJP3,0.0
20150429,ID0000FR2H3,0.0
20150429,ID0000FTLF1,0.0
20150429,ID000B9WTK6,30195.336
20150429,ID000B9X457,0.0
20150429,ID000B9ZG12,0.0
20150429,IDZQ0000RP5,9414508.0
20150429,IDZQ00028F6,151768.78
20150429,IDZQ0003GF7,10184853.0
20150429,IDZQ0003JW2,0.0
20150429,IDZQ0003N80,0.0
20150429,IDZQ00041J5,56240.586
20150429,IDZQ00047M8,14071967.0
20150429,IDZQ00048R1,57479440.0
20150429,IDZQ0005505,19498.223
20150429,IDZQ0005R34,4015076.2
20150429,IDZQ0005SC2,69035610.0
20150429,IDZQ0006KZ3,0.0
20150429,IDZQ00072J0,421655.53
20150429,IDZQ00074Z8,0.0
20150429,IDZQ00078M3,37620.57
20150429,IDZQ0007ZC4,17248872.0
20150429,IDZQ00083Q9,2819.576
20150429,IDZQ0008744,0.0
20150429,IDZQ0008WW8,25766258.0
20150429,IDZQ0008Z60,76674.24
20150429,IDZQ00095S1,1392.5386
20150429,IDZQ0009HH7,9802963.0
20150429,IDZQ0009LP9,364585.5
20150429,IDZQ0009P98,29768960.0
20150429,IDZQ000BBR6,63542920.0
20150429,IDZQ000BLR4,1717526.4
20150429,IDZQ000BQ48,31953.742
20150429,IDZQ000BRG3,304043.97
20150429,IDZQ000C552,782267.1
20150429,IDZQ000C6F9,0.0
20150429,IDZQ000CH56,402298.16
20150429,IDZQ000CLN7,732357.25
20150429,IDZQ000DLD7,65858.83
20150429,IDZQ000DWM3,53472268.0
20150429,IDZQ000F3R0,3132227.0
20150429,IDZQ000F6Q4,4214939.0
20150429,IDZQ000F8T7,287463970.0
20150429,IDZQ000FLJ9,30042134.0
20150429,IDZQ000FPC7,205890.31
20150429,ID000ID228,2919.4521
20150429,ID000ID3Z0,218499.33
20150429,IDZQ000J2Z9,0.0
20150429,IDZQ000J314,409707.66
20150429,IDZQ000JBM3,67907.55
20150429,IDZQ000JHG7,115299.12
20150429,IDZQ000JZ04,166740.16
20150429,IDZQ000KL21,36324616.0
20150429,IDZQ000KVM7,510588.84
20150429,IDZQ000KY05,41017230.0
20150429,IDZQ000LCT1,0.0
20150429,IDZQ000LDF4,22870.078
20150429,IDZQ000LP58,446142.06
20150429,IDZQ000LT87,0.0
20150429,IDZQ000LYN9,13000.294
20150429,IDZQ000M1Y8,36398.2
20150429,IDZQ000M374,30439386.0
20150429,IDZQ000M533,17746716.0
20150429,IDZQ000M677,0.0
20150429,IDZQ000M8V6,0.0
20150429,IDZQ000MKV9,13718178.0
20150429,IDZQ000MQB8,417626.5
20150429,IDZQ000MQK8,1016404.1
20150429,IDZQ000MVL6,9326796.0
20150429,IDZQ000MWP0,7152074.0
20150429,IDZQ000N7T0,90000.47
20150429,IDZQ000NCQ2,8033.258
20150429,IDZQ000NGP4,27744.912
20150429,IDZQ000NJJ5,15.869
20150429,IDZQ000NJR6,3672.4907
20150429,IDZQ000P451,0.0
20150429,IDZQ000P5H5,278281.5
20150429,IDZQ000P6Q3,0.0
