Date,Id,MDV_63
20150313,IDZQ000FLJ9,29127634.0
20150313,IDZQ000FPC7,142167.06
20150313,ID000ID228,1176.3047
20150313,ID000ID3Z0,178441.9
20150313,IDZQ000J2Z9,0.0
20150313,IDZQ000J314,248633.16
20150313,IDZQ000JBM3,19670.738
20150313,IDZQ000JHG7,96750.66
20150313,IDZQ000JZ04,90948.74
20150313,IDZQ000KL21,39362570.0
20150313,IDZQ000KVM7,505275.5
20150313,IDZQ000KY05,41359292.0
20150313,IDZQ000LCT1,0.0
20150313,IDZQ000LDF4,15296.93
20150313,IDZQ000LP58,138263.66
20150313,IDZQ000LT87,0.0
20150313,IDZQ000LYN9,12614.401
20150313,IDZQ000M1Y8,22618.033
20150313,IDZQ000M374,34007604.0
20150313,IDZQ000M533,17314160.0
20150313,IDZQ000M677,0.0
20150313,IDZQ000M8V6,0.0
20150313,IDZQ000MKV9,13044214.0
20150313,IDZQ000MQB8,372350.4
20150313,IDZQ000MQK8,791487.0
20150313,IDZQ000MVL6,10297033.0
20150313,IDZQ000MWP0,5991169.0
20150313,IDZQ000N7T0,88626.55
20150313,IDZQ000NCQ2,6934.1763
20150313,IDZQ000NGP4,25110.902
20150313,IDZQ000NJJ5,16.55842
20150313,IDZQ000NJR6,3593.6758
20150313,IDZQ000P451,0.0
20150313,IDZQ000P5H5,457576.34
20150313,IDZQ000P6Q3,0.0
20150313,IDZQ000P852,69459.01
20150313,IDZQ000PDN1,2242.5154
20150313,IDZQ000PTP4,43543490.0
20150313,IDZQ000Q012,92708910.0
20150313,IDZQ000Q8V2,16434.863
20150313,IDZQ000QFQ2,489757.38
20150313,IDZQ000QHK4,188532750.0
20150313,IDZQ000QX92,81610.22
20150313,IDZQ000QXG4,0.0
20150313,IDZQ000R4K2,218486.28
20150313,IDZQ000RJ38,1461.4681
20150313,IDZQ000RTM5,302340.12
20150313,IDZQ000S1F3,23260.654
20150313,IDZQ000S2R8,825924.5
20150313,IDZQ000S8J4,0.0
20150313,IDZQ000SB34,2824.6562
20150313,IDZQ000SDR4,1795956.5
20150313,IDZQ000SHJ4,10687.799
20150313,IDZQ000SJC7,4051.476
20150313,IDZQ000SV67,0.0
20150313,IDZQ000SWK9,0.0
20150313,IDZQ000T3P7,0.0
20150313,IDZQ000T938,23086.271
20150313,IDZQ000TL40,555469.8
20150313,IDZQ000TWT9,86311.69
20150313,IDZQ000VF40,691.2
20150313,IDZQ000VMT8,441.6057
20150313,IDZQ000VST5,0.0
20150313,IDZQ000VT77,305978180.0
20150313,IDZQ000W4C5,70338.34
20150313,IDZQ000W587,798714.6
20150313,IDZQ000W783,47167.996
20150313,IDZQ000WBV8,138040580.0
20150313,IDZQ000WDG1,315473400.0
20150313,IDZQ000WHZ1,365.02502
20150313,IDZQ000WLT9,0.0
20150313,IDZQ000WNJ6,16827.957
20150313,IDZQ000WS96,0.0
20150313,IDZQ000WT94,1276.2035
20150313,IDZQ000WXZ6,1491832.8
20150313,IDZQ000WYN7,101328640.0
20150313,IDZQ000X0H7,327.24948
20150313,IDZQ000X336,222.68398
20150313,IDZQ000X522,0.0
20150313,IDZQ000X6D8,6610491.0
20150313,IDZQ000X8Q0,172890050.0
20150313,IDZQ000XHG1,0.0
20150313,IDZQ000XJ04,291513800.0
20150313,IDZQ000XKM7,1531.6176
20150313,IDZQ000XP46,63544.707
20150313,IDZQ000XPH2,416157.34
20150313,IDZQ000XQG1,0.0
20150313,IDZQ000XSY7,41288060.0
20150313,IDZQ000XTF6,103874.66
20150313,IDZQ000XWR6,92201070.0
20150313,IDZQ000Y040,144894.88
20150313,IDZQ000Y0W9,126376620.0
20150313,IDZQ000Y264,15287.571
20150313,IDZQ000Y3P1,1575888.0
20150313,IDZQ000Y7B7,44608292.0
20150313,IDZQ000Y8Q9,96466690.0
20150313,IDZQ000YB91,24284306.0
20150313,IDZQ000YDZ8,132297224.0
20150313,IDZQ000YG45,761500.1
20150313,IDZQ000YN13,10974.583
20150313,IDZQ000YR69,195600.98
20150313,IDZQ000YV51,16955.014
20150313,IDZQ000YW68,16481138.0
20150313,IDZQ000YX11,100627.77
20150313,IDZQ000Z290,438671.06
20150313,IDZQ000Z3V3,28696328.0
20150313,IDZQ000Z3Z9,20953610.0
20150313,IDZQ000Z4G8,3504.675
20150313,IDZQ000Z637,246923.53
20150313,IDZQ000Z9D0,125020750.0
20150313,IDZQ000ZKM5,2737371.2
20150313,IDZQ000ZRD0,0.0
20150313,IDZQ000ZTH2,253510140.0
20150313,IDZQ000ZW85,471200.72
20150313,IDZQ000ZXW6,2949303.8
20150313,IDZQ000ZZS6,960349.1
20150313,ID000BC0919,408.7704
20150313,ID000BC0991,3698120.5
20150313,ID000BC0HC9,15.936832
20150313,ID000BC0KZ7,47155796.0
20150313,ID000BC0Q57,2968.4792
20150313,ID000BC0QR3,116585170.0
20150313,ID000BC0TC3,0.0
20150313,ID000BC0VQ3,154265.45
20150313,ID000BC0VR2,270186.66
20150313,ID000BC0YG8,17412.441
20150313,ID000BC1099,42212404.0
20150313,ID000BC10X2,103105.36
20150313,ID000BC12C1,18579330.0
20150313,ID000BC14R1,137761.39
20150313,ID000BC1543,67461690.0
20150313,ID000BC15X1,62803468.0
20150313,ID000BC1801,5267017.5
20150313,ID000BC19P2,1313.1134
20150313,ID000BC1DL7,2640.6772
20150313,ID000BC1FY8,21923822.0
20150313,ID000BC1HT0,52187756.0
20150313,ID000BC1M46,10908782.0
20150313,ID000BC1RY2,14617049.0
20150313,ID000BC1TX9,132907680.0
20150313,ID000BC1X79,0.0
20150313,ID000BC20D3,8312.1045
20150313,ID000BC22D9,24728.527
20150313,ID000BC2356,18826660.0
20150313,ID000BC26Y7,18295.137
20150313,ID000BC2NM3,536131.7
20150313,ID000BC2NN2,87383.31
20150313,ID000BC2QZ2,15515.502
20150313,ID000BC2RH0,27.987501
20150313,ID000BC2SQ8,247506.45
20150313,ID000BC2VQ1,841.04846
20150313,ID000BC3676,7937837.5
20150313,ID000BC3GG4,435793.3
20150313,ID000BC3HR0,0.0
20150313,ID000BC3KQ4,6232279.5
20150313,ID000BC3NQ8,242957.34
20150313,ID000BC3R89,415617.56
20150313,ID000BC3SD1,9574325.0
20150313,ID000BC3V44,8388009.5
20150313,ID000BC3WW1,71097.56
20150313,ID000BC43V5,438076.5
20150313,ID000BC49N1,223277040.0
20150313,ID000BC4FF6,0.0
20150313,ID000BC4N05,28866192.0
20150313,ID000BC4PR1,30670.012
20150313,ID000BC4R79,1600244.2
20150313,ID000BC4T84,0.0
20150313,ID000BC4VC4,5073521.5
20150313,ID000BC4WR6,17986446.0
20150313,ID000BC4WY8,177518.3
20150313,ID000BC5157,94495.914
20150313,ID000BC51D8,0.0
20150313,ID000BC5503,83014.39
20150313,ID000BC5BS0,3032.0286
20150313,ID000BC5J58,8542508.0
20150313,ID000BC5L53,11812556.0
20150313,ID000BC5N04,2331.4458
20150313,ID000BC5NX8,11975.79
20150313,ID000BC5SG6,109934.18
20150313,ID000BC5TD7,51581660.0
20150313,ID000BC64K3,278368.0
20150313,ID000BC6B81,714072.56
20150313,ID000BC6CZ9,22418.41
20150313,ID000BC6FG3,377779.1
20150313,ID000BC6J11,1494672.2
20150313,ID000BC6K90,102055790.0
20150313,ID000BC6KL6,0.0
20150313,ID000BC6M32,82386.55
20150313,ID000BC6MK3,340772.47
20150313,ID000BC6RR5,38514.695
20150313,ID000BC6T82,0.0
20150313,ID000BC6TT9,79986320.0
20150313,ID000BC6VR6,0.0
20150313,ID000BC6YD5,13190.692
20150313,ID000BC70T1,524134.4
20150313,ID000BC71W5,115812.28
20150313,ID000BC73Z8,0.0
20150313,ID000BC7486,0.0
20150313,ID000BC75Z3,4165660.2
20150313,ID000BC7KS8,15022.798
20150313,ID000BC7NN7,0.0
20150313,ID000BC7NT1,92792.32
20150313,ID000BC7P43,3615215.8
20150313,ID000BC7PK5,170913920.0
20150313,ID000BC7QR6,9395759.0
20150313,ID000BC7RM9,5479992.5
20150313,ID000BC7XT9,0.0
20150313,ID000BC7ZT4,207467400.0
20150313,ID000BC80Q3,1749751.1
20150313,ID000BC81W4,6637.8237
20150313,ID000BC82S7,11887.977
20150313,ID000BC8421,1569.3359
20150313,ID000BC8494,70892800.0
20150313,ID000BC8564,18753304.0
20150313,ID000BC85Z2,6971815.0
20150313,ID000BC8699,9239398.0
20150313,ID000BC8831,2427693.5
20150313,ID000BC89V8,0.0
20150313,ID000BC8CB3,7914242.5
20150313,ID000BC8GG9,5658517.0
20150313,ID000BC8HB2,90422.35
20150313,ID000BC8JQ2,18663082.0
20150313,ID000BC8L41,22250.414
20150313,ID000BC8MY6,49768164.0
20150313,ID000BC8T44,1939436.2
20150313,ID000BC8T71,1810.5221
20150313,ID000BC8W01,75988.945
20150313,ID000BC8W83,155693.39
20150313,ID000BC8YB5,482296.4
20150313,ID000BC9144,119607060.0
20150313,ID000BC9616,407328.4
20150313,ID000BC97P8,31789100.0
20150313,ID000BC9821,136219980.0
20150313,ID000BC9JR0,86819.445
20150313,ID000BC9K88,483227.72
20150313,ID000BC9LX8,62387612.0
20150313,ID000BC9P50,70031130.0
20150313,ID000BC9V66,86076424.0
20150313,ID000BC9VG5,1639.8727
20150313,ID000BC9YD2,8532613.0
20150313,ID000BC9Z85,7832360.5
20150313,ID000BC9ZX7,46164396.0
20150313,ID000BCB2K1,49092440.0
20150313,ID000BCBGK0,124.67519
20150313,ID000BCBKJ3,32262.953
20150313,ID000BCBP84,66206.805
20150313,ID000BCBRL5,14635.826
20150313,ID000BCBT22,8904946.0
20150313,ID000BCC2Y5,0.0
20150313,ID000BCC3X4,5787.089
20150313,ID000BCC685,61597.95
20150313,ID000BCC9Z9,8456.682
20150313,ID000BCCBQ4,3213.8127
20150313,ID000BCCFR4,50009188.0
20150313,ID000BCCK93,4538403.5
20150313,ID000BCCNC3,100144060.0
20150313,ID000BCCQS9,278355.2
20150313,ID000BCCRV3,290294240.0
20150313,ID000BCCY84,182960.64
20150313,ID000BCD1V9,11872.133
20150313,ID000BCD2M7,0.0
20150313,ID000BCD4L4,221026.17
20150313,ID000BCD7C7,50940244.0
20150313,ID000BCD7S0,153537.39
20150313,ID000BCD988,30283616.0
20150313,ID000BCDBW6,70631.46
20150313,ID000BCDMS7,11802.797
20150313,ID000BCDPP3,218794140.0
20150313,ID000BCDS95,0.0
20150313,ID000BCDYD7,4422047.0
20150313,ID000BCFNY6,18278.676
20150313,ID000BCFRC1,18037948.0
20150313,ID000BCFVJ5,7510695.0
20150313,ID000BCFY18,16053838.0
20150313,ID000BCG6V5,92362.19
20150313,ID000BCGHT4,454515.16
20150313,ID000BCGJN6,2045029.2
20150313,ID000BCGKX2,288.14038
20150313,ID000BCGMT3,0.0
20150313,ID000BCGN39,3836.952
20150313,ID000BCGSR2,33899732.0
20150313,ID000BCGVJ4,9482219.0
20150313,ID000BCGWQ4,30321510.0
20150313,ID000BCGY80,44778290.0
20150313,ID000BCH092,1313316.9
20150313,ID000BCH0H3,12865.61
20150313,ID000BCH216,90206856.0
20150313,ID000BCH3D1,0.0
20150313,ID000BCH458,16569907.0
20150313,ID000BCH9Y5,132231.7
20150313,ID000BCHFC5,0.0
20150313,ID000BCHMN8,4241.978
20150313,ID000BCHRB0,40391680.0
20150313,ID000BCHRQ4,0.0
20150313,ID000BCHVK1,18530626.0
20150313,ID000BCJCF7,391.07202
20150313,ID000BCJDC8,9149.998
20150313,ID000BCKQ46,371417.53
20150313,ID000BCKSY9,0.0
20150313,ID000BCKTW9,136659.34
20150313,ID000BCL3M6,6621032.5
20150313,ID000BCLBN7,42798.57
20150313,ID000BCLVP1,8430920.0
20150313,ID000BCMX94,374228.12
20150313,ID000BCMZB6,520357.22
20150313,ID000BCN0T3,41579076.0
20150313,ID000BCN5N8,0.0
20150313,ID000BCN772,8533.656
20150313,ID000BCN7R0,8646.762
20150313,ID000BCNNX8,2709775.5
20150313,ID000BCNV42,880218.0
20150313,ID000BCP0Y5,257166.94
20150313,ID000BCP262,307930.16
20150313,ID000BCP7M3,312970.53
20150313,ID000BCPKQ0,0.0
20150313,ID000BCQ2W2,24224730.0
20150313,ID000BCQ3H7,5860086.5
20150313,ID000BCQDH5,78896.39
20150313,ID000BCQHJ4,0.0
20150313,ID000BCQMS3,32339134.0
20150313,ID000BCQW47,227556.19
20150313,ID000BCQZ31,889970.0
20150313,ID000BCR0R1,22332.861
20150313,ID000BCR2B4,698679.06
20150313,ID000BCR5S9,1925824.2
20150313,ID000BCR670,19808156.0
20150313,ID000BCRHJ3,0.0
20150313,ID000BCRPL2,253825.92
20150313,ID000BCRSB7,2181786.0
20150313,ID000BCRX80,228319.05
20150313,ID000BCS296,202547.05
20150313,ID000BCS4S1,12694058.0
20150313,ID000BCSH39,79472710.0
20150313,ID000BCSNV5,0.0
20150313,ID000BCSR73,13538.971
20150313,ID000BCSS80,8397043.0
20150313,ID000BCSW45,42457.99
20150313,ID000BCSWG2,83964.984
20150313,ID000BCSZJ2,0.0
20150313,ID000BCT2V0,33887.902
20150313,ID000BCT4W5,88580.234
20150313,ID000BCT8G4,59264.727
20150313,ID000BCTB68,9259.849
20150313,ID000BCV1R4,17877.078
20150313,ID000BCVC72,416639.2
20150313,ID000BCVK38,248955.6
20150313,ID000BCVNG8,20236.818
20150313,ID000BCVP82,0.0
20150313,ID000BCVTM8,235693.8
20150313,ID000BCW4F0,5519.241
20150313,ID000BCW7B7,34637.906
20150313,ID000BCXH60,3494061.0
20150313,ID000BCYWV8,45179260.0
20150313,ID000BCYZN0,9328.795
20150313,ID000BCZ2C4,1320424.2
20150313,ID000BCZ519,2434483.8
20150313,ID000BCZQH6,1110861.6
20150313,ID000BD0249,132616.7
20150313,ID000BD0F95,21884238.0
20150313,ID000BD0GW7,1816.1163
20150313,ID000BD0QS0,857391.25
20150313,ID000BD0R71,518767.47
20150313,ID000BD10D2,732.83075
20150313,ID000BD10Y9,34050.57
20150313,ID000BD1F03,14957.052
20150313,ID000BD1PT0,1314648.6
20150313,ID000BD1W97,4024.5366
20150313,ID000BD35P6,194802.47
20150313,ID000BD3PB7,0.0
20150313,ID000BD3RV1,33008518.0
20150313,ID000BD3ZS7,42798.766
20150313,ID000BD41Z3,40404840.0
20150313,ID000BD4584,117967.72
20150313,ID000BD4FN5,22282.854
20150313,ID000BD4HS6,52236.203
20150313,ID000BD4L52,24346664.0
20150313,ID000BD4LB5,762449.9
20150313,ID000BD4MY8,0.0
20150313,ID000BD4R40,3614.065
20150313,ID000BD4S48,30012834.0
20150313,ID000BD53L3,4823774.5
20150313,ID000BD55T0,0.0
20150313,ID000BD5B99,49217936.0
20150313,ID000BD5DP7,2020.1433
20150313,ID000BD5HP8,1878183.4
20150313,ID000BD5HT4,267529.12
20150313,ID000BD5KB6,24285.352
20150313,ID000BD5T18,51405824.0
20150313,ID000BD5XC7,63694.21
20150313,ID000BD5XD6,258448.69
20150313,ID000BD61J9,3854895.8
20150313,ID000BD6733,50345.266
20150313,ID000BD6C41,326.5183
20150313,ID000BD6CZ7,25778452.0
20150313,ID000BD6RB0,102613.766
20150313,ID000BD6VT2,0.0
20150313,ID000BD6X18,38129.48
20150313,ID000BD6Y89,8608069.0
20150313,ID000BD6ZN9,16470984.0
20150313,ID000BD71W3,67117.68
20150313,ID000BD75K7,0.0
20150313,ID000BD75Y2,82730.9
20150313,ID000BD78R4,10847469.0
20150313,ID000BD79S1,0.0
20150313,ID000BD7BN1,10635710.0
20150313,ID000BD7CY7,0.0
20150313,ID000BD7JF3,29481.635
20150313,ID000BD7K24,620390.25
20150313,ID000BD7KN1,0.0
20150313,ID000BD7MQ4,16306358.0
20150313,ID000BD7MR3,42115.848
20150313,ID000BD7QX7,3255124.5
20150313,ID000BD7RV7,332657.5
20150313,ID000BD7V39,55831.105
20150313,ID000BD7W64,30093.5
20150313,ID000BD7YK4,2411341.8
20150313,ID000BD8278,607876.5
20150313,ID000BD82M1,88952.72
20150313,ID000BD83L0,577835.1
20150313,ID000BD8B23,442500.56
20150313,ID000BD8BK3,24292724.0
20150313,ID000BD8DV7,827594.44
20150313,ID000BD8F88,199622.44
20150313,ID000BD8FM2,1789.0647
20150313,ID000BD8N45,3940.8928
20150313,ID000BD8PZ6,10692442.0
20150313,ID000BD8VM7,1680644.0
20150313,ID000BD8WN4,2173.5938
20150313,ID000BD8XM3,7491832.0
20150313,ID000BD92C1,0.0
20150313,ID000BD94M6,1820474.6
20150313,ID000BD99T8,174833.4
20150313,ID000BD9DM6,121114456.0
20150313,ID000BD9DR1,4698348.5
20150313,ID000BD9L75,1688439.9
20150313,ID000BD9LL9,45849.297
20150313,ID000BD9NH0,0.0
20150313,ID000BD9X79,2419.161
20150313,ID000BDB0K3,205.65744
20150313,ID000BDB238,703632.1
20150313,ID000BDB318,165010.45
20150313,ID000BDB5Z6,8575.084
20150313,ID000BDBD89,0.0
20150313,ID000BDBFY5,629334.3
20150313,ID000BDBHV4,278484.94
20150313,ID000BDBL90,12663678.0
20150313,ID000BDBLH1,846888.8
20150313,ID000BDBQY1,268017.4
20150313,ID000BDBTK0,36516.785
20150313,ID000BDBV07,25609.057
20150313,ID000BDBWX9,469764.88
20150313,ID000BDBZC5,5501782.0
20150313,ID000BDC2N5,3679.63
20150313,ID000BDC7P2,208651.64
20150313,ID000BDC9S5,436.6464
20150313,ID000BDCBX4,10526647.0
20150313,ID000BDCC80,383337.34
20150313,ID000BDCD33,214820.19
20150313,ID000BDCGJ9,704542.6
20150313,ID000BDCH16,26589880.0
20150313,ID000BDCKP3,14032271.0
20150313,ID000BDCMJ6,62648850.0
20150313,ID000BDCQ52,2161.9124
20150313,ID000BDCS03,14891.495
20150313,ID000BDCWZ6,4326.0015
20150313,ID000BDCZY0,3099799.0
20150313,ID000BDD030,551341.2
20150313,ID000BDD192,4742.5825
20150313,ID000BDD2Z1,12313.201
20150313,ID000BDD469,33533.137
20150313,ID000BDD8S6,60918.566
20150313,ID000BDDBX3,155684.92
20150313,ID000BDDCF1,616384.75
20150313,ID000BDDK90,0.0
20150313,ID000BDDM78,247945.64
20150313,ID000BDDQ51,1243936.0
20150313,ID000BDDZJ6,7748157.5
20150313,ID000BDFBB5,508774.7
20150313,ID000BDFF99,564569.9
20150313,ID000BDFK70,3868840.2
20150313,ID000BDFM76,4029.4275
20150313,ID000BDFNY4,2854.245
20150313,ID000BDG288,3586021.8
20150313,ID000BDG9T0,1253.7682
20150313,ID000BDGK79,87560.37
20150313,ID000BDGWC7,824915.44
20150313,ID000BDH3H5,29770.695
20150313,ID000BDH599,131584.6
20150313,ID000BDH7L1,0.0
20150313,ID000BDH9B8,2296520.2
20150313,ID000BDHCY6,23645.13
20150313,ID000BDHZX6,4208.5376
20150313,ID000BDJ3C8,251570.36
20150313,ID000BDJ4D5,7388847.0
20150313,ID000BDJF04,524347.8
20150313,ID000BDJH46,91792.266
20150313,ID000BDJS42,174846.23
20150313,ID000BDJS97,54547.22
20150313,ID000BDK0S5,2937456.2
20150313,ID000BDK6Y5,22849052.0
20150313,ID000BDK8V4,65237.117
20150313,ID000BDKG46,11229690.0
20150313,ID000BDKL54,3168087.5
20150313,ID000BDKP82,1735878.8
20150313,ID000BDLD33,48950.4
20150313,ID000BDLKZ2,242609.27
20150313,ID000BDLN40,21005140.0
20150313,ID000BDLQY0,414857.8
20150313,ID000BDLR78,125404.18
20150313,ID000BDLSV9,5507468.5
20150313,ID000BDMC61,16429.973
20150313,ID000BDMPN3,166602.14
20150313,ID000BDMT37,0.0
20150313,ID000BDMWM9,894.48
20150313,ID000BDMWY6,0.0
20150313,ID000BDMYG2,4339.2
20150313,ID000BDMYJ9,0.0
20150313,ID000BDMZM2,0.0
20150313,ID000BDN020,0.0
20150313,ID000BDN1X4,10448.0
20150313,ID000BDN2C5,0.0
20150313,ID000BDN5G4,7804.5815
20150313,ID000BDN9L0,13756518.0
20150313,ID000BDNCX0,9201621.0
20150313,ID000BDNG89,3835.7717
20150313,ID000BDNGZ9,991564.6
20150313,ID000BDNP61,2489675.5
20150313,ID000BDNRP6,25150982.0
20150313,ID000BDNV13,59350.12
20150313,ID000BDP1G1,0.0
20150313,ID000BDP7F9,471562.12
20150313,ID000BDP7X9,4549.3936
20150313,ID000BDPKH8,1754873.0
20150313,ID000BDPLY7,5289.201
20150313,ID000BDPQR4,0.0
20150313,ID000BDQ2Z7,2860.0
20150313,ID000BDQ3W8,1142.412
20150313,ID000BDQ9B8,0.0
20150313,ID000BDQBV1,41311028.0
20150313,ID000BDQCX7,6527.634
20150313,ID000BDQGD0,138241120.0
20150313,ID000BDQR00,23292.82
20150313,ID000BDR268,60201.45
20150313,ID000BDR2H6,1745141.8
20150313,ID000BDR5G0,12159.0
20150313,ID000BDR6X9,2166.57
20150313,ID000BDR7T2,4987820.0
20150313,ID000BDR8K9,0.0
20150313,ID000BDRB13,888502.4
20150313,ID000BDRB77,629306.94
20150313,ID000BDRDQ2,5424.975
20150313,ID000BDRF78,0.0
20150313,ID000BDRHS1,0.0
20150313,ID000BDRKQ6,0.0
20150313,ID000BDRR54,0.0
20150313,ID000BDRT69,0.0
20150313,ID000BDRT78,53531.715
20150313,ID000BDRW71,0.0
20150313,ID000BDRY59,0.0
20150313,ID000BDS0P0,0.0
20150313,ID000BDS3C8,0.0
20150313,ID000BDS7D8,0.0
20150313,ID000BDS9H0,0.0
20150313,ID000BDS9S8,123226.92
20150313,ID000BDSDZ1,3665527.5
20150313,ID000BDSFT3,26578.244
20150313,ID000BDSKH5,0.0
20150313,ID000BDSS88,20254.273
20150313,ID000BDSZX4,1641398.5
20150313,ID000BDT0B4,21180.21
20150313,ID000BDT1M0,13508485.0
20150313,ID000BDT426,10233927.0
20150313,ID000BDTBC9,0.0
20150313,ID000BDTBQ4,0.0
20150313,ID000BDTGP4,0.0
20150313,ID000BDTJT4,1312299.1
20150313,ID000BDTRH9,32641318.0
20150313,ID000BDTXW9,28334.324
20150313,ID000BDV4J5,3522.45
20150313,ID000BDV717,683597.2
20150313,ID000BDVB90,90876.07
20150313,ID000BDVFM6,34333430.0
20150313,ID000BDVFT9,52338.363
20150313,ID000BDVJ02,0.0
20150313,ID000BDVM05,4739.345
20150313,ID000BDVNV9,331907.44
20150313,ID000BDVSF6,1773.4504
20150313,ID000BDW137,0.0
20150313,ID000BDW7B5,4237.207
20150313,ID000BDWBS8,254205.42
20150313,ID000BDWH96,0.0
20150313,ID000BDWPB5,39558856.0
20150313,ID000BDWPJ7,1983.1211
20150313,ID000BDWX19,0.0
20150313,ID000BDWYF2,398896.6
20150313,ID000BDWZ69,1734274.5
20150313,ID000BDX671,295565.8
20150313,ID000BDX6J8,6308.1406
20150313,ID000BDX715,8154.405
20150313,ID000BDX7T5,56680.902
20150313,ID000BDX9Q4,6921117.5
20150313,ID000BDXB89,115891260.0
20150313,ID000BDXCX9,141017.4
20150313,ID000BDXKH9,10637399.0
20150313,ID000BDXM21,16148.17
20150313,ID000BDXPP9,23764.803
20150313,ID000BDXXH1,98885.62
20150313,ID000BDXYS7,8761728.0
20150313,ID000BDY0D6,14559.137
20150313,ID000BDY135,217.877
20150313,ID000BDY2S6,84161040.0
20150313,ID000BDY439,60958.293
20150313,ID000BDY689,27941294.0
20150313,ID000BDY849,49722880.0
20150313,ID000BDY9R2,14274.989
20150313,ID000BDYDX6,0.0
20150313,ID000BDYG23,34050.98
20150313,ID000BDYHJ3,11233.531
20150313,ID000BDYJM5,0.0
20150313,ID000BDYN37,56161744.0
20150313,ID000BDYQS3,225634.06
20150313,ID000BDYX35,12076.838
20150313,ID000BDYXR9,24217732.0
20150313,ID000BDYZK1,0.0
20150313,ID000BDZ0K7,656404.1
20150313,ID000BDZ4M7,1730945.2
20150313,ID000BDZ517,141479.88
20150313,ID000BDZ7G7,0.0
20150313,ID000BDZ884,39455.266
20150313,ID000BDZ9Z2,95688.81
20150313,ID000BDZF60,0.0
20150313,ID000BDZHL9,7340473.5
20150313,ID000BDZHX6,7494.598
20150313,ID000BDZKN0,28129.508
20150313,ID000BDZMZ3,1234877.6
20150313,ID000BDZQF6,23050724.0
20150313,ID000BDZS53,11899.66
20150313,ID000BDZTQ8,1238560.1
20150313,ID000BDZVR2,0.0
20150313,ID000BDZWS9,0.0
20150313,ID000BDZZ11,3357898.5
20150313,ID000BF00N7,10554356.0
20150313,ID000BF03M2,85951.58
20150313,ID000BF05W6,2136.1477
20150313,ID000BF0K71,676236.75
20150313,ID000BF0KC5,31685158.0
20150313,ID000BF0N57,0.0
20150313,ID000BF0NZ4,313143.94
20150313,ID000BF0SZ3,15022004.0
20150313,ID000BF0VS4,633885.8
20150313,ID000BF0YV4,54427.84
20150313,ID000BF1083,65091.3
20150313,ID000BF13X9,0.0
20150313,ID000BF1421,2497514.0
20150313,ID000BF17P9,129592.56
20150313,ID000BF17Q8,634830.5
20150313,ID000BF19D8,13835.687
20150313,ID000BF1C05,489321.38
20150313,ID000BF1L50,12437439.0
20150313,ID000BF1LB3,20296034.0
20150313,ID000BF1NP4,4387485.0
20150313,ID000BF1PJ6,6084.23
20150313,ID000BF1Q13,66292.17
20150313,ID000BF1SB8,18543374.0
20150313,ID000BF1TQ0,3522.1687
20150313,ID000BF1TX2,475741.84
20150313,ID000BF1WH3,2226810.8
20150313,ID000BF1WJ1,248109.03
20150313,ID000BF20J0,4955053.0
20150313,ID000BF21F2,45892944.0
20150313,ID000BF24Z4,6636.4707
20150313,ID000BF29N6,3172552.0
20150313,ID000BF2DL9,4815865.5
20150313,ID000BF2HB1,0.0
20150313,ID000BF2HJ3,12693.404
