Date,Id,MDV_63
20151009,IDZQ000Q012,77954504.0
20151009,IDZQ000Q8V2,10615.842
20151009,IDZQ000QFQ2,147713.27
20151009,IDZQ000QHK4,171822610.0
20151009,IDZQ000QX92,74362.58
20151009,IDZQ000QXG4,0.0
20151009,IDZQ000R4K2,1793143.0
20151009,IDZQ000RJ38,0.0
20151009,IDZQ000RTM5,179745.34
20151009,IDZQ000S1F3,14370.048
20151009,IDZQ000S2R8,153968.67
20151009,IDZQ000S8J4,0.0
20151009,IDZQ000SB34,1006.85
20151009,IDZQ000SDR4,1078481.5
20151009,IDZQ000SHJ4,6335.832
20151009,IDZQ000SJC7,4524.5024
20151009,IDZQ000SV67,2.9395597
20151009,IDZQ000SWK9,0.0
20151009,IDZQ000T3P7,1.5726199
20151009,IDZQ000T938,26746.203
20151009,IDZQ000TL40,894750.8
20151009,IDZQ000TWT9,826219.5
20151009,IDZQ000VF40,1461.9075
20151009,IDZQ000VST5,0.0
20151009,IDZQ000VT77,241768980.0
20151009,IDZQ000W4C5,13080.226
20151009,IDZQ000W587,562274.75
20151009,IDZQ000W783,26785.889
20151009,IDZQ000WBV8,122139680.0
20151009,IDZQ000WDG1,278765920.0
20151009,IDZQ000WHZ1,49.758026
20151009,IDZQ000WLT9,0.0
20151009,IDZQ000WNJ6,12162.55
20151009,IDZQ000WS96,0.0
20151009,IDZQ000WT94,1250.304
20151009,IDZQ000WXZ6,902061.94
20151009,IDZQ000WYN7,99109210.0
20151009,IDZQ000X0H7,3.36072
20151009,IDZQ000X336,661.0938
20151009,IDZQ000X522,0.0
20151009,IDZQ000X6D8,5786003.0
20151009,IDZQ000X8Q0,213023900.0
20151009,IDZQ000XHG1,5623.984
20151009,IDZQ000XJ04,205953860.0
20151009,IDZQ000XKM7,2828.7278
20151009,IDZQ000XP46,54151.3
20151009,IDZQ000XPH2,173317.12
20151009,IDZQ000XQG1,0.0
20151009,IDZQ000XSY7,37451470.0
20151009,IDZQ000XTF6,37407.35
20151009,IDZQ000XWR6,47725310.0
20151009,IDZQ000Y040,112427.43
20151009,IDZQ000Y0W9,100960020.0
20151009,IDZQ000Y264,27902.156
20151009,IDZQ000Y3P1,1070886.2
20151009,IDZQ000Y7B7,61231920.0
20151009,IDZQ000Y8Q9,86118200.0
20151009,IDZQ000YB91,32916898.0
20151009,IDZQ000YDZ8,81886130.0
20151009,IDZQ000YG45,1168439.5
20151009,IDZQ000YN13,3011.9192
20151009,IDZQ000YR69,379105.12
20151009,IDZQ000YV51,22991.527
20151009,IDZQ000YW68,8837899.0
20151009,IDZQ000YX11,32351.562
20151009,IDZQ000Z3V3,27810076.0
20151009,IDZQ000Z3Z9,11946684.0
20151009,IDZQ000Z4G8,2840.1426
20151009,IDZQ000Z9D0,114169850.0
20151009,IDZQ000ZKM5,2887946.0
20151009,IDZQ000ZRD0,702915.94
20151009,IDZQ000ZTH2,183613120.0
20151009,IDZQ000ZW85,244476.95
20151009,IDZQ000ZXW6,5076601.5
20151009,IDZQ000ZZS6,945946.56
20151009,ID000BC0919,159.46121
20151009,ID000BC0991,3303428.5
20151009,ID000BC0HC9,14.826191
20151009,ID000BC0KZ7,38760652.0
20151009,ID000BC0Q57,13095.481
20151009,ID000BC0QR3,113230060.0
20151009,ID000BC0TC3,0.0
20151009,ID000BC0VQ3,477630.75
20151009,ID000BC0VR2,146782.6
20151009,ID000BC0YG8,14253.377
20151009,ID000BC1099,31075562.0
20151009,ID000BC10X2,55536.57
20151009,ID000BC12C1,30630544.0
20151009,ID000BC14R1,386546.7
20151009,ID000BC1543,59872470.0
20151009,ID000BC15X1,70434984.0
20151009,ID000BC1801,7091972.0
20151009,ID000BC19P2,65.45821
20151009,ID000BC1FY8,20060704.0
20151009,ID000BC1HT0,46880056.0
20151009,ID000BC1M46,8501175.0
20151009,ID000BC1RY2,14675323.0
20151009,ID000BC1TX9,119640880.0
20151009,ID000BC1X79,0.0
20151009,ID000BC20D3,5069.948
20151009,ID000BC22D9,9185.437
20151009,ID000BC2356,9059232.0
20151009,ID000BC26Y7,7646.925
20151009,ID000BC2NM3,760941.56
20151009,ID000BC2NN2,60501.605
20151009,ID000BC2QZ2,19391.979
20151009,ID000BC2RH0,0.0
20151009,ID000BC2SQ8,493549.06
20151009,ID000BC2VQ1,0.0
20151009,ID000BC3676,10637743.0
20151009,ID000BC3GG4,402554.9
20151009,ID000BC3HR0,0.0
20151009,ID000BC3KQ4,14259259.0
20151009,ID000BC3NQ8,248496.45
20151009,ID000BC3R89,336422.0
20151009,ID000BC3SD1,12314654.0
20151009,ID000BC3V44,10378421.0
20151009,ID000BC3WW1,59470.96
20151009,ID000BC43V5,870871.5
20151009,ID000BC49N1,150085090.0
20151009,ID000BC4FF6,0.0
20151009,ID000BC4N05,13955389.0
20151009,ID000BC4PR1,25643.045
20151009,ID000BC4R79,270716.12
20151009,ID000BC4T84,0.0
20151009,ID000BC4VC4,5322060.5
20151009,ID000BC4WR6,36992012.0
20151009,ID000BC4WY8,142998.94
20151009,ID000BC5157,32736.9
20151009,ID000BC51D8,0.0
20151009,ID000BC5503,159581.22
20151009,ID000BC5BS0,865.63104
20151009,ID000BC5J58,8232593.5
20151009,ID000BC5L53,11513299.0
20151009,ID000BC5N04,0.0
20151009,ID000BC5SG6,138405.64
20151009,ID000BC5TD7,5483803.0
20151009,ID000BC64K3,272757.03
20151009,ID000BC6B81,289737.94
20151009,ID000BC6CZ9,14409.252
20151009,ID000BC6FG3,247960.75
20151009,ID000BC6J11,1004866.8
20151009,ID000BC6K90,57863556.0
20151009,ID000BC6KL6,0.0
20151009,ID000BC6M32,6690.61
20151009,ID000BC6MK3,367487.47
20151009,ID000BC6RR5,36180.63
20151009,ID000BC6T82,0.0
20151009,ID000BC6TT9,70720950.0
20151009,ID000BC6VR6,0.0
20151009,ID000BC6YD5,6743.584
20151009,ID000BC70T1,343023.53
20151009,ID000BC71W5,168294.77
20151009,ID000BC73Z8,0.0
20151009,ID000BC7486,0.0
20151009,ID000BC75Z3,3559936.5
20151009,ID000BC7KS8,5905.3857
20151009,ID000BC7NN7,37.21872
20151009,ID000BC7NT1,37803.97
20151009,ID000BC7P43,8398835.0
20151009,ID000BC7PK5,158984930.0
20151009,ID000BC7QR6,12028125.0
20151009,ID000BC7RM9,7364923.5
20151009,ID000BC7XT9,0.0
20151009,ID000BC7ZT4,161240320.0
20151009,ID000BC80Q3,1761855.0
20151009,ID000BC81W4,2555.322
20151009,ID000BC82S7,16917.191
20151009,ID000BC8421,14216.58
20151009,ID000BC8494,60378830.0
20151009,ID000BC8564,29553840.0
20151009,ID000BC85Z2,8604320.0
20151009,ID000BC8699,10254439.0
20151009,ID000BC8831,1621221.8
20151009,ID000BC89V8,0.0
20151009,ID000BC8CB3,8592521.0
20151009,ID000BC8GG9,5817364.5
20151009,ID000BC8HB2,72110.12
20151009,ID000BC8JQ2,22088078.0
20151009,ID000BC8L41,20783.16
20151009,ID000BC8MY6,60251810.0
20151009,ID000BC8T44,4078301.0
20151009,ID000BC8T71,1606.5408
20151009,ID000BC8W01,51574.156
20151009,ID000BC8W83,242595.9
20151009,ID000BC8YB5,1168793.6
20151009,ID000BC9144,141713390.0
20151009,ID000BC9616,230506.39
20151009,ID000BC97P8,15722173.0
20151009,ID000BC9821,121216960.0
20151009,ID000BC9JR0,44571.098
20151009,ID000BC9K88,379401.2
20151009,ID000BC9LX8,61070172.0
20151009,ID000BC9P50,108532730.0
20151009,ID000BC9V66,38967880.0
20151009,ID000BC9VG5,863.0176
20151009,ID000BC9YD2,6175249.5
20151009,ID000BC9Z85,8273743.0
20151009,ID000BC9ZX7,64832452.0
20151009,ID000BCB2K1,53533784.0
20151009,ID000BCBGK0,0.0
20151009,ID000BCBKJ3,17836.078
20151009,ID000BCBRL5,10501.73
20151009,ID000BCBT22,7485186.5
20151009,ID000BCC2Y5,0.0
20151009,ID000BCC3X4,458.68094
20151009,ID000BCC685,64730.72
20151009,ID000BCC9Z9,4629.9663
20151009,ID000BCCBQ4,83.5272
20151009,ID000BCCFR4,49751204.0
20151009,ID000BCCK93,6758266.0
20151009,ID000BCCNC3,93211150.0
20151009,ID000BCCQS9,288757.1
20151009,ID000BCCRV3,226736080.0
20151009,ID000BCCY84,157332.88
20151009,ID000BCD1V9,16770.303
20151009,ID000BCD2M7,0.0
20151009,ID000BCD4L4,425471.62
20151009,ID000BCD7C7,51925460.0
20151009,ID000BCD7S0,159411.72
20151009,ID000BCD988,19588362.0
20151009,ID000BCDBW6,76634.55
20151009,ID000BCDMS7,11753.209
20151009,ID000BCDPP3,172529840.0
20151009,ID000BCDS95,0.0
20151009,ID000BCDYD7,4219944.5
20151009,ID000BCFNY6,42863.215
20151009,ID000BCFRC1,26802040.0
20151009,ID000BCFVJ5,8833956.0
20151009,ID000BCFY18,11839430.0
20151009,ID000BCG6V5,50260.81
20151009,ID000BCGHT4,284930.78
20151009,ID000BCGJN6,1354010.6
20151009,ID000BCGMT3,0.0
20151009,ID000BCGN39,1674.3301
20151009,ID000BCGSR2,15547803.0
20151009,ID000BCGVJ4,8719114.0
20151009,ID000BCGWQ4,27873028.0
20151009,ID000BCGY80,74536904.0
20151009,ID000BCH092,1207024.2
20151009,ID000BCH0H3,24817.88
20151009,ID000BCH216,81719860.0
20151009,ID000BCH3D1,0.0
20151009,ID000BCH458,20400812.0
20151009,ID000BCH9Y5,76488.41
20151009,ID000BCHFC5,2027.89
20151009,ID000BCHMN8,877.71
20151009,ID000BCHRB0,31834038.0
20151009,ID000BCHRQ4,0.0
20151009,ID000BCHVK1,26399264.0
20151009,ID000BCJCF7,1624.2125
20151009,ID000BCJDC8,32236.084
20151009,ID000BCKQ46,121114.81
20151009,ID000BCKSY9,0.0
20151009,ID000BCKTW9,68253.94
20151009,ID000BCL3M6,4856214.0
20151009,ID000BCLBN7,20924.523
20151009,ID000BCLVP1,8560116.0
20151009,ID000BCMX94,304669.6
20151009,ID000BCMZB6,300821.75
20151009,ID000BCN0T3,25884794.0
20151009,ID000BCN5N8,0.0
20151009,ID000BCN772,7109.3047
20151009,ID000BCN7R0,0.0
20151009,ID000BCNNX8,2491576.0
20151009,ID000BCNV42,883632.75
20151009,ID000BCP0Y5,274152.9
20151009,ID000BCP262,168974.1
20151009,ID000BCP7M3,171725.23
20151009,ID000BCPKQ0,0.0
20151009,ID000BCQ2W2,19411118.0
20151009,ID000BCQ3H7,5829958.5
20151009,ID000BCQDH5,26866.549
20151009,ID000BCQHJ4,0.0
20151009,ID000BCQMS3,39965490.0
20151009,ID000BCQW47,73358.37
20151009,ID000BCQZ31,591043.75
20151009,ID000BCR0R1,38031.01
20151009,ID000BCR2B4,872382.75
20151009,ID000BCR5S9,1509432.2
20151009,ID000BCR670,19595280.0
20151009,ID000BCRHJ3,0.0
20151009,ID000BCRPL2,739903.6
20151009,ID000BCRSB7,1187986.2
20151009,ID000BCRX80,26541.352
20151009,ID000BCS296,122073.09
20151009,ID000BCS4S1,8443253.0
20151009,ID000BCSH39,41843790.0
20151009,ID000BCSNV5,0.0
20151009,ID000BCSR73,13014.431
20151009,ID000BCSS80,3882498.0
20151009,ID000BCSW45,14240.448
20151009,ID000BCSWG2,23328.623
20151009,ID000BCSZJ2,0.0
20151009,ID000BCT2V0,19062.357
20151009,ID000BCT4W5,25267.004
20151009,ID000BCT8G4,30546.998
20151009,ID000BCTB68,4038.6907
20151009,ID000BCV1R4,3258.615
20151009,ID000BCVC72,289894.5
20151009,ID000BCVK38,59300.234
20151009,ID000BCVNG8,4419.595
20151009,ID000BCVP82,0.0
20151009,ID000BCVTM8,42787.688
20151009,ID000BCW4F0,19309.086
20151009,ID000BCW7B7,66609.43
20151009,ID000BCXH60,2615596.0
20151009,ID000BCYWV8,31796758.0
20151009,ID000BCYZN0,940.21204
20151009,ID000BCZ2C4,1888120.4
20151009,ID000BCZ519,1048952.9
20151009,ID000BCZQH6,1047157.6
20151009,ID000BD0249,126404.92
20151009,ID000BD0F95,18590528.0
20151009,ID000BD0GW7,4081.4082
20151009,ID000BD0QS0,1427821.0
20151009,ID000BD0R71,400631.1
20151009,ID000BD10D2,1117.6411
20151009,ID000BD10Y9,4013.0088
20151009,ID000BD1F03,20935.785
20151009,ID000BD1PT0,1176933.5
20151009,ID000BD1W97,4062.784
20151009,ID000BD2BB9,313416.56
20151009,ID000BD35P6,123490.086
20151009,ID000BD3PB7,0.0
20151009,ID000BD3RV1,29213658.0
20151009,ID000BD3ZS7,16297.773
20151009,ID000BD41Z3,36764700.0
20151009,ID000BD4584,167844.67
20151009,ID000BD4FN5,92270.95
20151009,ID000BD4HS6,79301.93
20151009,ID000BD4L52,15609184.0
20151009,ID000BD4LB5,366103.66
20151009,ID000BD4MY8,0.0
20151009,ID000BD4S48,29416226.0
20151009,ID000BD53L3,4999486.5
20151009,ID000BD55T0,0.0
20151009,ID000BD5B99,34711056.0
20151009,ID000BD5DP7,2135.665
20151009,ID000BD5HP8,2432449.5
20151009,ID000BD5HT4,145710.89
20151009,ID000BD5KB6,51772.613
20151009,ID000BD5T18,48481692.0
20151009,ID000BD5XC7,28799.205
20151009,ID000BD5XD6,319858.4
20151009,ID000BD61J9,4423097.5
20151009,ID000BD6733,68512.63
20151009,ID000BD6C41,0.6758399
20151009,ID000BD6CZ7,33258984.0
20151009,ID000BD6RB0,70161.8
20151009,ID000BD6VT2,0.0
20151009,ID000BD6Y89,5769509.5
20151009,ID000BD6ZN9,25086382.0
20151009,ID000BD71W3,66457.47
20151009,ID000BD75K7,0.0
20151009,ID000BD75Y2,26552.002
20151009,ID000BD78R4,8152881.0
20151009,ID000BD79S1,0.0
20151009,ID000BD7BN1,3998168.5
20151009,ID000BD7CY7,0.0
20151009,ID000BD7JF3,201826.47
20151009,ID000BD7K24,559261.06
20151009,ID000BD7KN1,0.0
20151009,ID000BD7MQ4,15166272.0
20151009,ID000BD7MR3,20106.219
20151009,ID000BD7QX7,2987289.2
20151009,ID000BD7RV7,238225.1
20151009,ID000BD7V39,57222.56
20151009,ID000BD7W64,18405.0
20151009,ID000BD7YK4,2620605.5
20151009,ID000BD8278,427378.1
20151009,ID000BD82M1,76736.04
20151009,ID000BD83L0,1023326.2
20151009,ID000BD8B23,290593.2
20151009,ID000BD8BK3,21659906.0
20151009,ID000BD8DV7,761401.25
20151009,ID000BD8F88,167501.69
20151009,ID000BD8FM2,13066.948
20151009,ID000BD8N45,4149.343
20151009,ID000BD8PZ6,11021757.0
20151009,ID000BD8VM7,1160388.5
20151009,ID000BD8XM3,7778542.0
20151009,ID000BD92C1,0.0
20151009,ID000BD94M6,1021446.9
20151009,ID000BD99T8,87900.91
20151009,ID000BD9DM6,139610960.0
20151009,ID000BD9DR1,5544893.5
20151009,ID000BD9L75,1129740.8
20151009,ID000BD9LL9,26755.414
20151009,ID000BD9NH0,0.0
20151009,ID000BD9X79,7608.4126
20151009,ID000BDB0K3,947.8876
20151009,ID000BDB238,421702.94
20151009,ID000BDB318,95254.22
20151009,ID000BDB5Z6,842.55
20151009,ID000BDBD89,0.0
20151009,ID000BDBFY5,237006.02
20151009,ID000BDBHV4,537090.56
20151009,ID000BDBL90,6616920.5
20151009,ID000BDBLH1,1068432.2
20151009,ID000BDBQY1,55071.48
20151009,ID000BDBTK0,19472.016
20151009,ID000BDBV07,4370.3535
20151009,ID000BDBWX9,515557.38
20151009,ID000BDBZC5,2524732.8
20151009,ID000BDC2N5,2675.9575
20151009,ID000BDC7P2,131649.4
20151009,ID000BDC9S5,110.802605
20151009,ID000BDCBX4,12803556.0
20151009,ID000BDCC80,418615.16
20151009,ID000BDCD33,104618.33
20151009,ID000BDCGJ9,750059.25
20151009,ID000BDCH16,22530648.0
20151009,ID000BDCKP3,13273766.0
20151009,ID000BDCMJ6,44814228.0
20151009,ID000BDCQ52,56.868668
20151009,ID000BDCS03,28729.055
20151009,ID000BDCWZ6,2443.9998
20151009,ID000BDCZY0,4827643.5
20151009,ID000BDD030,374388.8
20151009,ID000BDD192,5742.3154
20151009,ID000BDD2Z1,2450.0
20151009,ID000BDD469,20147.74
20151009,ID000BDD8S6,38349.41
20151009,ID000BDDBX3,75012.71
20151009,ID000BDDCF1,410953.88
20151009,ID000BDDK90,0.0
20151009,ID000BDDM78,185037.0
20151009,ID000BDDQ51,1171899.8
20151009,ID000BDDZJ6,7242157.0
20151009,ID000BDFF99,1090348.6
20151009,ID000BDFK70,3647028.2
20151009,ID000BDFM76,4028.4995
20151009,ID000BDFNY4,0.0
20151009,ID000BDG288,1946563.5
20151009,ID000BDG9T0,2757.9504
20151009,ID000BDGK79,160564.83
20151009,ID000BDGWC7,1806541.1
20151009,ID000BDH3H5,23469.11
20151009,ID000BDH599,779534.1
20151009,ID000BDH7L1,3078.466
20151009,ID000BDH9B8,1489113.0
20151009,ID000BDHCY6,31097.006
20151009,ID000BDHZX6,3593.0596
20151009,ID000BDJ3C8,128587.69
20151009,ID000BDJ4D5,88747.336
20151009,ID000BDJF04,763383.5
20151009,ID000BDJH46,49758.5
20151009,ID000BDJS42,168134.92
20151009,ID000BDJS97,12495.936
20151009,ID000BDK0S5,3779836.5
20151009,ID000BDK6Y5,26009574.0
20151009,ID000BDK8V4,63390.246
20151009,ID000BDKG46,8103249.5
20151009,ID000BDKL54,3299611.5
20151009,ID000BDKP82,2234807.0
20151009,ID000BDLD33,195113.2
20151009,ID000BDLKZ2,201279.75
20151009,ID000BDLN40,16277797.0
20151009,ID000BDLQY0,345910.56
20151009,ID000BDLR78,141408.1
20151009,ID000BDLSV9,5305231.5
20151009,ID000BDMC61,24239.855
20151009,ID000BDMPN3,26711.1
20151009,ID000BDMWM9,0.0
20151009,ID000BDMWY6,354.35764
20151009,ID000BDMYG2,2132.4001
20151009,ID000BDMYJ9,0.0
20151009,ID000BDMZM2,0.0
20151009,ID000BDN020,0.0
20151009,ID000BDN1X4,0.0
20151009,ID000BDN2C5,0.0
20151009,ID000BDN5G4,1636.3267
20151009,ID000BDN9L0,12427732.0
20151009,ID000BDNCX0,10053300.0
20151009,ID000BDNG89,1208.1647
20151009,ID000BDNGZ9,1721898.5
20151009,ID000BDNP61,855319.1
20151009,ID000BDNRP6,25986804.0
20151009,ID000BDNV13,35563.285
20151009,ID000BDP1G1,0.0
20151009,ID000BDP7F9,65349.17
20151009,ID000BDPKH8,1509651.1
20151009,ID000BDPLY7,2127.0537
20151009,ID000BDPQR4,0.0
20151009,ID000BDQ2Z7,3960.5059
20151009,ID000BDQ3W8,0.0
20151009,ID000BDQ9B8,0.0
20151009,ID000BDQBV1,56427610.0
20151009,ID000BDQCX7,920.47205
20151009,ID000BDQGD0,169805150.0
20151009,ID000BDQR00,0.0
20151009,ID000BDR268,57925.09
20151009,ID000BDR2H6,1223041.5
20151009,ID000BDR5G0,4191.6
20151009,ID000BDR6X9,8636.8125
20151009,ID000BDR7T2,1893462.4
20151009,ID000BDR8K9,0.0
20151009,ID000BDRB13,577876.0
20151009,ID000BDRB77,1598800.0
20151009,ID000BDRDQ2,1608.804
20151009,ID000BDRF78,0.0
20151009,ID000BDRKQ6,0.0
20151009,ID000BDRR54,0.0
20151009,ID000BDRT69,0.0
20151009,ID000BDRT78,21543.273
20151009,ID000BDRW71,0.0
20151009,ID000BDRY59,0.0
20151009,ID000BDS0P0,0.0
20151009,ID000BDS3C8,0.0
20151009,ID000BDS7D8,0.0
20151009,ID000BDS9H0,0.0
20151009,ID000BDS9S8,59184.996
20151009,ID000BDSDZ1,2633400.2
20151009,ID000BDSFT3,57832.516
20151009,ID000BDSKH5,0.0
20151009,ID000BDSS88,6155.4756
20151009,ID000BDSZX4,1391646.2
20151009,ID000BDT0B4,17364.469
20151009,ID000BDT1M0,15761464.0
20151009,ID000BDT426,7631497.0
20151009,ID000BDTBC9,0.0
20151009,ID000BDTBQ4,0.0
20151009,ID000BDTGP4,0.0
20151009,ID000BDTJT4,1110728.0
20151009,ID000BDTRH9,32527772.0
20151009,ID000BDTXW9,18382.824
20151009,ID000BDV4J5,0.0
20151009,ID000BDV717,327264.75
20151009,ID000BDVB90,35248.457
20151009,ID000BDVFM6,19941248.0
20151009,ID000BDVFT9,13039.425
20151009,ID000BDVJ02,0.0
20151009,ID000BDVM05,5876.299
20151009,ID000BDVNV9,1209652.5
20151009,ID000BDVSF6,0.0
20151009,ID000BDW137,0.0
20151009,ID000BDW7B5,1195.621
20151009,ID000BDWBS8,259516.16
20151009,ID000BDWH96,0.0
20151009,ID000BDWPB5,48280984.0
20151009,ID000BDWPJ7,1374.234
20151009,ID000BDWX19,0.0
20151009,ID000BDWYF2,165466.98
20151009,ID000BDWZ69,982741.25
20151009,ID000BDX671,220797.52
20151009,ID000BDX6J8,6746.846
20151009,ID000BDX715,7994.8564
20151009,ID000BDX7T5,105099.1
20151009,ID000BDX9Q4,10301586.0
20151009,ID000BDXB89,108116070.0
20151009,ID000BDXCX9,291044.8
20151009,ID000BDXKH9,7776239.5
20151009,ID000BDXM21,38316.297
20151009,ID000BDXPP9,2902.8774
20151009,ID000BDXXH1,54398.992
20151009,ID000BDXYS7,7015649.5
20151009,ID000BDY135,947.214
20151009,ID000BDY2S6,106941784.0
20151009,ID000BDY439,51751.066
20151009,ID000BDY689,30757098.0
20151009,ID000BDY849,44544228.0
20151009,ID000BDY9R2,14832.854
20151009,ID000BDYDX6,2417.059
20151009,ID000BDYG23,11048.381
20151009,ID000BDYHJ3,5299.8237
20151009,ID000BDYJM5,4337.716
20151009,ID000BDYN37,54057316.0
20151009,ID000BDYQS3,129577.086
20151009,ID000BDYX35,6450.4126
20151009,ID000BDYXR9,19865090.0
20151009,ID000BDYZK1,0.0
20151009,ID000BDZ0K7,532050.9
20151009,ID000BDZ4M7,1610881.5
20151009,ID000BDZ517,382041.03
20151009,ID000BDZ7G7,0.0
20151009,ID000BDZ884,53716.086
20151009,ID000BDZ9Z2,32543.057
20151009,ID000BDZF60,0.0
20151009,ID000BDZHL9,6365733.5
20151009,ID000BDZHX6,21318.992
20151009,ID000BDZKN0,8185.3496
20151009,ID000BDZMZ3,1140607.4
20151009,ID000BDZQF6,16593136.0
20151009,ID000BDZS53,269.51654
20151009,ID000BDZTQ8,1404565.0
20151009,ID000BDZVR2,0.0
20151009,ID000BDZWS9,0.0
20151009,ID000BDZZ11,4407245.5
20151009,ID000BF00N7,9611475.0
20151009,ID000BF03M2,50658.71
20151009,ID000BF05W6,3013.1616
20151009,ID000BF0K71,502128.88
20151009,ID000BF0KC5,27843050.0
20151009,ID000BF0NZ4,501450.16
20151009,ID000BF0SZ3,16495519.0
20151009,ID000BF0VS4,663858.25
20151009,ID000BF0YV4,33351.523
20151009,ID000BF1083,54432.57
20151009,ID000BF13X9,0.0
20151009,ID000BF1421,3112758.0
20151009,ID000BF17P9,120766.516
20151009,ID000BF17Q8,511394.03
20151009,ID000BF19D8,4155.896
20151009,ID000BF1C05,230905.72
20151009,ID000BF1L50,11357711.0
20151009,ID000BF1LB3,20212076.0
20151009,ID000BF1NP4,5105337.0
20151009,ID000BF1Q13,42722.523
20151009,ID000BF1SB8,18828544.0
20151009,ID000BF1TQ0,535.0457
20151009,ID000BF1TX2,804614.8
20151009,ID000BF1WH3,2235899.8
20151009,ID000BF1WJ1,141940.89
20151009,ID000BF20J0,2870337.5
20151009,ID000BF21F2,40093704.0
20151009,ID000BF24Z4,0.0
20151009,ID000BF29N6,2835448.2
20151009,ID000BF2DL9,5320766.0
20151009,ID000BF2HB1,292.23752
20151009,ID000BF2HJ3,7158.9155
20151009,ID000BF2HS3,14015.051
20151009,ID000BF2M20,4466797.0
20151009,ID000BF2PM1,84353450.0
20151009,ID000BF2WT9,19549.75
20151009,ID000BF2Y79,547807.4
20151009,ID000BF33F7,12453172.0
20151009,ID000BF3CX7,8070.4854
20151009,ID000BF3D47,42080.61
20151009,ID000BF3NT8,11020.146
20151009,ID000BF3PG7,2034.0294
20151009,ID000BF3RF4,22704352.0
20151009,ID000BF3VL8,95603.01
20151009,ID000BF3W36,573584.0
20151009,ID000BF3YG8,0.0
20151009,ID000BF3ZV8,2146.6953
20151009,ID000BF4286,259103.48
20151009,ID000BF4366,188290.33
20151009,ID000BF46K3,67951656.0
