Date,Id,MDV_63
20170411,ID000BCD7C7,45953980.0
20170411,ID000BCD7S0,412853.8
20170411,ID000BCD988,29711772.0
20170411,ID000BCDBW6,290544.3
20170411,ID000BCDMS7,13268.688
20170411,ID000BCDPP3,171835140.0
20170411,ID000BCDYD7,2759875.5
20170411,ID000BCFNY6,32450.348
20170411,ID000BCFRC1,24730758.0
20170411,ID000BCFVJ5,2862060.2
20170411,ID000BCFY18,12110218.0
20170411,ID000BCG6V5,56846.68
20170411,ID000BCGHT4,197076.17
20170411,ID000BCGJN6,1385388.1
20170411,ID000BCGMT3,0.0
20170411,ID000BCGN39,1119.9707
20170411,ID000BCGSR2,6777361.0
20170411,ID000BCGVJ4,16155669.0
20170411,ID000BCGWQ4,42412390.0
20170411,ID000BCGY80,41742932.0
20170411,ID000BCH092,2551317.0
20170411,ID000BCH0H3,129359.62
20170411,ID000BCH216,69254270.0
20170411,ID000BCH3D1,0.0
20170411,ID000BCH458,12568203.0
20170411,ID000BCH9Y5,288269.25
20170411,ID000BCHFC5,29675.871
20170411,ID000BCHRB0,30800198.0
20170411,ID000BCHRQ4,0.0
20170411,ID000BCHVK1,18402122.0
20170411,ID000BCJCF7,3818.7493
20170411,ID000BCJDC8,4910.5
20170411,ID000BCKLP4,754193.3
20170411,ID000BCKQ46,95183.516
20170411,ID000BCKTW9,46055.453
20170411,ID000BCL3M6,4444170.0
20170411,ID000BCLBN7,39700.47
20170411,ID000BCLVP1,6151023.5
20170411,ID000BCMX94,589170.7
20170411,ID000BCMZB6,440621.47
20170411,ID000BCN0T3,22685622.0
20170411,ID000BCN5N8,0.0
20170411,ID000BCN7R0,0.0
20170411,ID000BCNNX8,4612005.0
20170411,ID000BCNV42,779486.06
20170411,ID000BCP0Y5,423922.56
20170411,ID000BCP262,114368.9
20170411,ID000BCP7M3,108256.08
20170411,ID000BCQ2W2,16439371.0
20170411,ID000BCQ3H7,7067248.5
20170411,ID000BCQDH5,17504.277
20170411,ID000BCQW47,143690.8
20170411,ID000BCQZ31,677871.56
20170411,ID000BCR0R1,8446.682
20170411,ID000BCR2B4,568032.1
20170411,ID000BCR5S9,2037911.1
20170411,ID000BCR670,16869064.0
20170411,ID000BCRHJ3,771391.06
20170411,ID000BCRSB7,813898.3
20170411,ID000BCRX80,209792.95
20170411,ID000BCS296,556243.5
20170411,ID000BCS4S1,6967435.5
20170411,ID000BCSR73,41211.11
20170411,ID000BCSS80,5351170.0
20170411,ID000BCSW45,33294.836
20170411,ID000BCSWG2,13166.339
20170411,ID000BCSZJ2,0.0
20170411,ID000BCT2V0,66558.35
20170411,ID000BCT4W5,20172.033
20170411,ID000BCT8G4,23893.713
20170411,ID000BCTB68,317350.9
20170411,ID000BCV1R4,4749.5674
20170411,ID000BCVC72,194593.42
20170411,ID000BCVK38,36210.207
20170411,ID000BCVNG8,11595.402
20170411,ID000BCVTM8,47296.164
20170411,ID000BCW4F0,5452.593
20170411,ID000BCXH60,3656661.8
20170411,ID000BCYWV8,35804744.0
20170411,ID000BCZ2C4,4028857.8
20170411,ID000BCZ519,1849976.5
20170411,ID000BCZQH6,722195.06
20170411,ID000BD0249,47225.1
20170411,ID000BD0F95,25882048.0
20170411,ID000BD0GW7,14723.587
20170411,ID000BD0QS0,2351217.8
20170411,ID000BD0R71,842230.6
20170411,ID000BD10D2,898.8999
20170411,ID000BD10Y9,174204.48
20170411,ID000BD1F03,4905.8003
20170411,ID000BD1PT0,813122.4
20170411,ID000BD1W97,78354.85
20170411,ID000BD2BB9,921354.2
20170411,ID000BD35P6,178180.69
20170411,ID000BD3PB7,0.0
20170411,ID000BD3RV1,31178930.0
20170411,ID000BD3ZS7,83514.3
20170411,ID000BD41Z3,33633308.0
20170411,ID000BD4584,2911608.2
20170411,ID000BD4FN5,84529.69
20170411,ID000BD4HS6,73850.27
20170411,ID000BD4L52,12540999.0
20170411,ID000BD4LB5,478089.47
20170411,ID000BD4MY8,0.0
20170411,ID000BD4S48,34509620.0
20170411,ID000BD53L3,3920588.2
20170411,ID000BD55T0,0.0
20170411,ID000BD5B99,29309402.0
20170411,ID000BD5DP7,587.2031
20170411,ID000BD5HP8,2564439.0
20170411,ID000BD5HT4,276414.56
20170411,ID000BD5T18,61227324.0
20170411,ID000BD5V13,1122858.4
20170411,ID000BD5XC7,45340.082
20170411,ID000BD5XD6,713634.0
20170411,ID000BD61J9,8547982.0
20170411,ID000BD6733,55303.53
20170411,ID000BD6C41,56.059643
20170411,ID000BD6CZ7,31135454.0
20170411,ID000BD6RB0,120464.516
20170411,ID000BD6VT2,0.0
20170411,ID000BD6Y89,5629647.5
20170411,ID000BD6ZN9,23771606.0
20170411,ID000BD71W3,27252.508
20170411,ID000BD75K7,0.0
20170411,ID000BD78R4,7396879.0
20170411,ID000BD79S1,13105.719
20170411,ID000BD7BN1,1060931.4
20170411,ID000BD7CY7,0.0
20170411,ID000BD7JF3,756136.9
20170411,ID000BD7K24,332336.72
20170411,ID000BD7KN1,470.65173
20170411,ID000BD7MQ4,17313682.0
20170411,ID000BD7MR3,15536.856
20170411,ID000BD7QX7,3012662.2
20170411,ID000BD7RV7,184667.03
20170411,ID000BD7V39,60147.547
20170411,ID000BD7W64,99102.414
20170411,ID000BD7YK4,4114057.2
20170411,ID000BD8278,194808.48
20170411,ID000BD82M1,69684.61
20170411,ID000BD8B23,170440.5
20170411,ID000BD8BK3,22472828.0
20170411,ID000BD8DV7,1183705.8
20170411,ID000BD8F88,150595.33
20170411,ID000BD8FM2,18258.762
20170411,ID000BD8PZ6,6610015.5
20170411,ID000BD8VM7,958669.25
20170411,ID000BD8XM3,14845517.0
20170411,ID000BD92C1,530.56683
20170411,ID000BD94M6,2260185.5
20170411,ID000BD99T8,172552.86
20170411,ID000BD9DM6,102230190.0
20170411,ID000BD9DR1,4825560.0
20170411,ID000BD9L75,1036484.3
20170411,ID000BD9NH0,0.0
20170411,ID000BD9X79,1287.397
20170411,ID000BDB0K3,3911.1836
20170411,ID000BDB238,1046508.7
20170411,ID000BDB318,227115.94
20170411,ID000BDB5Z6,4145.0737
20170411,ID000BDBD89,55.412655
20170411,ID000BDBFY5,504606.7
20170411,ID000BDBHV4,732112.25
20170411,ID000BDBL90,5527000.0
20170411,ID000BDBLH1,3914613.8
20170411,ID000BDBQY1,133189.67
20170411,ID000BDBV07,16061.699
20170411,ID000BDBWX9,1230656.0
20170411,ID000BDBZC5,3734818.8
20170411,ID000BDC7P2,184306.23
20170411,ID000BDC9S5,1862.0398
20170411,ID000BDCBX4,14180325.0
20170411,ID000BDCC80,749140.94
20170411,ID000BDCD33,249673.97
20170411,ID000BDCGJ9,1156971.9
20170411,ID000BDCH16,21687576.0
20170411,ID000BDCKP3,16829424.0
20170411,ID000BDCMJ6,51469944.0
20170411,ID000BDCQ52,10019.462
20170411,ID000BDCS03,67312.04
20170411,ID000BDCWZ6,16618.139
20170411,ID000BDCZY0,4593076.0
20170411,ID000BDD030,417945.3
20170411,ID000BDD192,8232.868
20170411,ID000BDD2Z1,2848.3242
20170411,ID000BDD469,64980.785
20170411,ID000BDD8S6,160940.6
20170411,ID000BDDBX3,309647.2
20170411,ID000BDDCF1,1471777.8
20170411,ID000BDDK90,0.0
20170411,ID000BDDM78,208277.97
20170411,ID000BDDQ51,579224.2
20170411,ID000BDDZJ6,5611615.0
20170411,ID000BDFF99,1467072.2
20170411,ID000BDFK70,10324293.0
20170411,ID000BDFM76,3813.8901
20170411,ID000BDFNY4,2240.4639
20170411,ID000BDG288,6487593.5
20170411,ID000BDG9T0,17806.58
20170411,ID000BDGK79,234203.03
20170411,ID000BDGWC7,2142168.8
20170411,ID000BDH3H5,24623.865
20170411,ID000BDH7L1,2824.2336
20170411,ID000BDH9B8,1857646.4
20170411,ID000BDHZX6,0.0
20170411,ID000BDJ3C8,227221.6
20170411,ID000BDJ4D5,15253.558
20170411,ID000BDJF04,248471.17
20170411,ID000BDJH46,79397.82
20170411,ID000BDJS42,291101.62
20170411,ID000BDJS97,18930.215
20170411,ID000BDK0S5,5542464.5
20170411,ID000BDK6Y5,23546904.0
20170411,ID000BDK8V4,114417.56
20170411,ID000BDKG46,9250885.0
20170411,ID000BDKL54,2853534.0
20170411,ID000BDKP82,2074955.5
20170411,ID000BDLD33,214741.08
20170411,ID000BDLKZ2,1809003.0
20170411,ID000BDLN40,17440596.0
20170411,ID000BDLQY0,323764.4
20170411,ID000BDLR78,67197.83
20170411,ID000BDLSV9,10844358.0
20170411,ID000BDMC61,9460.936
20170411,ID000BDMPN3,426711.12
20170411,ID000BDMWY6,3855.347
20170411,ID000BDMYG2,21651.63
20170411,ID000BDMYJ9,0.0
20170411,ID000BDN020,0.0
20170411,ID000BDN1X4,24386.88
20170411,ID000BDN5G4,1126.0758
20170411,ID000BDN9L0,11536233.0
20170411,ID000BDNCX0,7336961.5
20170411,ID000BDNG89,479.90454
20170411,ID000BDNGZ9,3218552.2
20170411,ID000BDNP61,395496.9
20170411,ID000BDNRP6,29664858.0
20170411,ID000BDNV13,66631.44
20170411,ID000BDP1G1,551.665
20170411,ID000BDP7F9,181917.19
20170411,ID000BDPKH8,2435433.8
20170411,ID000BDPLY7,1358.2799
20170411,ID000BDQ2Z7,19412.848
20170411,ID000BDQ3W8,0.0
20170411,ID000BDQ9B8,161.47624
20170411,ID000BDQBV1,38886544.0
20170411,ID000BDQGD0,149216370.0
20170411,ID000BDQR00,26992.686
20170411,ID000BDR268,303892.47
20170411,ID000BDR2H6,1907637.4
20170411,ID000BDR5G0,131.5
20170411,ID000BDR6X9,5445.4917
20170411,ID000BDR7T2,3320375.5
20170411,ID000BDRB13,1220251.2
20170411,ID000BDRB77,641484.6
20170411,ID000BDRDQ2,35371.96
20170411,ID000BDRKQ6,0.0
20170411,ID000BDRR54,0.0
20170411,ID000BDRT69,0.0
20170411,ID000BDRW71,0.0
20170411,ID000BDRY59,0.0
20170411,ID000BDS0P0,0.0
20170411,ID000BDS3C8,0.0
20170411,ID000BDS7D8,0.0
20170411,ID000BDS9H0,0.0
20170411,ID000BDS9S8,79296.164
20170411,ID000BDSDZ1,3411877.5
20170411,ID000BDSFT3,38466.28
20170411,ID000BDSKH5,0.0
20170411,ID000BDSS88,97422.55
20170411,ID000BDSZX4,1317366.2
20170411,ID000BDT0B4,76419.13
20170411,ID000BDT1M0,11690340.0
20170411,ID000BDT426,11506027.0
20170411,ID000BDTBC9,0.0
20170411,ID000BDTBQ4,0.0
20170411,ID000BDTGP4,0.0
20170411,ID000BDTJT4,1710053.9
20170411,ID000BDTRH9,30576410.0
20170411,ID000BDTXW9,21344.066
20170411,ID000BDV4J5,0.0
20170411,ID000BDV717,372249.47
20170411,ID000BDVB90,51110.113
20170411,ID000BDVFM6,33393280.0
20170411,ID000BDVFT9,60967.203
20170411,ID000BDVM05,0.0
20170411,ID000BDVNV9,793467.9
20170411,ID000BDVSF6,127.37138
20170411,ID000BDW137,35.98031
20170411,ID000BDW7B5,4627.207
20170411,ID000BDWBS8,299699.6
20170411,ID000BDWH96,0.0
20170411,ID000BDWPB5,30874824.0
20170411,ID000BDWPJ7,10535.67
20170411,ID000BDWX19,1043.21
20170411,ID000BDWYF2,294475.62
20170411,ID000BDWZ69,221973.3
20170411,ID000BDX671,15836.992
20170411,ID000BDX6J8,49188.9
20170411,ID000BDX715,9271.095
20170411,ID000BDX7T5,528616.2
20170411,ID000BDX9Q4,10180811.0
20170411,ID000BDXB89,92994940.0
20170411,ID000BDXCX9,468344.94
20170411,ID000BDXKH9,6440288.0
20170411,ID000BDXM21,50850.38
20170411,ID000BDXPP9,43752.402
20170411,ID000BDXXH1,209479.3
20170411,ID000BDXYS7,8775159.0
20170411,ID000BDY135,2779.247
20170411,ID000BDY2S6,96657890.0
20170411,ID000BDY439,146570.77
20170411,ID000BDY689,31303800.0
20170411,ID000BDY849,34064756.0
20170411,ID000BDY9R2,1213.7206
20170411,ID000BDYDX6,8873.269
20170411,ID000BDYG23,12474.848
20170411,ID000BDYHJ3,5133.2886
20170411,ID000BDYJM5,23274.6
20170411,ID000BDYN37,42123980.0
20170411,ID000BDYQS3,161658.0
20170411,ID000BDYX35,5157.981
20170411,ID000BDYXR9,15684007.0
20170411,ID000BDYZK1,0.0
20170411,ID000BDZ0K7,531712.6
20170411,ID000BDZ4M7,436118.7
20170411,ID000BDZ517,240270.31
20170411,ID000BDZ7G7,699.068
20170411,ID000BDZ884,26593.426
20170411,ID000BDZ9Z2,111992.94
20170411,ID000BDZF60,0.0
20170411,ID000BDZHL9,6997846.5
20170411,ID000BDZHX6,21225.291
20170411,ID000BDZMZ3,814480.56
20170411,ID000BDZQF6,21448456.0
20170411,ID000BDZS53,13034.56
20170411,ID000BDZTQ8,2566277.5
20170411,ID000BDZVR2,0.0
20170411,ID000BDZZ11,13018391.0
20170411,ID000BF00N7,7991963.5
20170411,ID000BF03M2,198567.78
20170411,ID000BF05W6,1288.4558
20170411,ID000BF0K71,17255.576
20170411,ID000BF0KC5,27647836.0
20170411,ID000BF0NZ4,1720347.6
20170411,ID000BF0SZ3,12952108.0
20170411,ID000BF0VS4,681783.6
20170411,ID000BF0YV4,210107.25
20170411,ID000BF1083,119013.62
20170411,ID000BF13X9,0.0
20170411,ID000BF1421,2496087.0
20170411,ID000BF17P9,187646.4
20170411,ID000BF17Q8,564910.9
20170411,ID000BF19D8,6576.0312
20170411,ID000BF1L50,15448577.0
20170411,ID000BF1LB3,16454613.0
20170411,ID000BF1NP4,9127164.0
20170411,ID000BF1Q13,30410.41
20170411,ID000BF1SB8,23427090.0
20170411,ID000BF1TQ0,1835.5491
20170411,ID000BF1TX2,1625693.5
20170411,ID000BF1WH3,1096322.1
20170411,ID000BF1WJ1,426879.6
20170411,ID000BF20J0,4539683.5
20170411,ID000BF21F2,43594500.0
20170411,ID000BF29N6,3549617.5
20170411,ID000BF2DL9,6921042.0
20170411,ID000BF2HB1,7942.086
20170411,ID000BF2HJ3,9879.735
20170411,ID000BF2HS3,28437.834
20170411,ID000BF2M20,5419971.5
20170411,ID000BF2PM1,66183010.0
20170411,ID000BF2WT9,46186.414
20170411,ID000BF2Y79,387736.12
20170411,ID000BF33F7,15966580.0
20170411,ID000BF3CX7,12373.297
20170411,ID000BF3D47,55219.664
20170411,ID000BF3PG7,2655.9631
20170411,ID000BF3RF4,24098484.0
20170411,ID000BF3VL8,230908.4
20170411,ID000BF3W36,545645.5
20170411,ID000BF3YG8,0.0
20170411,ID000BF3ZV8,12111.607
20170411,ID000BF4286,751031.06
20170411,ID000BF4366,771008.75
20170411,ID000BF46K3,66479856.0
20170411,ID000BF49P2,118322.73
20170411,ID000BF4BS4,1103541.2
20170411,ID000BF4HM7,36352020.0
20170411,ID000BF4MF4,460.53
20170411,ID000BF4WV4,411669.9
20170411,ID000BF4ZM7,9828.967
20170411,ID000BF53Z3,48590.96
20170411,ID000BF5GH4,25125056.0
20170411,ID000BF5JZ8,157936.39
20170411,ID000BF5PB0,497315.9
20170411,ID000BF6471,9033.458
20170411,ID000BF66X7,2625411.2
20170411,ID000BF69X1,93413630.0
20170411,ID000BF6D26,0.0
20170411,ID000BF6LN5,98211.836
20170411,ID000BF6MY1,42770.47
20170411,ID000BF6R70,3823672.2
20170411,ID000BF6RX1,2853119.8
20170411,ID000BF7BG4,2958.03
20170411,ID000BF7DG0,1059.3898
20170411,ID000BF7DQ9,15408.329
20170411,ID000BF7HK6,98072.72
20170411,ID000BF7KW6,117938.914
20170411,ID000BF7LC6,2216.804
20170411,ID000BF7PM6,996.98474
20170411,ID000BF7W87,2792689.2
20170411,ID000BF7ZJ8,2275.0
20170411,ID000BF7ZN3,569143.06
20170411,ID000BF8282,0.0
20170411,ID000BF82S0,582134.8
20170411,ID000BF8LY1,11655655.0
20170411,ID000BF8SM9,3545992.5
20170411,ID000BF8ZL4,7435.349
20170411,ID000BF9R31,6396.6
20170411,ID000BFBVD8,197.43109
20170411,ID000BFC5N3,858318.0
20170411,ID000BFCKY8,546127.8
20170411,ID000BFCWP2,2734.2078
20170411,ID000BFD534,8136.2407
20170411,ID000BFD6C2,113769.05
20170411,ID000BFD9S9,18546806.0
20170411,ID000BFDJ61,43517.547
20170411,ID000BFDS61,153980.05
20170411,ID000BFFJQ7,0.0
20170411,ID000BFFWS6,9411.2
20170411,ID000BFFXZ6,39730524.0
20170411,ID000BFGBS1,7136.7554
20170411,ID000BFGMK5,816700.0
20170411,ID000BFGNH7,1908815.4
20170411,ID000BFGYS1,130361.91
20170411,ID000BFH656,22326.988
20170411,ID000BFHC62,3071549.2
20170411,ID000BFHSL0,1240.155
20170411,ID000BFHXX6,0.0
20170411,ID000BFJ0B0,0.0
20170411,ID000BFJD77,61388.812
20170411,ID000BFJMC1,60460.99
20170411,ID000BFJMK2,107763.266
20170411,ID000BFKBQ8,17580312.0
20170411,ID000BFKDJ2,108263.97
20170411,ID000BFKJ18,161124.9
