Date,Id,MDV_63
20150724,ID00007JMS4,0.0
20150724,ID0000DNN04,0.0
20150724,ID0000DP217,0.0
20150724,ID0000DQVM9,0.0
20150724,ID0000DT838,0.0
20150724,ID0000DTTJ5,0.0
20150724,ID0000DWTV7,0.0
20150724,ID0000F22K6,0.0
20150724,ID0000F72N8,0.0
20150724,ID0000F72P6,0.0
20150724,ID0000F72Q5,533.628
20150724,ID0000FGM81,0.0
20150724,ID0000FLJP3,0.0
20150724,ID0000FR2H3,0.0
20150724,ID0000FTLF1,0.0
20150724,ID000B9WTK6,4868.9546
20150724,ID000B9X457,0.0
20150724,ID000B9ZG12,0.0
20150724,IDZQ0000RP5,6381858.0
20150724,IDZQ00028F6,107092.34
20150724,IDZQ0003GF7,11146471.0
20150724,IDZQ0003JW2,0.0
20150724,IDZQ0003N80,0.0
20150724,IDZQ00041J5,39358.914
20150724,IDZQ00047M8,9263307.0
20150724,IDZQ00048R1,56926424.0
20150724,IDZQ0005505,12430.275
20150724,IDZQ0005R34,5578738.5
20150724,IDZQ0005SC2,58849556.0
20150724,IDZQ0006KZ3,0.0
20150724,IDZQ00072J0,296107.53
20150724,IDZQ00074Z8,0.0
20150724,IDZQ00078M3,10089.134
20150724,IDZQ0007ZC4,26354204.0
20150724,IDZQ00083Q9,2521.975
20150724,IDZQ0008744,0.0
20150724,IDZQ0008WW8,25040260.0
20150724,IDZQ0008Z60,108658.77
20150724,IDZQ00095S1,0.0
20150724,IDZQ0009HH7,9618485.0
20150724,IDZQ0009LP9,748312.1
20150724,IDZQ0009P98,18422878.0
20150724,IDZQ000BBR6,75067304.0
20150724,IDZQ000BLR4,1461903.2
20150724,IDZQ000BQ48,14098.633
20150724,IDZQ000BRG3,715407.3
20150724,IDZQ000C552,648726.8
20150724,IDZQ000C6F9,0.0
20150724,IDZQ000CH56,322071.1
20150724,IDZQ000CLN7,471960.47
20150724,IDZQ000DLD7,74692.22
20150724,IDZQ000DWM3,53556740.0
20150724,IDZQ000F3R0,2758545.0
20150724,IDZQ000F6Q4,3374939.2
20150724,IDZQ000F8T7,281886560.0
20150724,IDZQ000FLJ9,29042044.0
20150724,IDZQ000FPC7,3056840.0
20150724,ID000ID228,3626.5803
20150724,ID000ID3Z0,67216.95
20150724,IDZQ000J2Z9,0.0
20150724,IDZQ000J314,179276.77
20150724,IDZQ000JBM3,43300.934
20150724,IDZQ000JHG7,115450.5
20150724,IDZQ000JZ04,48666.984
20150724,IDZQ000KL21,32880464.0
20150724,IDZQ000KVM7,330688.06
20150724,IDZQ000KY05,46204460.0
20150724,IDZQ000LDF4,15431.039
20150724,IDZQ000LP58,196492.39
20150724,IDZQ000LT87,0.0
20150724,IDZQ000LYN9,8783.28
20150724,IDZQ000M1Y8,44624.742
20150724,IDZQ000M374,40377520.0
20150724,IDZQ000M533,14873058.0
20150724,IDZQ000M677,0.0
20150724,IDZQ000M8V6,0.0
20150724,IDZQ000MKV9,10182036.0
20150724,IDZQ000MQB8,265139.88
20150724,IDZQ000MQK8,999668.5
20150724,IDZQ000MVL6,7579749.5
20150724,IDZQ000MWP0,8217611.5
20150724,IDZQ000N7T0,48555.14
20150724,IDZQ000NCQ2,7561.7505
20150724,IDZQ000NGP4,14980.025
20150724,IDZQ000NJJ5,15.34275
20150724,IDZQ000NJR6,1600.0874
20150724,IDZQ000P451,0.0
20150724,IDZQ000P5H5,370249.4
20150724,IDZQ000P6Q3,0.0
20150724,IDZQ000P852,23307.746
20150724,IDZQ000PDN1,1039.2876
20150724,IDZQ000PTP4,41079660.0
20150724,IDZQ000Q012,88056264.0
20150724,IDZQ000Q8V2,19047.592
20150724,IDZQ000QFQ2,201503.38
20150724,IDZQ000QHK4,172028200.0
20150724,IDZQ000QX92,74597.82
20150724,IDZQ000QXG4,0.0
20150724,IDZQ000R4K2,1430934.6
20150724,IDZQ000RJ38,0.0
20150724,IDZQ000RTM5,143957.1
20150724,IDZQ000S1F3,21561.348
20150724,IDZQ000S2R8,205657.61
20150724,IDZQ000S8J4,0.0
20150724,IDZQ000SB34,2195.8232
20150724,IDZQ000SDR4,1812040.0
20150724,IDZQ000SHJ4,9229.057
20150724,IDZQ000SJC7,7674.8745
20150724,IDZQ000SV67,3.1008
20150724,IDZQ000SWK9,0.0
20150724,IDZQ000T3P7,1639.6921
20150724,IDZQ000T938,26043.408
20150724,IDZQ000TL40,864437.5
20150724,IDZQ000TWT9,752234.0
20150724,IDZQ000VF40,1155.6049
20150724,IDZQ000VST5,0.0
20150724,IDZQ000VT77,291805760.0
20150724,IDZQ000W4C5,48782.88
20150724,IDZQ000W587,708246.75
20150724,IDZQ000W783,34866.58
20150724,IDZQ000WBV8,166018240.0
20150724,IDZQ000WDG1,325417900.0
20150724,IDZQ000WHZ1,9823.8545
20150724,IDZQ000WLT9,129.37193
20150724,IDZQ000WNJ6,8268.32
20150724,IDZQ000WS96,0.0
20150724,IDZQ000WT94,456.0
20150724,IDZQ000WXZ6,763890.3
20150724,IDZQ000WYN7,110402900.0
20150724,IDZQ000X0H7,569.8743
20150724,IDZQ000X336,1129.0
20150724,IDZQ000X522,0.0
20150724,IDZQ000X6D8,8073257.5
20150724,IDZQ000X8Q0,243469300.0
20150724,IDZQ000XHG1,0.0
20150724,IDZQ000XJ04,265296460.0
20150724,IDZQ000XKM7,4050.369
20150724,IDZQ000XP46,49544.344
20150724,IDZQ000XPH2,263118.25
20150724,IDZQ000XQG1,0.0
20150724,IDZQ000XSY7,51356860.0
20150724,IDZQ000XTF6,89839.734
20150724,IDZQ000XWR6,67680850.0
20150724,IDZQ000Y040,76864.15
20150724,IDZQ000Y0W9,118756400.0
20150724,IDZQ000Y264,12003.369
20150724,IDZQ000Y3P1,1439680.8
20150724,IDZQ000Y7B7,72612160.0
20150724,IDZQ000Y8Q9,105509710.0
20150724,IDZQ000YB91,29637576.0
20150724,IDZQ000YDZ8,106224760.0
20150724,IDZQ000YG45,1458899.1
20150724,IDZQ000YN13,2978.3362
20150724,IDZQ000YR69,307605.03
20150724,IDZQ000YV51,16120.967
20150724,IDZQ000YW68,11699780.0
20150724,IDZQ000YX11,40762.62
20150724,IDZQ000Z3V3,32884608.0
20150724,IDZQ000Z3Z9,16095971.0
20150724,IDZQ000Z4G8,2384.9922
20150724,IDZQ000Z637,1169436.5
20150724,IDZQ000Z9D0,116280700.0
20150724,IDZQ000ZKM5,3945933.8
20150724,IDZQ000ZRD0,0.0
20150724,IDZQ000ZTH2,230892510.0
20150724,IDZQ000ZW85,353986.44
20150724,IDZQ000ZXW6,2195104.2
20150724,IDZQ000ZZS6,741701.25
20150724,ID000BC0919,205.7672
20150724,ID000BC0991,4394355.0
20150724,ID000BC0HC9,15.476105
20150724,ID000BC0KZ7,56008476.0
20150724,ID000BC0Q57,16279.047
20150724,ID000BC0QR3,142572960.0
20150724,ID000BC0TC3,0.0
20150724,ID000BC0VQ3,379963.44
20150724,ID000BC0VR2,128623.36
20150724,ID000BC0YG8,17751.816
20150724,ID000BC1099,37288616.0
20150724,ID000BC10X2,120448.66
20150724,ID000BC12C1,29307214.0
20150724,ID000BC14R1,173915.19
20150724,ID000BC1543,72210904.0
20150724,ID000BC15X1,67820216.0
20150724,ID000BC1801,7312681.5
20150724,ID000BC19P2,1515.7955
20150724,ID000BC1DL7,1128.1211
20150724,ID000BC1FY8,24894124.0
20150724,ID000BC1HT0,50278600.0
20150724,ID000BC1M46,8808876.0
20150724,ID000BC1RY2,14730799.0
20150724,ID000BC1TX9,165397280.0
20150724,ID000BC1X79,0.0
20150724,ID000BC20D3,4953.812
20150724,ID000BC22D9,18215.795
20150724,ID000BC2356,14374243.0
20150724,ID000BC26Y7,8599.464
20150724,ID000BC2NM3,359485.53
20150724,ID000BC2NN2,71221.555
20150724,ID000BC2QZ2,18096.787
20150724,ID000BC2RH0,0.0
20150724,ID000BC2SQ8,493549.06
20150724,ID000BC2VQ1,0.0
20150724,ID000BC3676,11078676.0
20150724,ID000BC3GG4,422603.47
20150724,ID000BC3HR0,0.0
20150724,ID000BC3KQ4,6176450.0
20150724,ID000BC3NQ8,181604.97
20150724,ID000BC3R89,498985.0
20150724,ID000BC3SD1,12868209.0
20150724,ID000BC3V44,7296783.0
20150724,ID000BC3WW1,99727.0
20150724,ID000BC43V5,888734.3
20150724,ID000BC49N1,203712770.0
20150724,ID000BC4FF6,0.0
20150724,ID000BC4N05,13955389.0
20150724,ID000BC4PR1,33273.66
20150724,ID000BC4R79,869182.0
20150724,ID000BC4T84,0.0
20150724,ID000BC4VC4,7167299.0
20150724,ID000BC4WR6,25160234.0
20150724,ID000BC4WY8,156887.47
20150724,ID000BC5157,22883.61
20150724,ID000BC51D8,0.0
20150724,ID000BC5503,274749.38
20150724,ID000BC5BS0,4419.396
20150724,ID000BC5J58,7627465.0
20150724,ID000BC5L53,8576125.0
20150724,ID000BC5N04,2216.2058
20150724,ID000BC5NX8,25394.998
20150724,ID000BC5SG6,142119.0
20150724,ID000BC5TD7,53987660.0
20150724,ID000BC64K3,346357.84
20150724,ID000BC6B81,362131.25
20150724,ID000BC6CZ9,19771.543
20150724,ID000BC6FG3,302578.34
20150724,ID000BC6J11,1931332.1
20150724,ID000BC6K90,63603572.0
20150724,ID000BC6KL6,0.0
20150724,ID000BC6M32,1598.8801
20150724,ID000BC6MK3,275205.16
20150724,ID000BC6RR5,94608.83
20150724,ID000BC6T82,0.0
20150724,ID000BC6TT9,88108200.0
20150724,ID000BC6VR6,0.0
20150724,ID000BC6YD5,14038.164
20150724,ID000BC70T1,680259.06
20150724,ID000BC71W5,251046.06
20150724,ID000BC73Z8,0.0
20150724,ID000BC7486,0.0
20150724,ID000BC75Z3,4366564.5
20150724,ID000BC7KS8,17360.986
20150724,ID000BC7NN7,0.0
20150724,ID000BC7NT1,41364.727
20150724,ID000BC7P43,5166636.0
20150724,ID000BC7PK5,166904240.0
20150724,ID000BC7QR6,8767027.0
20150724,ID000BC7RM9,6542094.5
20150724,ID000BC7XT9,0.0
20150724,ID000BC7ZT4,229984540.0
20150724,ID000BC80Q3,2344509.5
20150724,ID000BC81W4,6472.567
20150724,ID000BC82S7,10554.188
20150724,ID000BC8421,5064.966
20150724,ID000BC8494,69570070.0
20150724,ID000BC8564,28489256.0
20150724,ID000BC85Z2,7613212.5
20150724,ID000BC8699,11064117.0
20150724,ID000BC8831,1706052.1
20150724,ID000BC89V8,0.0
20150724,ID000BC8CB3,9119147.0
20150724,ID000BC8GG9,5440093.0
20150724,ID000BC8HB2,108999.445
20150724,ID000BC8JQ2,20898822.0
20150724,ID000BC8L41,25003.582
20150724,ID000BC8MY6,55405840.0
20150724,ID000BC8T44,1598333.0
20150724,ID000BC8T71,260.952
20150724,ID000BC8W01,66082.76
20150724,ID000BC8W83,202156.44
20150724,ID000BC8YB5,1326545.9
20150724,ID000BC9144,134602830.0
20150724,ID000BC9616,429425.34
20150724,ID000BC97P8,18033064.0
20150724,ID000BC9821,119172370.0
20150724,ID000BC9JR0,33320.652
20150724,ID000BC9K88,445481.4
20150724,ID000BC9LX8,62289640.0
20150724,ID000BC9P50,108657430.0
20150724,ID000BC9V66,64903224.0
20150724,ID000BC9VG5,3630.581
20150724,ID000BC9YD2,7757632.0
20150724,ID000BC9Z85,7265962.0
20150724,ID000BC9ZX7,57485292.0
20150724,ID000BCB2K1,66263348.0
20150724,ID000BCBGK0,145.43977
20150724,ID000BCBKJ3,21744.854
20150724,ID000BCBP84,11170.27
20150724,ID000BCBRL5,18881.574
20150724,ID000BCBT22,9456183.0
20150724,ID000BCC2Y5,0.0
20150724,ID000BCC3X4,2193.726
20150724,ID000BCC685,65645.52
20150724,ID000BCC9Z9,5194.4805
20150724,ID000BCCBQ4,1588.6292
20150724,ID000BCCFR4,49583000.0
20150724,ID000BCCK93,8254853.0
20150724,ID000BCCNC3,108979864.0
20150724,ID000BCCQS9,328031.12
20150724,ID000BCCRV3,278927200.0
20150724,ID000BCCY84,198964.2
20150724,ID000BCD1V9,19928.656
20150724,ID000BCD2M7,0.0
20150724,ID000BCD4L4,268943.06
20150724,ID000BCD7C7,46109320.0
20150724,ID000BCD7S0,207553.42
20150724,ID000BCD988,22657080.0
20150724,ID000BCDBW6,65140.527
20150724,ID000BCDMS7,11169.727
20150724,ID000BCDPP3,205838830.0
20150724,ID000BCDS95,0.0
20150724,ID000BCDYD7,4273896.5
20150724,ID000BCFNY6,99894.52
20150724,ID000BCFRC1,25696210.0
20150724,ID000BCFVJ5,8396122.0
20150724,ID000BCFY18,15798718.0
20150724,ID000BCG6V5,76014.56
20150724,ID000BCGHT4,373565.12
20150724,ID000BCGJN6,1736003.4
20150724,ID000BCGMT3,0.0
20150724,ID000BCGN39,1411.1074
20150724,ID000BCGSR2,22863588.0
20150724,ID000BCGVJ4,10340908.0
20150724,ID000BCGWQ4,26580916.0
20150724,ID000BCGY80,68531440.0
20150724,ID000BCH092,2490265.5
20150724,ID000BCH0H3,36288.227
20150724,ID000BCH216,88462540.0
20150724,ID000BCH3D1,0.0
20150724,ID000BCH458,19007586.0
20150724,ID000BCH9Y5,123800.375
20150724,ID000BCHFC5,0.0
20150724,ID000BCHMN8,3784.482
20150724,ID000BCHRB0,39173010.0
20150724,ID000BCHRQ4,0.0
20150724,ID000BCHVK1,24887610.0
20150724,ID000BCJCF7,710.5855
20150724,ID000BCJDC8,29117.893
20150724,ID000BCKQ46,183129.67
20150724,ID000BCKSY9,0.0
20150724,ID000BCKTW9,59003.184
20150724,ID000BCL3M6,4685733.5
20150724,ID000BCLBN7,14989.465
20150724,ID000BCLVP1,6801993.5
20150724,ID000BCMX94,977057.75
20150724,ID000BCMZB6,416392.94
20150724,ID000BCN0T3,27758628.0
20150724,ID000BCN5N8,0.0
20150724,ID000BCN772,4901.6753
20150724,ID000BCN7R0,0.0
20150724,ID000BCNNX8,2087286.8
20150724,ID000BCNV42,779076.25
20150724,ID000BCP0Y5,409447.88
20150724,ID000BCP262,255919.86
20150724,ID000BCP7M3,189567.95
20150724,ID000BCPKQ0,0.0
20150724,ID000BCQ2W2,26289366.0
20150724,ID000BCQ3H7,6043652.0
