Date,Id,MDV_63
20161118,ID00007JMS4,0.0
20161118,ID0000DNN04,0.0
20161118,ID0000DP217,0.0
20161118,ID0000DQVM9,5865.5996
20161118,ID0000DT838,0.0
20161118,ID0000DTTJ5,683.75995
20161118,ID0000DWTV7,0.0
20161118,ID0000F22K6,0.0
20161118,ID0000F72N8,0.0
20161118,ID0000F72P6,0.0
20161118,ID0000F72Q5,1832.1486
20161118,ID0000FGM81,0.0
20161118,ID0000FLJP3,1465.6193
20161118,ID0000FR2H3,0.0
20161118,ID0000FTLF1,0.0
20161118,ID000B9WTK6,2945.712
20161118,ID000B9X457,0.0
20161118,ID000B9ZG12,0.0
20161118,IDZQ0000RP5,2714939.8
20161118,IDZQ00028F6,59402.777
20161118,IDZQ0003GF7,7596080.5
20161118,IDZQ0003JW2,0.0
20161118,IDZQ00041J5,39561.8
20161118,IDZQ00047M8,7531007.0
20161118,IDZQ00048R1,40617240.0
20161118,IDZQ0005505,1701.7014
20161118,IDZQ0005R34,2879288.8
20161118,IDZQ0005SC2,47769736.0
20161118,IDZQ0006KZ3,0.0
20161118,IDZQ00072J0,216061.77
20161118,IDZQ00074Z8,0.0
20161118,IDZQ00078M3,25458.525
20161118,IDZQ0007ZC4,14885649.0
20161118,IDZQ00083Q9,2460.143
20161118,IDZQ0008744,0.0
20161118,IDZQ0008WW8,15621010.0
20161118,IDZQ0008Z60,268235.8
20161118,IDZQ00095S1,0.0
20161118,IDZQ0009HH7,7914438.5
20161118,IDZQ0009P98,12471820.0
20161118,IDZQ000BBR6,89708770.0
20161118,IDZQ000BLR4,1284442.1
20161118,IDZQ000BQ48,2599.071
20161118,IDZQ000BRG3,42808.832
20161118,IDZQ000C552,519274.06
20161118,IDZQ000C6F9,0.0
20161118,IDZQ000CLN7,360061.66
20161118,IDZQ000DLD7,17960.86
20161118,IDZQ000DWM3,36774940.0
20161118,IDZQ000F3R0,3091574.8
20161118,IDZQ000F6Q4,710468.1
20161118,IDZQ000F8T7,210637460.0
20161118,IDZQ000FLJ9,22192176.0
20161118,IDZQ000FPC7,1650176.1
20161118,ID000ID228,3435.562
20161118,ID000ID3Z0,14403.449
20161118,IDZQ000J314,169071.45
20161118,IDZQ000JHG7,136904.88
20161118,IDZQ000JZ04,16080.737
20161118,IDZQ000KL21,28952108.0
20161118,IDZQ000KVM7,220064.75
20161118,IDZQ000KY05,32430428.0
20161118,IDZQ000LDF4,7420.014
20161118,IDZQ000LP58,21473.75
20161118,IDZQ000LT87,0.0
20161118,IDZQ000LYN9,114065.336
20161118,IDZQ000M1Y8,162694.78
20161118,IDZQ000M374,24776584.0
20161118,IDZQ000M533,13745210.0
20161118,IDZQ000M677,0.0
20161118,IDZQ000M8V6,0.0
20161118,IDZQ000MKV9,5213164.0
20161118,IDZQ000MQB8,564697.9
