Date,Id,MDV_63
20140219,ID000BDQ3W8,0.0
20140219,ID000BDQ9B8,0.0
20140219,ID000BDQBV1,37862050.0
20140219,ID000BDQCX7,5107.74
20140219,ID000BDQGD0,140706260.0
20140219,ID000BDQR00,25592.494
20140219,ID000BDQR28,0.0
20140219,ID000BDR268,60707.71
20140219,ID000BDR2H6,1853771.5
20140219,ID000BDR5G0,76510.086
20140219,ID000BDR6X9,7533.905
20140219,ID000BDR7T2,2738134.2
20140219,ID000BDR8K9,0.0
20140219,ID000BDRB13,654690.7
20140219,ID000BDRB77,396542.53
20140219,ID000BDRDQ2,8639.925
20140219,ID000BDRF78,0.0
20140219,ID000BDRHS1,0.0
20140219,ID000BDRKQ6,0.0
20140219,ID000BDRR54,0.0
20140219,ID000BDRT69,0.0
20140219,ID000BDRT78,89419.586
20140219,ID000BDRW71,0.0
20140219,ID000BDRY59,0.0
20140219,ID000BDS0P0,0.0
20140219,ID000BDS3C8,0.0
20140219,ID000BDS7D8,0.0
20140219,ID000BDS9H0,0.0
20140219,ID000BDS9S8,159466.56
20140219,ID000BDSDZ1,2097373.2
20140219,ID000BDSFT3,25021.512
20140219,ID000BDSJH8,3048.6626
20140219,ID000BDSKH5,0.0
20140219,ID000BDSS88,21948.24
20140219,ID000BDSZX4,1688252.6
20140219,ID000BDT0B4,18697.709
20140219,ID000BDT1M0,9984578.0
20140219,ID000BDT426,7571816.5
20140219,ID000BDTBQ4,0.0
20140219,ID000BDTJT4,1213919.1
20140219,ID000BDTRH9,28283590.0
20140219,ID000BDTXW9,49275.6
20140219,ID000BDV4J5,0.0
20140219,ID000BDV717,406825.38
20140219,ID000BDV9M0,0.0
20140219,ID000BDVB90,54691.21
20140219,ID000BDVFM6,31813364.0
20140219,ID000BDVFT9,17353.434
20140219,ID000BDVJ02,0.0
20140219,ID000BDVM05,22325.18
20140219,ID000BDVNV9,151849.97
20140219,ID000BDVSF6,8327.615
20140219,ID000BDW137,0.0
20140219,ID000BDW7B5,11698.759
20140219,ID000BDWBS8,225485.22
20140219,ID000BDWPB5,29708874.0
20140219,ID000BDWPJ7,2583.7954
20140219,ID000BDWX19,0.0
20140219,ID000BDWYF2,362999.84
20140219,ID000BDWZ69,1196250.1
20140219,ID000BDX671,284961.88
20140219,ID000BDX6J8,8154.1006
20140219,ID000BDX715,5500.045
20140219,ID000BDX7T5,39223.82
20140219,ID000BDX9Q4,4554559.0
20140219,ID000BDXB89,99083600.0
20140219,ID000BDXCX9,498667.8
20140219,ID000BDXKH9,6758404.5
20140219,ID000BDXM21,78425.734
20140219,ID000BDXPP9,2271.404
20140219,ID000BDXXH1,80538.555
20140219,ID000BDXYS7,8872146.0
20140219,ID000BDY0D6,13630.25
20140219,ID000BDY135,23.63828
20140219,ID000BDY2S6,75859976.0
20140219,ID000BDY439,141700.66
20140219,ID000BDY689,18769508.0
20140219,ID000BDY849,34432956.0
20140219,ID000BDY9R2,13483.241
20140219,ID000BDYDX6,0.0
20140219,ID000BDYG23,67862.8
20140219,ID000BDYHJ3,0.0
20140219,ID000BDYJM5,1296.3328
20140219,ID000BDYN37,51043564.0
20140219,ID000BDYQS3,350186.2
20140219,ID000BDYX35,10961.617
20140219,ID000BDYXR9,5699855.0
20140219,ID000BDYZK1,0.0
20140219,ID000BDZ0K7,679262.25
20140219,ID000BDZ4M7,1354380.1
20140219,ID000BDZ517,83426.59
20140219,ID000BDZ7G7,0.0
20140219,ID000BDZ884,141388.27
20140219,ID000BDZ9Z2,111370.54
20140219,ID000BDZF60,0.0
20140219,ID000BDZHL9,5534748.0
20140219,ID000BDZHX6,22260.488
20140219,ID000BDZKN0,60376.82
20140219,ID000BDZMZ3,816999.3
20140219,ID000BDZQF6,17249200.0
20140219,ID000BDZS53,0.0
20140219,ID000BDZTQ8,779710.3
20140219,ID000BDZVR2,0.0
20140219,ID000BDZWS9,0.0
20140219,ID000BDZZ11,4690383.5
20140219,ID000BF00N7,14604002.0
20140219,ID000BF03M2,64017.176
20140219,ID000BF05W6,2371.3918
20140219,ID000BF0K71,236276.52
20140219,ID000BF0KC5,37101280.0
20140219,ID000BF0N57,0.0
20140219,ID000BF0NZ4,462444.53
20140219,ID000BF0SZ3,7923351.5
20140219,ID000BF0VS4,680827.9
20140219,ID000BF0YV4,54829.31
20140219,ID000BF1083,138193.11
20140219,ID000BF13X9,0.0
20140219,ID000BF1421,684772.44
20140219,ID000BF17P9,135235.72
20140219,ID000BF17Q8,897592.0
20140219,ID000BF19D8,8399.5625
20140219,ID000BF1C05,31484.06
20140219,ID000BF1L50,8227215.5
20140219,ID000BF1LB3,13273755.0
20140219,ID000BF1NP4,2969194.8
20140219,ID000BF1PJ6,5713.8955
20140219,ID000BF1Q13,81093.04
20140219,ID000BF1SB8,14988772.0
20140219,ID000BF1TQ0,11388.417
20140219,ID000BF1TX2,341754.34
20140219,ID000BF1WH3,802499.6
