Date,Id,MDV_63
20140424,ID00007JMS4,0.0
20140424,ID0000DP217,0.0
20140424,ID0000DQVM9,0.0
20140424,ID0000DT838,0.0
20140424,ID0000DTTJ5,0.0
20140424,ID0000DWTV7,0.0
20140424,ID0000F22K6,0.0
20140424,ID0000F72N8,0.0
20140424,ID0000F72P6,0.0
20140424,ID0000F72Q5,0.0
20140424,ID0000FGM81,0.0
20140424,ID0000FLJP3,0.0
20140424,ID0000FR2H3,0.0
20140424,ID0000FTLF1,0.0
20140424,ID000B9WTK6,8496.899
20140424,ID000B9ZG12,212627.05
20140424,IDZQ0000RP5,2599117.2
20140424,IDZQ00028F6,165005.06
20140424,IDZQ0003GF7,5130947.0
20140424,IDZQ0003JW2,0.0
20140424,IDZQ0003N80,0.0
20140424,IDZQ00041J5,20203.764
20140424,IDZQ00047M8,12058413.0
20140424,IDZQ00048R1,48175332.0
20140424,IDZQ0005505,14994.054
20140424,IDZQ0005R34,2907725.2
20140424,IDZQ0005SC2,82721176.0
20140424,IDZQ0006KZ3,3855.0825
20140424,IDZQ00072J0,533796.75
20140424,IDZQ00074Z8,0.0
20140424,IDZQ00078M3,2503.8699
20140424,IDZQ0007ZC4,14745201.0
20140424,IDZQ00083Q9,11181.518
20140424,IDZQ0008744,0.0
20140424,IDZQ0008WW8,38573496.0
20140424,IDZQ0008Z60,100825.06
20140424,IDZQ00095S1,2714.03
20140424,IDZQ0009HH7,11289319.0
20140424,IDZQ0009LP9,524504.6
20140424,IDZQ0009P98,19182766.0
20140424,IDZQ000BBR6,66297164.0
20140424,IDZQ000BLR4,2823489.8
20140424,IDZQ000BQ48,75880.69
20140424,IDZQ000BRG3,344722.1
20140424,IDZQ000C552,573530.7
20140424,IDZQ000CH56,410138.6
20140424,IDZQ000CLN7,283758.97
20140424,IDZQ000DLD7,216284.5
20140424,IDZQ000DWM3,58850010.0
20140424,IDZQ000F3R0,4826459.0
20140424,IDZQ000F6Q4,2213407.2
20140424,IDZQ000F8T7,306257500.0
20140424,IDZQ000FD25,22214.756
20140424,IDZQ000FLJ9,26088274.0
20140424,IDZQ000FPC7,649603.7
20140424,ID000ID228,3715.4102
20140424,ID000ID3Z0,618152.75
20140424,IDZQ000HJF6,195701.94
20140424,IDZQ000J2Z9,0.0
20140424,IDZQ000J314,628083.75
20140424,IDZQ000JBM3,0.0
20140424,IDZQ000JHG7,76336.336
20140424,IDZQ000JZ04,300768.06
20140424,IDZQ000KL21,47928524.0
20140424,IDZQ000KVM7,354075.16
20140424,IDZQ000KY05,57439644.0
20140424,IDZQ000LCT1,0.0
20140424,IDZQ000LDF4,44526.074
20140424,IDZQ000LP58,653663.3
20140424,IDZQ000LT87,0.0
20140424,IDZQ000LYN9,15521.5
