Date,Id,MDV_63
20140110,ID000B9WTK6,3739.8
20140110,ID000B9ZG12,773678.0
20140110,IDZQ0000RP5,2363383.8
20140110,IDZQ00028F6,102654.7
20140110,IDZQ0003GF7,4267058.5
20140110,IDZQ0003JW2,0.0
20140110,IDZQ0003N80,0.0
20140110,IDZQ00041J5,16869.057
20140110,IDZQ00047M8,8188663.5
20140110,IDZQ00048R1,33962096.0
20140110,IDZQ0005505,15785.955
20140110,IDZQ0005R34,2351480.0
20140110,IDZQ0005SC2,66501836.0
20140110,IDZQ0006KZ3,63.06695
20140110,IDZQ00072J0,355007.3
20140110,IDZQ00074Z8,0.0
20140110,IDZQ00078M3,3676.9294
20140110,IDZQ0007ZC4,13391449.0
20140110,IDZQ00083Q9,23421.988
20140110,IDZQ0008744,0.0
20140110,IDZQ0008WW8,23545442.0
20140110,IDZQ0008Z60,66875.6
20140110,IDZQ00095S1,0.0
20140110,IDZQ0009HH7,12806621.0
20140110,IDZQ0009LP9,133235.2
20140110,IDZQ0009P98,13023300.0
20140110,IDZQ000BBR6,47672020.0
20140110,IDZQ000BLR4,2685157.2
20140110,IDZQ000BQ48,8604.714
20140110,IDZQ000BRG3,161512.38
20140110,IDZQ000C552,450621.97
20140110,IDZQ000CH56,446471.16
20140110,IDZQ000CLN7,167718.31
20140110,IDZQ000DLD7,105714.5
20140110,IDZQ000DWM3,44702444.0
20140110,IDZQ000F3R0,2374018.5
20140110,IDZQ000F6Q4,1904113.1
20140110,IDZQ000F8T7,209762670.0
20140110,IDZQ000FD25,33968.293
20140110,IDZQ000FLJ9,19538324.0
20140110,IDZQ000FPC7,538587.75
20140110,ID000ID228,2156.0933
20140110,ID000ID3Z0,16272.689
20140110,IDZQ000HJF6,638072.44
20140110,IDZQ000J2Z9,0.0
20140110,IDZQ000J314,1345947.9
20140110,IDZQ000JBM3,0.0
20140110,IDZQ000JHG7,145983.05
20140110,IDZQ000JZ04,91547.555
20140110,IDZQ000KL21,29157614.0
20140110,IDZQ000KVM7,160744.45
20140110,IDZQ000KY05,38618696.0
20140110,IDZQ000LCT1,0.0
20140110,IDZQ000LDF4,40875.473
20140110,IDZQ000LP58,83246.266
20140110,IDZQ000LT87,0.0
20140110,IDZQ000LYN9,28745.043
20140110,IDZQ000M1Y8,20378.096
20140110,IDZQ000M374,34299180.0
20140110,IDZQ000M533,21408658.0
20140110,IDZQ000M8V6,0.0
20140110,IDZQ000MKV9,7254996.5
20140110,IDZQ000MQB8,287225.03
20140110,IDZQ000MQK8,1902852.2
