Date,Id,MDV_63
20150514,ID00007JMS4,0.0
20150514,ID0000DNN04,0.0
20150514,ID0000DP217,0.0
20150514,ID0000DQVM9,0.0
20150514,ID0000DT838,0.0
20150514,ID0000DTTJ5,0.0
20150514,ID0000DWTV7,0.0
20150514,ID0000F22K6,0.0
20150514,ID0000F72N8,0.0
20150514,ID0000F72P6,0.0
20150514,ID0000F72Q5,4660.3677
20150514,ID0000FGM81,0.0
20150514,ID0000FLJP3,0.0
20150514,ID0000FR2H3,0.0
20150514,ID0000FTLF1,0.0
20150514,ID000B9WTK6,17371.215
20150514,ID000B9X457,0.0
20150514,ID000B9ZG12,0.0
20150514,IDZQ0000RP5,8227455.5
20150514,IDZQ00028F6,132550.1
20150514,IDZQ0003GF7,10841034.0
20150514,IDZQ0003JW2,0.0
20150514,IDZQ0003N80,0.0
20150514,IDZQ00041J5,41025.266
20150514,IDZQ00047M8,13645192.0
20150514,IDZQ00048R1,62496252.0
20150514,IDZQ0005505,18873.264
20150514,IDZQ0005R34,4831894.0
20150514,IDZQ0005SC2,70049670.0
20150514,IDZQ0006KZ3,0.0
20150514,IDZQ00072J0,422079.78
20150514,IDZQ00074Z8,0.0
20150514,IDZQ00078M3,37154.67
20150514,IDZQ0007ZC4,21011704.0
20150514,IDZQ00083Q9,2370.673
20150514,IDZQ0008744,0.0
20150514,IDZQ0008WW8,27686246.0
20150514,IDZQ0008Z60,76741.4
20150514,IDZQ00095S1,609.7602
20150514,IDZQ0009HH7,10156798.0
20150514,IDZQ0009LP9,364585.5
20150514,IDZQ0009P98,27139016.0
20150514,IDZQ000BBR6,64064788.0
20150514,IDZQ000BLR4,1649931.1
20150514,IDZQ000BQ48,18142.764
20150514,IDZQ000BRG3,310589.72
20150514,IDZQ000C552,782267.1
20150514,IDZQ000C6F9,0.0
20150514,IDZQ000CH56,388136.47
20150514,IDZQ000CLN7,809487.94
20150514,IDZQ000DLD7,79616.48
20150514,IDZQ000DWM3,53472268.0
20150514,IDZQ000F3R0,2867657.2
20150514,IDZQ000F6Q4,4361139.5
20150514,IDZQ000F8T7,306877220.0
20150514,IDZQ000FLJ9,29323656.0
20150514,IDZQ000FPC7,201614.75
20150514,ID000ID228,2919.4521
20150514,ID000ID3Z0,204940.66
20150514,IDZQ000J2Z9,0.0
20150514,IDZQ000J314,339129.75
20150514,IDZQ000JBM3,85731.44
20150514,IDZQ000JHG7,120106.234
20150514,IDZQ000JZ04,165757.48
20150514,IDZQ000KL21,36324616.0
20150514,IDZQ000KVM7,493090.6
20150514,IDZQ000KY05,41105824.0
20150514,IDZQ000LCT1,0.0
20150514,IDZQ000LDF4,23648.734
20150514,IDZQ000LP58,437222.25
20150514,IDZQ000LT87,0.0
20150514,IDZQ000LYN9,13000.294
20150514,IDZQ000M1Y8,46017.75
20150514,IDZQ000M374,32521136.0
20150514,IDZQ000M533,18518664.0
20150514,IDZQ000M677,0.0
20150514,IDZQ000M8V6,0.0
20150514,IDZQ000MKV9,13190973.0
20150514,IDZQ000MQB8,430930.8
20150514,IDZQ000MQK8,1077295.1
20150514,IDZQ000MVL6,10199650.0
20150514,IDZQ000MWP0,7839342.5
20150514,IDZQ000N7T0,88425.43
20150514,IDZQ000NCQ2,8033.258
20150514,IDZQ000NGP4,26341.893
20150514,IDZQ000NJJ5,15.688386
20150514,IDZQ000NJR6,2887.2898
20150514,IDZQ000P451,0.0
20150514,IDZQ000P5H5,281696.7
20150514,IDZQ000P6Q3,0.0
20150514,IDZQ000P852,67647.086
20150514,IDZQ000PDN1,3290.8987
20150514,IDZQ000PTP4,43312770.0
20150514,IDZQ000Q012,91440930.0
20150514,IDZQ000Q8V2,40367.93
20150514,IDZQ000QFQ2,511752.16
20150514,IDZQ000QHK4,203347090.0
20150514,IDZQ000QX92,109951.16
20150514,IDZQ000QXG4,334.91998
20150514,IDZQ000R4K2,1227811.8
20150514,IDZQ000RJ38,515.66003
20150514,IDZQ000RTM5,278993.97
20150514,IDZQ000S1F3,23347.326
20150514,IDZQ000S2R8,464003.72
20150514,IDZQ000S8J4,0.0
20150514,IDZQ000SB34,3019.5347
20150514,IDZQ000SDR4,1812040.0
20150514,IDZQ000SHJ4,12639.997
20150514,IDZQ000SJC7,12371.466
20150514,IDZQ000SV67,2.987168
20150514,IDZQ000SWK9,0.0
20150514,IDZQ000T3P7,2588.435
20150514,IDZQ000T938,15761.465
20150514,IDZQ000TL40,1049483.4
20150514,IDZQ000TWT9,951341.3
20150514,IDZQ000VF40,643.3774
20150514,IDZQ000VMT8,1681.8098
20150514,IDZQ000VST5,0.0
20150514,IDZQ000VT77,296546800.0
20150514,IDZQ000W4C5,71419.414
20150514,IDZQ000W587,804715.25
20150514,IDZQ000W783,27499.557
20150514,IDZQ000WBV8,130990776.0
20150514,IDZQ000WDG1,280583650.0
20150514,IDZQ000WHZ1,1390.8011
20150514,IDZQ000WLT9,141.51819
20150514,IDZQ000WNJ6,11273.048
20150514,IDZQ000WS96,0.0
20150514,IDZQ000WT94,1881.7128
20150514,IDZQ000WXZ6,1663367.4
20150514,IDZQ000WYN7,101157210.0
20150514,IDZQ000X0H7,332.7627
20150514,IDZQ000X336,436.72
20150514,IDZQ000X522,0.0
20150514,IDZQ000X6D8,7545457.0
20150514,IDZQ000X8Q0,201622820.0
20150514,IDZQ000XHG1,0.0
20150514,IDZQ000XJ04,267842080.0
20150514,IDZQ000XKM7,4302.3643
20150514,IDZQ000XP46,58944.117
20150514,IDZQ000XPH2,368536.97
20150514,IDZQ000XQG1,0.0
20150514,IDZQ000XSY7,44406280.0
20150514,IDZQ000XTF6,128916.625
20150514,IDZQ000XWR6,85677870.0
20150514,IDZQ000Y040,139188.31
20150514,IDZQ000Y0W9,120370890.0
20150514,IDZQ000Y264,41277.504
20150514,IDZQ000Y3P1,1631414.6
20150514,IDZQ000Y7B7,61288136.0
20150514,IDZQ000Y8Q9,90671890.0
20150514,IDZQ000YB91,26270158.0
20150514,IDZQ000YDZ8,124187280.0
20150514,IDZQ000YG45,1088694.6
20150514,IDZQ000YN13,9682.385
20150514,IDZQ000YR69,285286.4
20150514,IDZQ000YV51,11885.698
20150514,IDZQ000YW68,16158850.0
20150514,IDZQ000YX11,78618.85
20150514,IDZQ000Z3V3,34227356.0
20150514,IDZQ000Z3Z9,15924058.0
20150514,IDZQ000Z4G8,7403.7
20150514,IDZQ000Z637,311210.6
20150514,IDZQ000Z9D0,123031704.0
20150514,IDZQ000ZKM5,4905473.5
20150514,IDZQ000ZRD0,0.0
20150514,IDZQ000ZTH2,249530720.0
20150514,IDZQ000ZW85,358747.25
20150514,IDZQ000ZXW6,3131569.0
20150514,IDZQ000ZZS6,872191.44
20150514,ID000BC0919,370.06198
20150514,ID000BC0991,4268636.0
20150514,ID000BC0HC9,15.372672
20150514,ID000BC0KZ7,47584500.0
20150514,ID000BC0Q57,1431.27
20150514,ID000BC0QR3,134506740.0
20150514,ID000BC0TC3,0.0
20150514,ID000BC0VQ3,179437.42
20150514,ID000BC0VR2,183878.94
20150514,ID000BC0YG8,18952.463
20150514,ID000BC1099,43218812.0
20150514,ID000BC10X2,75866.19
20150514,ID000BC12C1,27006372.0
20150514,ID000BC14R1,190838.69
20150514,ID000BC1543,83599900.0
20150514,ID000BC15X1,57875856.0
20150514,ID000BC1801,6199986.5
20150514,ID000BC19P2,1688.2606
20150514,ID000BC1DL7,2185.218
20150514,ID000BC1FY8,24036430.0
20150514,ID000BC1HT0,49141356.0
20150514,ID000BC1M46,10969626.0
20150514,ID000BC1RY2,16980934.0
20150514,ID000BC1TX9,161090850.0
20150514,ID000BC1X79,0.0
