Date,Id,MDV_63
20150525,ID00007JMS4,0.0
20150525,ID0000DNN04,0.0
20150525,ID0000DP217,0.0
20150525,ID0000DQVM9,0.0
20150525,ID0000DT838,0.0
20150525,ID0000DTTJ5,0.0
20150525,ID0000DWTV7,0.0
20150525,ID0000F22K6,0.0
20150525,ID0000F72N8,0.0
20150525,ID0000F72P6,0.0
20150525,ID0000F72Q5,4449.5996
20150525,ID0000FGM81,0.0
20150525,ID0000FLJP3,0.0
20150525,ID0000FR2H3,0.0
20150525,ID0000FTLF1,0.0
20150525,ID000B9WTK6,17371.215
20150525,ID000B9X457,0.0
20150525,ID000B9ZG12,0.0
20150525,IDZQ0000RP5,8225198.5
20150525,IDZQ00028F6,132271.64
20150525,IDZQ0003GF7,10781363.0
20150525,IDZQ0003JW2,0.0
20150525,IDZQ0003N80,0.0
20150525,IDZQ00041J5,41025.266
20150525,IDZQ00047M8,13965608.0
20150525,IDZQ00048R1,61805330.0
20150525,IDZQ0005505,25653.709
20150525,IDZQ0005R34,5084145.5
20150525,IDZQ0005SC2,63885140.0
20150525,IDZQ0006KZ3,0.0
20150525,IDZQ00072J0,421655.53
20150525,IDZQ00074Z8,0.0
20150525,IDZQ00078M3,30497.742
20150525,IDZQ0007ZC4,21006322.0
20150525,IDZQ00083Q9,2366.049
20150525,IDZQ0008744,0.0
20150525,IDZQ0008WW8,29080872.0
20150525,IDZQ0008Z60,76674.24
20150525,IDZQ00095S1,424.6425
20150525,IDZQ0009HH7,10366375.0
20150525,IDZQ0009LP9,306842.97
20150525,IDZQ0009P98,27139016.0
20150525,IDZQ000BBR6,64817668.0
20150525,IDZQ000BLR4,1528659.4
20150525,IDZQ000BQ48,15327.147
20150525,IDZQ000BRG3,313717.7
20150525,IDZQ000C552,765397.6
20150525,IDZQ000C6F9,0.0
20150525,IDZQ000CH56,355871.84
20150525,IDZQ000CLN7,816046.5
20150525,IDZQ000DLD7,79750.72
20150525,IDZQ000DWM3,53472268.0
20150525,IDZQ000F3R0,2791464.0
20150525,IDZQ000F6Q4,4321538.5
20150525,IDZQ000F8T7,310767100.0
20150525,IDZQ000FLJ9,29323656.0
20150525,IDZQ000FPC7,257587.12
20150525,ID000ID228,3977.7744
20150525,ID000ID3Z0,210853.56
20150525,IDZQ000J2Z9,0.0
20150525,IDZQ000J314,286292.72
20150525,IDZQ000JBM3,106244.83
20150525,IDZQ000JHG7,109223.016
20150525,IDZQ000JZ04,145392.69
20150525,IDZQ000KL21,35704290.0
20150525,IDZQ000KVM7,419290.8
20150525,IDZQ000KY05,41094576.0
20150525,IDZQ000LCT1,0.0
20150525,IDZQ000LDF4,23382.998
20150525,IDZQ000LP58,444460.66
20150525,IDZQ000LT87,0.0
20150525,IDZQ000LYN9,12862.079
20150525,IDZQ000M1Y8,59558.793
20150525,IDZQ000M374,33093670.0
20150525,IDZQ000M533,17725200.0
20150525,IDZQ000M677,0.0
20150525,IDZQ000M8V6,0.0
20150525,IDZQ000MKV9,13084435.0
20150525,IDZQ000MQB8,364014.97
20150525,IDZQ000MQK8,1075142.0
20150525,IDZQ000MVL6,9241940.0
20150525,IDZQ000MWP0,7843315.0
20150525,IDZQ000N7T0,79401.22
20150525,IDZQ000NCQ2,9273.6
20150525,IDZQ000NGP4,26237.473
20150525,IDZQ000NJJ5,15.650613
20150525,IDZQ000NJR6,2779.802
20150525,IDZQ000P451,0.0
20150525,IDZQ000P5H5,281696.7
20150525,IDZQ000P6Q3,0.0
20150525,IDZQ000P852,67127.836
20150525,IDZQ000PDN1,2625.5386
20150525,IDZQ000PTP4,41162548.0
20150525,IDZQ000Q012,92011870.0
20150525,IDZQ000Q8V2,40325.49
20150525,IDZQ000QFQ2,418040.38
20150525,IDZQ000QHK4,196153060.0
20150525,IDZQ000QX92,112976.08
20150525,IDZQ000QXG4,0.0
20150525,IDZQ000R4K2,1227811.8
20150525,IDZQ000RJ38,50.7056
20150525,IDZQ000RTM5,264462.7
20150525,IDZQ000S1F3,23347.326
