Date,Id,MDV_63
20170718,ID00007JMS4,0.0
20170718,ID0000DNN04,0.0
20170718,ID0000DP217,185.47606
20170718,ID0000DQVM9,599.948
20170718,ID0000DT838,0.0
20170718,ID0000DTTJ5,13782.399
20170718,ID0000DWTV7,0.0
20170718,ID0000F22K6,0.0
20170718,ID0000F72N8,8087.04
20170718,ID0000F72P6,0.0
20170718,ID0000F72Q5,7521.1646
20170718,ID0000FGM81,0.0
20170718,ID0000FLJP3,11571.961
20170718,ID0000FR2H3,0.0
20170718,ID0000FTLF1,0.0
20170718,ID000B9X457,0.0
20170718,ID000B9ZG12,0.0
20170718,IDZQ0000RP5,4647823.5
20170718,IDZQ00028F6,81511.31
20170718,IDZQ0003GF7,12670207.0
20170718,IDZQ0003JW2,0.0
20170718,IDZQ00041J5,547245.25
20170718,IDZQ00047M8,12586470.0
20170718,IDZQ00048R1,44030196.0
20170718,IDZQ0005505,1199.4375
20170718,IDZQ0005R34,3968978.0
20170718,IDZQ0005SC2,66590316.0
20170718,IDZQ0006KZ3,0.0
20170718,IDZQ00072J0,698693.44
20170718,IDZQ00074Z8,0.0
20170718,IDZQ00078M3,21007.88
20170718,IDZQ0007ZC4,20397126.0
20170718,IDZQ00083Q9,2722.6602
20170718,IDZQ0008744,942.75183
20170718,IDZQ0008WW8,8626807.0
20170718,IDZQ0008Z60,255569.27
20170718,IDZQ0009HH7,9398246.0
20170718,IDZQ0009P98,17347306.0
20170718,IDZQ000BBR6,100224664.0
20170718,IDZQ000BLR4,1041526.56
20170718,IDZQ000BQ48,39052.285
20170718,IDZQ000BRG3,46414.016
20170718,IDZQ000C552,588472.0
20170718,IDZQ000C6F9,0.0
20170718,IDZQ000CLN7,834458.25
20170718,IDZQ000DLD7,56903.273
20170718,IDZQ000DWM3,53719730.0
20170718,IDZQ000F3R0,4539324.5
20170718,IDZQ000F6Q4,679369.0
20170718,IDZQ000F8T7,239269090.0
20170718,IDZQ000FLJ9,28621006.0
20170718,IDZQ000FPC7,1490530.4
20170718,ID000ID228,18292.11
20170718,ID000ID3Z0,24440.562
20170718,IDZQ000J314,190827.11
20170718,IDZQ000JHG7,124896.97
20170718,IDZQ000JZ04,49675.48
20170718,IDZQ000KL21,32155644.0
20170718,IDZQ000KVM7,490334.1
20170718,IDZQ000KY05,36712944.0
20170718,IDZQ000LDF4,5995.2964
20170718,IDZQ000LP58,33668.633
20170718,IDZQ000LT87,0.0
20170718,IDZQ000LYN9,67357.9
20170718,IDZQ000M1Y8,220365.8
20170718,IDZQ000M374,33052830.0
20170718,IDZQ000M533,25130920.0
20170718,IDZQ000M677,0.0
20170718,IDZQ000M8V6,0.0
20170718,IDZQ000MKV9,6303325.0
20170718,IDZQ000MQB8,1560665.6
20170718,IDZQ000MQK8,1127180.9
20170718,IDZQ000MVL6,6193028.5
20170718,IDZQ000MWP0,9719540.0
20170718,IDZQ000N7T0,24151.535
20170718,IDZQ000NCQ2,38979.18
20170718,IDZQ000NGP4,14897.871
20170718,IDZQ000NJJ5,328.36676
20170718,IDZQ000P451,0.0
20170718,IDZQ000P5H5,251395.05
20170718,IDZQ000P6Q3,0.0
20170718,IDZQ000P852,1927.0499
20170718,IDZQ000P996,124744.55
20170718,IDZQ000PDN1,4696.359
20170718,IDZQ000PTP4,28988652.0
20170718,IDZQ000Q012,71093304.0
20170718,IDZQ000Q8V2,5574.8896
