Date,Id,MDV_63
20150807,ID00007JMS4,0.0
20150807,ID0000DNN04,0.0
20150807,ID0000DP217,0.0
20150807,ID0000DQVM9,0.0
20150807,ID0000DT838,0.0
20150807,ID0000DTTJ5,0.0
20150807,ID0000DWTV7,0.0
20150807,ID0000F22K6,0.0
20150807,ID0000F72N8,0.0
20150807,ID0000F72P6,0.0
20150807,ID0000F72Q5,1174.0667
20150807,ID0000FGM81,0.0
20150807,ID0000FLJP3,0.0
20150807,ID0000FR2H3,0.0
20150807,ID0000FTLF1,0.0
20150807,ID000B9WTK6,4245.885
20150807,ID000B9X457,0.0
20150807,ID000B9ZG12,0.0
20150807,IDZQ0000RP5,6627619.0
20150807,IDZQ00028F6,76135.516
20150807,IDZQ0003GF7,10369891.0
20150807,IDZQ0003JW2,0.0
20150807,IDZQ0003N80,0.0
20150807,IDZQ00041J5,39358.914
20150807,IDZQ00047M8,8627759.0
20150807,IDZQ00048R1,55109830.0
20150807,IDZQ0005505,12100.838
20150807,IDZQ0005R34,4393923.0
20150807,IDZQ0005SC2,55594064.0
20150807,IDZQ0006KZ3,0.0
20150807,IDZQ00072J0,300184.3
20150807,IDZQ00074Z8,0.0
20150807,IDZQ00078M3,9715.73
20150807,IDZQ0007ZC4,25988166.0
20150807,IDZQ00083Q9,2564.3818
20150807,IDZQ0008744,0.0
20150807,IDZQ0008WW8,25329998.0
20150807,IDZQ0008Z60,126544.05
20150807,IDZQ00095S1,0.0
20150807,IDZQ0009HH7,9145148.0
20150807,IDZQ0009LP9,731806.4
20150807,IDZQ0009P98,18041716.0
20150807,IDZQ000BBR6,73507540.0
20150807,IDZQ000BLR4,1158033.4
20150807,IDZQ000BQ48,38509.53
20150807,IDZQ000BRG3,557613.9
20150807,IDZQ000C552,617582.4
20150807,IDZQ000C6F9,0.0
20150807,IDZQ000CH56,301804.94
20150807,IDZQ000CLN7,445288.8
20150807,IDZQ000DLD7,74692.22
20150807,IDZQ000DWM3,51570010.0
20150807,IDZQ000F3R0,2575517.8
20150807,IDZQ000F6Q4,2943107.5
20150807,IDZQ000F8T7,261964880.0
20150807,IDZQ000FLJ9,28204388.0
20150807,IDZQ000FPC7,3253904.8
20150807,ID000ID228,3432.5835
20150807,ID000ID3Z0,59512.902
20150807,IDZQ000J2Z9,0.0
20150807,IDZQ000J314,219826.56
20150807,IDZQ000JBM3,27421.225
20150807,IDZQ000JHG7,88527.516
20150807,IDZQ000JZ04,48092.54
20150807,IDZQ000KL21,31687686.0
20150807,IDZQ000KVM7,267801.78
20150807,IDZQ000KY05,47098628.0
20150807,IDZQ000LDF4,12389.3955
20150807,IDZQ000LP58,166999.52
20150807,IDZQ000LT87,0.0
20150807,IDZQ000LYN9,8783.28
20150807,IDZQ000M1Y8,42519.684
20150807,IDZQ000M374,40788644.0
20150807,IDZQ000M533,13473355.0
20150807,IDZQ000M677,0.0
20150807,IDZQ000M8V6,0.0
20150807,IDZQ000MKV9,9649038.0
20150807,IDZQ000MQB8,265139.88
20150807,IDZQ000MQK8,986667.0
20150807,IDZQ000MVL6,7138413.0
20150807,IDZQ000MWP0,6280652.5
20150807,IDZQ000N7T0,48555.14
20150807,IDZQ000NCQ2,8836.948
20150807,IDZQ000NGP4,13541.632
20150807,IDZQ000NJJ5,15.286656
20150807,IDZQ000NJR6,1673.8749
20150807,IDZQ000P451,0.0
20150807,IDZQ000P5H5,333950.4
20150807,IDZQ000P6Q3,0.0
20150807,IDZQ000P852,25072.797
20150807,IDZQ000PDN1,1116.7632
20150807,IDZQ000PTP4,38147864.0
20150807,IDZQ000Q012,78435620.0
20150807,IDZQ000Q8V2,17402.018
20150807,IDZQ000QFQ2,184172.73
20150807,IDZQ000QHK4,170846370.0
20150807,IDZQ000QX92,59213.3
20150807,IDZQ000QXG4,0.0
20150807,IDZQ000R4K2,1425155.2
20150807,IDZQ000RJ38,0.0
20150807,IDZQ000RTM5,165288.38
20150807,IDZQ000S1F3,19877.617
20150807,IDZQ000S2R8,181919.75
20150807,IDZQ000S8J4,0.0
20150807,IDZQ000SB34,1868.5201
20150807,IDZQ000SDR4,1604289.8
20150807,IDZQ000SHJ4,7418.347
20150807,IDZQ000SJC7,5360.9883
20150807,IDZQ000SV67,3.0578241
20150807,IDZQ000SWK9,0.0
20150807,IDZQ000T3P7,1325.8953
20150807,IDZQ000T938,23909.467
20150807,IDZQ000TL40,864281.5
20150807,IDZQ000TWT9,636628.8
20150807,IDZQ000VF40,1011.36005
20150807,IDZQ000VST5,0.0
20150807,IDZQ000VT77,280745100.0
20150807,IDZQ000W4C5,43370.574
20150807,IDZQ000W587,694633.2
20150807,IDZQ000W783,40664.34
20150807,IDZQ000WBV8,148040720.0
20150807,IDZQ000WDG1,301072060.0
20150807,IDZQ000WHZ1,146.25764
20150807,IDZQ000WLT9,129.37193
20150807,IDZQ000WNJ6,9547.454
20150807,IDZQ000WS96,0.0
20150807,IDZQ000WT94,576.3514
20150807,IDZQ000WXZ6,707835.4
20150807,IDZQ000WYN7,102532920.0
20150807,IDZQ000X0H7,320.19748
20150807,IDZQ000X336,838.204
20150807,IDZQ000X522,0.0
20150807,IDZQ000X6D8,7528128.5
20150807,IDZQ000X8Q0,238320240.0
20150807,IDZQ000XHG1,1189.5293
20150807,IDZQ000XJ04,259099580.0
20150807,IDZQ000XKM7,5062.311
20150807,IDZQ000XP46,49544.344
20150807,IDZQ000XPH2,235935.27
20150807,IDZQ000XQG1,0.0
20150807,IDZQ000XSY7,45375508.0
20150807,IDZQ000XTF6,76986.11
20150807,IDZQ000XWR6,58450560.0
20150807,IDZQ000Y040,80961.016
20150807,IDZQ000Y0W9,113884744.0
20150807,IDZQ000Y264,15528.765
20150807,IDZQ000Y3P1,1305976.4
20150807,IDZQ000Y7B7,71451060.0
20150807,IDZQ000Y8Q9,92855890.0
20150807,IDZQ000YB91,29969262.0
20150807,IDZQ000YDZ8,100098580.0
20150807,IDZQ000YG45,1436091.5
20150807,IDZQ000YN13,2684.194
20150807,IDZQ000YR69,316830.22
20150807,IDZQ000YV51,17001.402
20150807,IDZQ000YW68,11200264.0
20150807,IDZQ000YX11,37135.69
20150807,IDZQ000Z3V3,28141048.0
20150807,IDZQ000Z3Z9,15658119.0
20150807,IDZQ000Z4G8,2026.3816
20150807,IDZQ000Z637,1036469.9
20150807,IDZQ000Z9D0,114681280.0
20150807,IDZQ000ZKM5,3337428.5
20150807,IDZQ000ZRD0,0.0
20150807,IDZQ000ZTH2,225776340.0
20150807,IDZQ000ZW85,297047.3
20150807,IDZQ000ZXW6,2029185.4
20150807,IDZQ000ZZS6,762794.9
20150807,ID000BC0919,205.71202
20150807,ID000BC0991,3945043.8
20150807,ID000BC0HC9,15.470595
20150807,ID000BC0KZ7,46188590.0
20150807,ID000BC0Q57,16279.047
20150807,ID000BC0QR3,129766950.0
20150807,ID000BC0TC3,0.0
20150807,ID000BC0VQ3,412630.28
20150807,ID000BC0VR2,146027.08
20150807,ID000BC0YG8,16194.175
20150807,ID000BC1099,32679804.0
20150807,ID000BC10X2,118758.695
20150807,ID000BC12C1,30495720.0
20150807,ID000BC14R1,209614.53
20150807,ID000BC1543,72072150.0
20150807,ID000BC15X1,68353560.0
20150807,ID000BC1801,7249196.0
