Date,Id,MDV_63
20150303,ID00007JMS4,0.0
20150303,ID0000DNN04,0.0
20150303,ID0000DP217,983.4473
20150303,ID0000DQVM9,0.0
20150303,ID0000DT838,0.0
20150303,ID0000DTTJ5,0.0
20150303,ID0000DWTV7,0.0
20150303,ID0000F22K6,0.0
20150303,ID0000F72N8,0.0
20150303,ID0000F72P6,0.0
20150303,ID0000F72Q5,7452.3994
20150303,ID0000FGM81,0.0
20150303,ID0000FLJP3,0.0
20150303,ID0000FR2H3,0.0
20150303,ID0000FTLF1,0.0
20150303,ID000B9WTK6,17308.24
20150303,ID000B9X457,0.0
20150303,ID000B9ZG12,0.0
20150303,IDZQ0000RP5,5290503.0
20150303,IDZQ00028F6,153166.69
20150303,IDZQ0003GF7,8372869.5
20150303,IDZQ0003JW2,0.0
20150303,IDZQ0003N80,0.0
20150303,IDZQ00041J5,40926.727
20150303,IDZQ00047M8,11897169.0
20150303,IDZQ00048R1,43604190.0
20150303,IDZQ0005505,11117.058
20150303,IDZQ0005R34,3747697.2
20150303,IDZQ0005SC2,65868430.0
20150303,IDZQ0006KZ3,745.6133
20150303,IDZQ00072J0,377242.06
20150303,IDZQ00074Z8,0.0
20150303,IDZQ00078M3,30875.564
20150303,IDZQ0007ZC4,12471838.0
20150303,IDZQ00083Q9,3726.6924
20150303,IDZQ0008744,0.0
20150303,IDZQ0008WW8,25766258.0
20150303,IDZQ0008Z60,46665.336
20150303,IDZQ00095S1,1667.6531
20150303,IDZQ0009HH7,8468120.0
20150303,IDZQ0009LP9,149529.11
20150303,IDZQ0009P98,18449216.0
20150303,IDZQ000BBR6,62435050.0
20150303,IDZQ000BLR4,2748678.2
20150303,IDZQ000BQ48,16684.674
20150303,IDZQ000BRG3,236524.47
20150303,IDZQ000C552,802829.56
20150303,IDZQ000C6F9,0.0
20150303,IDZQ000CH56,289719.4
20150303,IDZQ000CLN7,461996.62
20150303,IDZQ000DLD7,53174.637
20150303,IDZQ000DWM3,45628156.0
20150303,IDZQ000F3R0,3252050.2
20150303,IDZQ000F6Q4,2398371.5
20150303,IDZQ000F8T7,302842180.0
20150303,IDZQ000FD25,8658.254
20150303,IDZQ000FLJ9,28841976.0
20150303,IDZQ000FPC7,113696.695
20150303,ID000ID228,1521.4253
20150303,ID000ID3Z0,93137.3
20150303,IDZQ000J2Z9,0.0
20150303,IDZQ000J314,172201.95
20150303,IDZQ000JBM3,22444.566
20150303,IDZQ000JHG7,98398.66
20150303,IDZQ000JZ04,84771.6
20150303,IDZQ000KL21,39966450.0
20150303,IDZQ000KVM7,490651.3
20150303,IDZQ000KY05,43651950.0
20150303,IDZQ000LCT1,0.0
20150303,IDZQ000LDF4,15296.93
20150303,IDZQ000LP58,109581.7
20150303,IDZQ000LT87,0.0
20150303,IDZQ000LYN9,11000.72
20150303,IDZQ000M1Y8,24635.652
20150303,IDZQ000M374,36631452.0
20150303,IDZQ000M533,16841640.0
20150303,IDZQ000M677,0.0
20150303,IDZQ000M8V6,0.0
20150303,IDZQ000MKV9,11692565.0
20150303,IDZQ000MQB8,338021.97
20150303,IDZQ000MQK8,700719.7
20150303,IDZQ000MVL6,11265484.0
20150303,IDZQ000MWP0,5943589.0
20150303,IDZQ000N7T0,96112.89
20150303,IDZQ000NCQ2,3341.8877
20150303,IDZQ000NGP4,19270.346
20150303,IDZQ000NJJ5,19.12018
20150303,IDZQ000NJR6,2584.2405
20150303,IDZQ000P451,0.0
20150303,IDZQ000P5H5,474131.72
20150303,IDZQ000P6Q3,0.0
20150303,IDZQ000P852,68923.83
20150303,IDZQ000PDN1,2085.5
20150303,IDZQ000PTP4,43812730.0
20150303,IDZQ000Q012,93195500.0
20150303,IDZQ000Q8V2,16169.323
20150303,IDZQ000QFQ2,366220.9
20150303,IDZQ000QHK4,192353660.0
20150303,IDZQ000QX92,78255.75
20150303,IDZQ000QXG4,0.0
20150303,IDZQ000R4K2,218486.28
20150303,IDZQ000RJ38,432.37796
20150303,IDZQ000RTM5,287913.84
20150303,IDZQ000S1F3,28658.568
20150303,IDZQ000S2R8,800162.8
20150303,IDZQ000S8J4,0.0
20150303,IDZQ000SB34,3301.917
20150303,IDZQ000SDR4,1757281.2
20150303,IDZQ000SHJ4,13697.565
20150303,IDZQ000SJC7,3900.798
20150303,IDZQ000SV67,0.0
20150303,IDZQ000SWK9,0.0
20150303,IDZQ000T3P7,0.0
20150303,IDZQ000T938,21249.424
20150303,IDZQ000TL40,555354.7
20150303,IDZQ000TWT9,75716.49
20150303,IDZQ000VF40,761.2787
20150303,IDZQ000VMT8,440.09637
20150303,IDZQ000VST5,0.0
20150303,IDZQ000VT77,305978180.0
20150303,IDZQ000W4C5,70317.555
20150303,IDZQ000W587,893512.5
