Date,Id,MDV_63
20140627,ID00007JMS4,0.0
20140627,ID0000DP217,0.0
20140627,ID0000DQVM9,0.0
20140627,ID0000DT838,0.0
20140627,ID0000DTTJ5,0.0
20140627,ID0000DWTV7,0.0
20140627,ID0000F22K6,0.0
20140627,ID0000F72N8,0.0
20140627,ID0000F72P6,0.0
20140627,ID0000F72Q5,0.0
20140627,ID0000FGM81,0.0
20140627,ID0000FLJP3,0.0
20140627,ID0000FR2H3,0.0
20140627,ID0000FTLF1,0.0
20140627,ID000B9WTK6,9985.68
20140627,ID000B9ZG12,0.0
20140627,IDZQ0000RP5,2551299.5
20140627,IDZQ00028F6,220277.44
20140627,IDZQ0003GF7,4629844.0
20140627,IDZQ0003JW2,0.0
20140627,IDZQ0003N80,0.0
20140627,IDZQ00041J5,48835.457
20140627,IDZQ00047M8,12763439.0
20140627,IDZQ00048R1,45219030.0
20140627,IDZQ0005505,22558.111
20140627,IDZQ0005R34,2802173.0
20140627,IDZQ0005SC2,68712030.0
20140627,IDZQ0006KZ3,2789.8306
20140627,IDZQ00072J0,600767.2
20140627,IDZQ00074Z8,0.0
20140627,IDZQ00078M3,2091.6492
20140627,IDZQ0007ZC4,16600212.0
20140627,IDZQ00083Q9,6546.4233
20140627,IDZQ0008744,0.0
20140627,IDZQ0008WW8,21968046.0
20140627,IDZQ0008Z60,87870.62
20140627,IDZQ00095S1,1520.91
20140627,IDZQ0009HH7,8636809.0
20140627,IDZQ0009LP9,304940.12
20140627,IDZQ0009P98,15245007.0
20140627,IDZQ000BBR6,63490430.0
20140627,IDZQ000BLR4,2012240.8
20140627,IDZQ000BQ48,13628.391
20140627,IDZQ000BRG3,77965.35
20140627,IDZQ000C552,496536.78
20140627,IDZQ000CH56,351492.97
20140627,IDZQ000CLN7,249080.45
20140627,IDZQ000DLD7,83335.09
20140627,IDZQ000DWM3,53076616.0
20140627,IDZQ000F3R0,3457728.2
20140627,IDZQ000F6Q4,1870509.6
20140627,IDZQ000F8T7,240272540.0
20140627,IDZQ000FD25,17375.918
20140627,IDZQ000FLJ9,24151226.0
20140627,IDZQ000FPC7,286011.53
20140627,ID000ID228,2102.13
20140627,ID000ID3Z0,252503.22
20140627,IDZQ000J2Z9,0.0
20140627,IDZQ000J314,443894.0
20140627,IDZQ000JBM3,0.0
20140627,IDZQ000JHG7,191642.25
20140627,IDZQ000JZ04,174622.47
20140627,IDZQ000KL21,34746520.0
20140627,IDZQ000KVM7,270027.34
20140627,IDZQ000KY05,58831164.0
20140627,IDZQ000LCT1,0.0
20140627,IDZQ000LDF4,33119.348
20140627,IDZQ000LP58,186586.19
20140627,IDZQ000LT87,0.0
20140627,IDZQ000LYN9,27240.0
20140627,IDZQ000M1Y8,25682.89
20140627,IDZQ000M374,49240816.0
20140627,IDZQ000M533,18398604.0
20140627,IDZQ000M8V6,0.0
20140627,IDZQ000MKV9,6004333.0
20140627,IDZQ000MQB8,495328.25
20140627,IDZQ000MQK8,1629292.1
20140627,IDZQ000MVL6,12388446.0
20140627,IDZQ000MWP0,12871543.0
20140627,IDZQ000N7T0,87487.15
20140627,IDZQ000NCQ2,17606.938
20140627,IDZQ000NGP4,33473.22
20140627,IDZQ000NJJ5,703.0156
20140627,IDZQ000NJR6,4652.774
20140627,IDZQ000P451,0.0
20140627,IDZQ000P5H5,183072.69
20140627,IDZQ000P6Q3,0.0
20140627,IDZQ000P852,28813.207
20140627,IDZQ000PDN1,18520.314
20140627,IDZQ000PTP4,39664950.0
20140627,IDZQ000Q012,94555120.0
20140627,IDZQ000Q8V2,73555.805
20140627,IDZQ000QFQ2,206925.45
20140627,IDZQ000QHK4,174429220.0
20140627,IDZQ000QX92,109407.85
20140627,IDZQ000QXG4,1437.9392
20140627,IDZQ000R4K2,89752.39
20140627,IDZQ000RJ38,993.5823
20140627,IDZQ000RTM5,236200.72
20140627,IDZQ000S1F3,32641.172
20140627,IDZQ000S2R8,466499.03
20140627,IDZQ000S8J4,0.0
20140627,IDZQ000SB34,5759.8833
20140627,IDZQ000SDR4,1678863.0
20140627,IDZQ000SHJ4,5720.0605
20140627,IDZQ000SJC7,4175.4
20140627,IDZQ000SV67,772.0482
20140627,IDZQ000SWK9,0.0
20140627,IDZQ000T3P7,0.0
20140627,IDZQ000T938,30428.998
20140627,IDZQ000TL40,825254.56
20140627,IDZQ000TWT9,109075.234
20140627,IDZQ000VF40,874.6449
20140627,IDZQ000VMT8,8818.219
20140627,IDZQ000VST5,0.0
20140627,IDZQ000VT77,251003150.0
20140627,IDZQ000W4C5,199947.38
20140627,IDZQ000W587,1047992.94
20140627,IDZQ000W783,41898.152
20140627,IDZQ000WBV8,122260890.0
20140627,IDZQ000WDG1,224822960.0
20140627,IDZQ000WHZ1,0.0
20140627,IDZQ000WLT9,0.0
20140627,IDZQ000WNJ6,15121.142
20140627,IDZQ000WT94,1743.616
20140627,IDZQ000WXZ6,2111911.2
20140627,IDZQ000WYN7,98096504.0
20140627,IDZQ000X0H7,1107.44
20140627,IDZQ000X336,573.95715
20140627,IDZQ000X522,0.0
20140627,IDZQ000X6D8,5089198.0
20140627,IDZQ000X8Q0,162571920.0
20140627,IDZQ000XJ04,308709950.0
20140627,IDZQ000XKM7,3298.4875
20140627,IDZQ000XN05,45713.55
20140627,IDZQ000XP46,103276.81
20140627,IDZQ000XPH2,450596.56
20140627,IDZQ000XQG1,0.0
20140627,IDZQ000XSY7,51940812.0
20140627,IDZQ000XTF6,199172.83
20140627,IDZQ000XWR6,107351090.0
20140627,IDZQ000Y040,40823.406
20140627,IDZQ000Y0W9,114390470.0
20140627,IDZQ000Y264,20166.389
20140627,IDZQ000Y291,0.0
20140627,IDZQ000Y3P1,1321418.1
20140627,IDZQ000Y4D2,0.0
20140627,IDZQ000Y7B7,47139340.0
20140627,IDZQ000Y8Q9,110601970.0
20140627,IDZQ000YB91,27059512.0
20140627,IDZQ000YDZ8,149777140.0
20140627,IDZQ000YG45,1139913.8
20140627,IDZQ000YN13,78418.38
20140627,IDZQ000YR69,402186.0
20140627,IDZQ000YV51,9150.389
20140627,IDZQ000YW68,21397770.0
20140627,IDZQ000YX11,102717.47
20140627,IDZQ000YZ16,0.0
20140627,IDZQ000Z290,1193620.1
20140627,IDZQ000Z3V3,26377006.0
20140627,IDZQ000Z3Z9,27131970.0
20140627,IDZQ000Z4G8,8609.58
20140627,IDZQ000Z637,316652.16
20140627,IDZQ000Z9D0,92708830.0
20140627,IDZQ000ZKM5,2386071.2
20140627,IDZQ000ZRD0,0.0
20140627,IDZQ000ZTH2,255979280.0
20140627,IDZQ000ZW85,286100.94
20140627,IDZQ000ZXW6,3181659.2
20140627,IDZQ000ZZS6,1372660.4
20140627,ID000BC0919,1110.7789
20140627,ID000BC0991,4213934.0
20140627,ID000BC0HC9,18.97647
20140627,ID000BC0KZ7,38549628.0
20140627,ID000BC0Q57,8897.7
20140627,ID000BC0QR3,117040056.0
20140627,ID000BC0TC3,0.0
20140627,ID000BC0VQ3,336288.22
20140627,ID000BC0VR2,290427.4
20140627,ID000BC0YG8,9127.945
20140627,ID000BC1099,39201410.0
20140627,ID000BC10X2,81490.555
20140627,ID000BC12C1,12441641.0
20140627,ID000BC14R1,150796.42
20140627,ID000BC1543,71842340.0
20140627,ID000BC15X1,51611050.0
20140627,ID000BC1801,5663255.0
20140627,ID000BC19P2,4773.7646
20140627,ID000BC1DL7,875.5388
20140627,ID000BC1FY8,16616218.0
20140627,ID000BC1HT0,52945204.0
20140627,ID000BC1M46,10198961.0
20140627,ID000BC1RY2,9665161.0
20140627,ID000BC1TX9,148895090.0
20140627,ID000BC20D3,0.0
20140627,ID000BC22D9,6808.0537
20140627,ID000BC2356,13407161.0
20140627,ID000BC26Y7,26747.959
20140627,ID000BC2NM3,296033.4
20140627,ID000BC2NN2,194102.75
20140627,ID000BC2QZ2,12751.126
20140627,ID000BC2RH0,0.0
20140627,ID000BC2SQ8,343894.2
20140627,ID000BC2VQ1,1076.0914
20140627,ID000BC3676,7581984.5
20140627,ID000BC3GG4,468176.62
20140627,ID000BC3HR0,0.0
20140627,ID000BC3KQ4,5488199.5
20140627,ID000BC3NQ8,436774.47
20140627,ID000BC3R89,480453.3
20140627,ID000BC3SD1,6401269.5
20140627,ID000BC3V44,7454079.0
20140627,ID000BC3WW1,163855.88
20140627,ID000BC43V5,618235.4
20140627,ID000BC44B5,0.0
20140627,ID000BC49N1,219724590.0
20140627,ID000BC4FF6,0.0
20140627,ID000BC4N05,20644020.0
20140627,ID000BC4PR1,44944.74
20140627,ID000BC4R79,11286596.0
20140627,ID000BC4T84,0.0
20140627,ID000BC4VC4,5242085.5
20140627,ID000BC4WR6,12205223.0
20140627,ID000BC4WY8,231840.12
20140627,ID000BC5157,131180.58
20140627,ID000BC51D8,0.0
20140627,ID000BC5503,111692.6
20140627,ID000BC5BS0,1462.8713
20140627,ID000BC5J58,8931918.0
20140627,ID000BC5L53,9850517.0
20140627,ID000BC5N04,16452.043
20140627,ID000BC5NX8,9448.117
20140627,ID000BC5SG6,100941.63
20140627,ID000BC5TD7,54530164.0
20140627,ID000BC64K3,620593.0
20140627,ID000BC6B81,700677.44
20140627,ID000BC6CZ9,21163.062
20140627,ID000BC6FG3,162940.55
20140627,ID000BC6J11,1413934.6
20140627,ID000BC6K90,83945040.0
20140627,ID000BC6KL6,0.0
20140627,ID000BC6M32,879.84
20140627,ID000BC6MK3,453675.47
20140627,ID000BC6RR5,38145.42
20140627,ID000BC6T82,0.0
20140627,ID000BC6TT9,86035850.0
20140627,ID000BC6VR6,0.0
20140627,ID000BC6YD5,6323.4077
20140627,ID000BC70T1,509409.88
20140627,ID000BC71W5,369837.66
20140627,ID000BC73Z8,0.0
20140627,ID000BC7486,0.0
20140627,ID000BC75Z3,3903100.5
20140627,ID000BC7KS8,20458.584
20140627,ID000BC7NN7,0.0
20140627,ID000BC7NT1,90757.73
20140627,ID000BC7P43,4253016.5
20140627,ID000BC7PK5,136557310.0
20140627,ID000BC7QR6,11230055.0
20140627,ID000BC7RM9,7324291.5
20140627,ID000BC7ZT4,148987950.0
20140627,ID000BC80Q3,1495933.6
20140627,ID000BC81W4,6104.042
20140627,ID000BC82S7,8445.6
20140627,ID000BC8421,617.70325
20140627,ID000BC8494,60618040.0
20140627,ID000BC8564,11127688.0
20140627,ID000BC85Z2,6576486.5
20140627,ID000BC8699,17721838.0
20140627,ID000BC8831,5306588.5
20140627,ID000BC89V8,0.0
20140627,ID000BC8CB3,10656575.0
20140627,ID000BC8GG9,4328010.5
20140627,ID000BC8HB2,59474.36
20140627,ID000BC8JQ2,15179502.0
20140627,ID000BC8L41,36357.527
20140627,ID000BC8MY6,46549788.0
20140627,ID000BC8T44,1792535.9
20140627,ID000BC8T71,869.52594
20140627,ID000BC8W01,29697.969
20140627,ID000BC8W83,273701.03
20140627,ID000BC8YB5,621102.7
20140627,ID000BC9144,133471064.0
20140627,ID000BC9616,480925.62
20140627,ID000BC97P8,12412661.0
20140627,ID000BC9821,99812980.0
20140627,ID000BC9JR0,148629.88
20140627,ID000BC9K88,395559.56
20140627,ID000BC9LX8,57355260.0
20140627,ID000BC9P50,51730652.0
20140627,ID000BC9V66,62786156.0
20140627,ID000BC9VG5,4139.884
