Date,Id,MDV_63
20160609,IDZQ000NCQ2,2181.3462
20160609,IDZQ000NGP4,21821.29
20160609,IDZQ000NJJ5,14.202804
20160609,IDZQ000NJR6,3603.8472
20160609,IDZQ000P451,0.0
20160609,IDZQ000P5H5,145172.77
20160609,IDZQ000P6Q3,0.0
20160609,IDZQ000P852,11948.362
20160609,IDZQ000P996,0.0
20160609,IDZQ000PDN1,271.11926
20160609,IDZQ000PTP4,29151792.0
20160609,IDZQ000Q012,55100144.0
20160609,IDZQ000Q8V2,11704.44
20160609,IDZQ000QFQ2,162681.78
20160609,IDZQ000QHK4,133003120.0
20160609,IDZQ000QX92,73658.05
20160609,IDZQ000QXG4,0.0
20160609,IDZQ000R4K2,2246750.5
20160609,IDZQ000RJ38,0.0
20160609,IDZQ000RTM5,248499.27
20160609,IDZQ000S1F3,22117.877
20160609,IDZQ000S2R8,167078.81
20160609,IDZQ000S8J4,0.0
20160609,IDZQ000SB34,1860.931
20160609,IDZQ000SDR4,750174.1
20160609,IDZQ000SHJ4,7141.179
20160609,IDZQ000SJC7,10866.101
20160609,IDZQ000SV67,2.2876
20160609,IDZQ000SWK9,0.0
20160609,IDZQ000T3P7,0.0
20160609,IDZQ000T938,63211.01
20160609,IDZQ000TL40,765021.5
20160609,IDZQ000TWT9,1241365.2
20160609,IDZQ000VF40,2109.533
20160609,IDZQ000VT77,212023300.0
20160609,IDZQ000W4C5,16804.67
20160609,IDZQ000W587,673468.8
20160609,IDZQ000W783,14774.579
20160609,IDZQ000WBV8,89973064.0
20160609,IDZQ000WDG1,277451100.0
20160609,IDZQ000WHZ1,555.0606
20160609,IDZQ000WLT9,193.0746
20160609,IDZQ000WNJ6,2856.5103
20160609,IDZQ000WS96,1543.549
20160609,IDZQ000WT94,362.784
20160609,IDZQ000WXZ6,301483.62
20160609,IDZQ000WYN7,111235820.0
20160609,IDZQ000X0H7,2.7854927
20160609,IDZQ000X336,2736.1602
20160609,IDZQ000X6D8,7023785.0
20160609,IDZQ000X8Q0,158406380.0
20160609,IDZQ000XHG1,2299.5535
20160609,IDZQ000XJ04,207337940.0
20160609,IDZQ000XKM7,2116.03
20160609,IDZQ000XP46,34860.406
20160609,IDZQ000XPH2,221622.62
20160609,IDZQ000XSY7,33011084.0
20160609,IDZQ000XTF6,163191.56
20160609,IDZQ000XWR6,46356960.0
20160609,IDZQ000Y040,55544.39
20160609,IDZQ000Y0W9,93525304.0
20160609,IDZQ000Y264,22.892
20160609,IDZQ000Y3P1,1007541.0
20160609,IDZQ000Y7B7,51680868.0
20160609,IDZQ000Y8Q9,84543570.0
20160609,IDZQ000YB91,25197990.0
20160609,IDZQ000YDZ8,76970990.0
20160609,IDZQ000YG45,716923.8
20160609,IDZQ000YN13,3363.7883
20160609,IDZQ000YR69,271026.12
20160609,IDZQ000YV51,5685.516
20160609,IDZQ000YW68,6447686.0
20160609,IDZQ000YX11,5883.16
20160609,IDZQ000Z3V3,25200928.0
20160609,IDZQ000Z3Z9,9820913.0
20160609,IDZQ000Z4G8,6701.645
20160609,IDZQ000Z9D0,78031050.0
20160609,IDZQ000ZKM5,2319459.5
20160609,IDZQ000ZRD0,0.0
20160609,IDZQ000ZTH2,171736560.0
20160609,IDZQ000ZW85,296985.78
20160609,IDZQ000ZXW6,2406708.0
20160609,IDZQ000ZZS6,754777.1
20160609,ID000BC0919,104.81175
20160609,ID000BC0991,1584087.6
20160609,ID000BC0HC9,15.573766
20160609,ID000BC0KZ7,42445324.0
20160609,ID000BC0Q57,4087.7651
20160609,ID000BC0QR3,92301550.0
20160609,ID000BC0VQ3,410832.0
20160609,ID000BC0VR2,89504.164
20160609,ID000BC0YG8,15546.849
20160609,ID000BC1099,24828734.0
20160609,ID000BC10X2,46357.89
20160609,ID000BC12C1,19622290.0
20160609,ID000BC14R1,62083.473
20160609,ID000BC1543,44289230.0
20160609,ID000BC15X1,55610750.0
20160609,ID000BC1801,5413292.5
20160609,ID000BC19P2,2.5107837
20160609,ID000BC1FY8,25848014.0
20160609,ID000BC1HT0,46168004.0
20160609,ID000BC1M46,9189572.0
20160609,ID000BC1RY2,26173852.0
20160609,ID000BC1TX9,116167800.0
20160609,ID000BC1X79,0.0
20160609,ID000BC20D3,3681.8694
20160609,ID000BC22D9,8088.134
20160609,ID000BC2356,7739299.5
20160609,ID000BC26Y7,14000.302
20160609,ID000BC2NM3,745614.9
20160609,ID000BC2NN2,76107.72
20160609,ID000BC2QZ2,43002.254
20160609,ID000BC2RH0,0.0
20160609,ID000BC2VQ1,0.0
20160609,ID000BC3676,8465233.0
20160609,ID000BC3GG4,447045.56
20160609,ID000BC3HR0,0.0
20160609,ID000BC3KQ4,14195415.0
20160609,ID000BC3NQ8,87853.57
20160609,ID000BC3R89,190484.02
20160609,ID000BC3SD1,9333742.0
20160609,ID000BC3V44,14664738.0
20160609,ID000BC3WW1,55405.98
20160609,ID000BC43V5,547783.25
20160609,ID000BC49N1,149444460.0
20160609,ID000BC4N05,15216475.0
20160609,ID000BC4PR1,25164.576
20160609,ID000BC4R79,942.8183
20160609,ID000BC4T84,0.0
20160609,ID000BC4VC4,5722200.0
20160609,ID000BC4WR6,23247436.0
20160609,ID000BC4WY8,168138.92
20160609,ID000BC5157,28077.078
20160609,ID000BC5503,468836.34
20160609,ID000BC5BS0,319.47552
20160609,ID000BC5J58,11841550.0
20160609,ID000BC5L53,12293945.0
20160609,ID000BC5N04,0.0
20160609,ID000BC5SG6,68878.74
20160609,ID000BC64K3,261088.83
20160609,ID000BC6B81,180106.14
20160609,ID000BC6CZ9,25913.645
20160609,ID000BC6FG3,143664.1
20160609,ID000BC6J11,1054427.8
20160609,ID000BC6K90,58001388.0
20160609,ID000BC6KL6,0.0
20160609,ID000BC6M32,95325.305
20160609,ID000BC6MK3,470532.62
20160609,ID000BC6RR5,46997.883
20160609,ID000BC6T82,0.0
20160609,ID000BC6TT9,63825556.0
20160609,ID000BC6VR6,0.0
20160609,ID000BC6YD5,26806.0
20160609,ID000BC70T1,1735755.4
20160609,ID000BC71W5,33601.297
20160609,ID000BC75Z3,3598393.2
20160609,ID000BC7KS8,12931.561
20160609,ID000BC7NN7,2613.0676
20160609,ID000BC7NT1,114001.734
20160609,ID000BC7P43,7570370.0
20160609,ID000BC7PK5,128346740.0
20160609,ID000BC7QR6,11885189.0
20160609,ID000BC7RM9,6472752.0
20160609,ID000BC7XT9,0.0
20160609,ID000BC7ZT4,150178860.0
20160609,ID000BC80Q3,2372599.5
20160609,ID000BC81W4,684.92053
20160609,ID000BC82S7,15866.244
20160609,ID000BC8421,193.18211
20160609,ID000BC8494,53383550.0
20160609,ID000BC8564,20588814.0
20160609,ID000BC85Z2,7660627.0
20160609,ID000BC8699,8314106.0
20160609,ID000BC8CB3,6975911.5
20160609,ID000BC8GG9,4364434.5
20160609,ID000BC8HB2,35476.875
20160609,ID000BC8JQ2,19219260.0
20160609,ID000BC8L41,22940.832
20160609,ID000BC8MY6,31418024.0
20160609,ID000BC8T71,285.36462
20160609,ID000BC8W01,48824.145
20160609,ID000BC8W83,95944.086
20160609,ID000BC8YB5,1195010.9
20160609,ID000BC9144,88399980.0
20160609,ID000BC9616,267524.72
20160609,ID000BC97P8,18071914.0
20160609,ID000BC9821,107471540.0
20160609,ID000BC9JR0,116907.234
20160609,ID000BC9K88,167765.58
20160609,ID000BC9LX8,50886428.0
20160609,ID000BC9P50,56667230.0
20160609,ID000BC9V66,33810810.0
20160609,ID000BC9VG5,1040.7748
20160609,ID000BC9YD2,4897863.5
20160609,ID000BC9Z85,5678438.0
20160609,ID000BC9ZX7,43619616.0
20160609,ID000BCB2K1,39647150.0
20160609,ID000BCBGK0,0.0
20160609,ID000BCBKJ3,36080.62
20160609,ID000BCBRL5,39443.32
20160609,ID000BCBT22,5406412.5
20160609,ID000BCC2Y5,0.0
20160609,ID000BCC3X4,2599.6616
20160609,ID000BCC685,412.2803
20160609,ID000BCC9Z9,10064.755
20160609,ID000BCCBQ4,301.28165
20160609,ID000BCCFR4,38545548.0
20160609,ID000BCCK93,4024934.2
20160609,ID000BCCNC3,69869160.0
20160609,ID000BCCQS9,192300.05
20160609,ID000BCCRV3,214863900.0
20160609,ID000BCCY84,235628.69
20160609,ID000BCD1V9,27391.285
20160609,ID000BCD2M7,0.0
20160609,ID000BCD4L4,146263.22
20160609,ID000BCD7C7,39377350.0
20160609,ID000BCD7S0,179182.72
20160609,ID000BCD988,27817640.0
20160609,ID000BCDBW6,76549.56
20160609,ID000BCDMS7,19439.873
20160609,ID000BCDPP3,163393000.0
20160609,ID000BCDS95,0.0
20160609,ID000BCDYD7,3032667.5
20160609,ID000BCFNY6,43838.73
20160609,ID000BCFRC1,26158500.0
20160609,ID000BCFVJ5,4624273.5
20160609,ID000BCFY18,10866920.0
20160609,ID000BCG6V5,34570.71
20160609,ID000BCGHT4,397158.94
20160609,ID000BCGJN6,1509320.2
20160609,ID000BCGMT3,0.0
20160609,ID000BCGN39,2354.2876
20160609,ID000BCGSR2,11472263.0
20160609,ID000BCGVJ4,7812606.0
20160609,ID000BCGWQ4,31163858.0
20160609,ID000BCGY80,41137256.0
20160609,ID000BCH092,2105141.5
20160609,ID000BCH0H3,41320.19
20160609,ID000BCH216,66939136.0
20160609,ID000BCH3D1,0.0
20160609,ID000BCH458,13623472.0
20160609,ID000BCH9Y5,55093.22
20160609,ID000BCHFC5,26296.695
20160609,ID000BCHMN8,412.20898
20160609,ID000BCHRB0,33277950.0
20160609,ID000BCHRQ4,0.0
20160609,ID000BCHVK1,25234650.0
20160609,ID000BCJCF7,1127.4811
20160609,ID000BCJDC8,2219.9084
20160609,ID000BCKLP4,448899.94
20160609,ID000BCKQ46,63303.2
20160609,ID000BCKSY9,0.0
20160609,ID000BCKTW9,17078.164
20160609,ID000BCL3M6,3113547.8
20160609,ID000BCLBN7,20959.625
20160609,ID000BCLVP1,5640538.0
20160609,ID000BCMX94,427798.72
20160609,ID000BCMZB6,495018.6
20160609,ID000BCN0T3,21588602.0
20160609,ID000BCN5N8,0.0
20160609,ID000BCN772,8305.778
20160609,ID000BCN7R0,0.0
20160609,ID000BCNNX8,1860002.1
20160609,ID000BCNV42,601495.94
20160609,ID000BCP0Y5,359817.44
20160609,ID000BCP262,174048.34
20160609,ID000BCP7M3,166199.89
20160609,ID000BCQ2W2,17795120.0
20160609,ID000BCQ3H7,6011590.0
20160609,ID000BCQDH5,22698.45
20160609,ID000BCQW47,69320.305
20160609,ID000BCQZ31,988621.06
20160609,ID000BCR0R1,12689.549
20160609,ID000BCR2B4,839977.25
20160609,ID000BCR5S9,2017076.8
20160609,ID000BCR670,23034920.0
20160609,ID000BCRHJ3,1204733.4
20160609,ID000BCRSB7,616322.4
20160609,ID000BCRX80,45901.82
20160609,ID000BCS296,76818.81
20160609,ID000BCS4S1,10306179.0
20160609,ID000BCSH39,46421588.0
20160609,ID000BCSR73,48144.26
20160609,ID000BCSS80,3467175.5
20160609,ID000BCSW45,4376.513
20160609,ID000BCSWG2,7783.8755
20160609,ID000BCSZJ2,0.0
20160609,ID000BCT2V0,28292.053
20160609,ID000BCT4W5,15867.4795
20160609,ID000BCT8G4,62905.44
20160609,ID000BCTB68,3289.551
20160609,ID000BCV1R4,2115.789
20160609,ID000BCVC72,196117.06
20160609,ID000BCVK38,23474.508
20160609,ID000BCVNG8,3302.6284
20160609,ID000BCVTM8,66297.88
20160609,ID000BCW4F0,13649.863
20160609,ID000BCXH60,5512447.0
20160609,ID000BCYWV8,36933110.0
20160609,ID000BCZ2C4,2163548.8
20160609,ID000BCZ519,1737047.4
20160609,ID000BCZQH6,1184795.0
20160609,ID000BD0249,42940.707
20160609,ID000BD0F95,26384850.0
20160609,ID000BD0GW7,2647.4626
20160609,ID000BD0QS0,1540202.6
20160609,ID000BD0R71,243511.02
20160609,ID000BD10D2,998.1153
20160609,ID000BD10Y9,2314.2004
20160609,ID000BD1F03,11714.572
20160609,ID000BD1PT0,513999.16
20160609,ID000BD1W97,25161.277
20160609,ID000BD2BB9,574123.1
20160609,ID000BD35P6,92655.45
20160609,ID000BD3PB7,0.0
20160609,ID000BD3RV1,28704534.0
20160609,ID000BD3ZS7,55503.87
20160609,ID000BD41Z3,26249842.0
20160609,ID000BD4584,92131.664
20160609,ID000BD4FN5,49763.004
20160609,ID000BD4HS6,34785.875
20160609,ID000BD4L52,11315762.0
20160609,ID000BD4LB5,354142.1
20160609,ID000BD4MY8,0.0
20160609,ID000BD4S48,23863778.0
20160609,ID000BD53L3,2315991.2
20160609,ID000BD55T0,0.0
20160609,ID000BD5B99,27532892.0
20160609,ID000BD5DP7,598.4073
20160609,ID000BD5HP8,1535335.0
20160609,ID000BD5HT4,154292.8
20160609,ID000BD5KB6,33777.035
20160609,ID000BD5T18,39774736.0
20160609,ID000BD5V13,1037160.6
20160609,ID000BD5XC7,15794.438
20160609,ID000BD5XD6,526784.06
20160609,ID000BD61J9,4404590.0
20160609,ID000BD6733,48925.707
20160609,ID000BD6C41,12.73152
20160609,ID000BD6CZ7,23999292.0
20160609,ID000BD6RB0,57370.195
20160609,ID000BD6VT2,0.0
20160609,ID000BD6Y89,6766066.0
20160609,ID000BD6ZN9,33380514.0
20160609,ID000BD71W3,78822.2
20160609,ID000BD75K7,0.0
20160609,ID000BD78R4,13363815.0
20160609,ID000BD79S1,0.0
20160609,ID000BD7BN1,3092827.8
20160609,ID000BD7CY7,0.0
20160609,ID000BD7JF3,327588.9
20160609,ID000BD7K24,471111.9
20160609,ID000BD7KN1,0.0
20160609,ID000BD7MQ4,13870829.0
20160609,ID000BD7MR3,15538.7705
20160609,ID000BD7QX7,3704363.8
20160609,ID000BD7RV7,220898.42
20160609,ID000BD7V39,151197.11
20160609,ID000BD7W64,15824.64
20160609,ID000BD7YK4,1975365.2
20160609,ID000BD8278,151986.98
20160609,ID000BD82M1,61900.816
20160609,ID000BD83L0,467722.5
20160609,ID000BD8B23,169720.27
20160609,ID000BD8BK3,24413232.0
20160609,ID000BD8DV7,758858.8
20160609,ID000BD8F88,231773.06
20160609,ID000BD8FM2,2960.326
20160609,ID000BD8PZ6,7789905.5
20160609,ID000BD8VM7,1707564.1
20160609,ID000BD8XM3,12742324.0
20160609,ID000BD92C1,0.0
20160609,ID000BD94M6,1158944.0
20160609,ID000BD99T8,134452.7
20160609,ID000BD9DM6,115313480.0
20160609,ID000BD9DR1,4459822.5
20160609,ID000BD9L75,927648.9
20160609,ID000BD9LL9,13562.644
20160609,ID000BD9NH0,0.0
20160609,ID000BD9X79,1706.094
20160609,ID000BDB0K3,9381.338
20160609,ID000BDB238,641993.3
20160609,ID000BDB318,76747.375
20160609,ID000BDB5Z6,1947.6276
20160609,ID000BDBD89,36.36739
20160609,ID000BDBFY5,310448.97
20160609,ID000BDBHV4,474316.56
20160609,ID000BDBL90,7303200.5
20160609,ID000BDBLH1,798398.5
20160609,ID000BDBQY1,25828.215
20160609,ID000BDBV07,793.79803
20160609,ID000BDBWX9,874056.5
20160609,ID000BDBZC5,3426750.0
20160609,ID000BDC2N5,12147.76
20160609,ID000BDC7P2,208733.78
20160609,ID000BDC9S5,113.0052
20160609,ID000BDCBX4,15309352.0
20160609,ID000BDCC80,338411.0
20160609,ID000BDCD33,161842.67
20160609,ID000BDCGJ9,279733.56
20160609,ID000BDCH16,21664162.0
20160609,ID000BDCKP3,11543975.0
20160609,ID000BDCMJ6,40883540.0
20160609,ID000BDCQ52,167.97166
20160609,ID000BDCS03,21960.15
20160609,ID000BDCWZ6,1798.4868
20160609,ID000BDCZY0,9600901.0
20160609,ID000BDD030,310648.1
20160609,ID000BDD192,10182.017
20160609,ID000BDD2Z1,6355.449
20160609,ID000BDD469,24189.666
20160609,ID000BDD8S6,70072.53
20160609,ID000BDDBX3,96092.34
20160609,ID000BDDCF1,1422754.9
20160609,ID000BDDK90,0.0
20160609,ID000BDDM78,236957.42
20160609,ID000BDDQ51,960994.9
20160609,ID000BDDZJ6,3529236.5
20160609,ID000BDFF99,752346.6
20160609,ID000BDFK70,4783134.0
20160609,ID000BDFM76,32.868988
20160609,ID000BDFNY4,0.0
20160609,ID000BDG288,1680668.5
20160609,ID000BDG9T0,6098.7656
20160609,ID000BDGK79,130361.73
20160609,ID000BDGWC7,2324587.2
20160609,ID000BDH3H5,27768.797
20160609,ID000BDH7L1,26.16532
20160609,ID000BDH9B8,591988.25
20160609,ID000BDHCY6,47368.383
20160609,ID000BDHZX6,0.0
20160609,ID000BDJ3C8,56138.805
20160609,ID000BDJ4D5,38133.94
20160609,ID000BDJF04,294831.56
20160609,ID000BDJH46,102185.195
20160609,ID000BDJS42,47532.496
20160609,ID000BDJS97,15178.032
20160609,ID000BDK0S5,3297744.5
20160609,ID000BDK6Y5,20189828.0
20160609,ID000BDK8V4,148174.17
20160609,ID000BDKG46,5437244.0
20160609,ID000BDKL54,3585063.5
20160609,ID000BDKP82,2016182.4
20160609,ID000BDLD33,155987.9
20160609,ID000BDLKZ2,1037789.0
20160609,ID000BDLN40,15755511.0
20160609,ID000BDLQY0,442850.8
20160609,ID000BDLR78,40116.21
20160609,ID000BDLSV9,7086546.5
20160609,ID000BDMC61,20902.67
20160609,ID000BDMPN3,67406.41
20160609,ID000BDMWY6,39.673218
20160609,ID000BDMYG2,23586.238
20160609,ID000BDMYJ9,0.0
20160609,ID000BDN020,0.0
20160609,ID000BDN1X4,10976.0
20160609,ID000BDN5G4,1347.3948
20160609,ID000BDN9L0,9727682.0
20160609,ID000BDNCX0,8120102.0
20160609,ID000BDNG89,311.84827
20160609,ID000BDNGZ9,1688425.0
20160609,ID000BDNP61,525070.3
20160609,ID000BDNRP6,17443034.0
20160609,ID000BDNV13,40595.65
20160609,ID000BDP1G1,0.0
20160609,ID000BDP7F9,42533.543
20160609,ID000BDPKH8,1492499.0
20160609,ID000BDPLY7,6441.4844
20160609,ID000BDQ2Z7,11716.864
20160609,ID000BDQ3W8,0.0
20160609,ID000BDQ9B8,86.53462
20160609,ID000BDQBV1,49817700.0
20160609,ID000BDQGD0,116835900.0
20160609,ID000BDQR00,16358.087
20160609,ID000BDR268,88815.67
20160609,ID000BDR2H6,939289.25
20160609,ID000BDR5G0,0.0
20160609,ID000BDR6X9,14238.0625
20160609,ID000BDR7T2,2433157.5
20160609,ID000BDR8K9,0.0
20160609,ID000BDRB13,893789.94
20160609,ID000BDRB77,1018704.8
20160609,ID000BDRDQ2,21526.365
20160609,ID000BDRF78,0.0
20160609,ID000BDRKQ6,0.0
20160609,ID000BDRR54,0.0
20160609,ID000BDRT69,0.0
20160609,ID000BDRT78,18270.285
20160609,ID000BDRW71,0.0
20160609,ID000BDRY59,0.0
20160609,ID000BDS0P0,0.0
20160609,ID000BDS3C8,0.0
20160609,ID000BDS7D8,0.0
20160609,ID000BDS9H0,0.0
20160609,ID000BDS9S8,45186.816
20160609,ID000BDSDZ1,3627608.0
20160609,ID000BDSFT3,87238.05
20160609,ID000BDSKH5,0.0
20160609,ID000BDSS88,20029.543
20160609,ID000BDSZX4,972840.56
20160609,ID000BDT0B4,40438.72
20160609,ID000BDT1M0,7103756.5
20160609,ID000BDT426,7914733.0
20160609,ID000BDTBC9,0.0
20160609,ID000BDTBQ4,0.0
20160609,ID000BDTGP4,0.0
20160609,ID000BDTJT4,1074614.8
20160609,ID000BDTRH9,33838468.0
20160609,ID000BDTXW9,20213.871
20160609,ID000BDV4J5,0.0
20160609,ID000BDV717,446075.25
20160609,ID000BDVB90,50437.36
20160609,ID000BDVFM6,25212618.0
20160609,ID000BDVFT9,32191.273
20160609,ID000BDVM05,614.45013
20160609,ID000BDVNV9,746734.8
20160609,ID000BDVSF6,51.806313
20160609,ID000BDW137,0.0
20160609,ID000BDW7B5,335.22006
20160609,ID000BDWBS8,253329.8
20160609,ID000BDWH96,0.0
20160609,ID000BDWPB5,48152068.0
20160609,ID000BDWPJ7,18695.043
20160609,ID000BDWX19,0.0
20160609,ID000BDWYF2,152037.12
20160609,ID000BDWZ69,266298.03
20160609,ID000BDX671,368184.56
20160609,ID000BDX6J8,7696.2007
20160609,ID000BDX715,26347.836
20160609,ID000BDX7T5,170508.89
20160609,ID000BDX9Q4,10766585.0
20160609,ID000BDXB89,112027310.0
20160609,ID000BDXCX9,462815.6
20160609,ID000BDXKH9,8150422.5
20160609,ID000BDXM21,16301.367
20160609,ID000BDXPP9,2988.88
20160609,ID000BDXXH1,161025.95
20160609,ID000BDXYS7,6098157.5
20160609,ID000BDY135,4248.236
20160609,ID000BDY2S6,83497180.0
20160609,ID000BDY439,73200.86
20160609,ID000BDY689,28142676.0
20160609,ID000BDY849,27790094.0
20160609,ID000BDY9R2,17452.686
20160609,ID000BDYDX6,5004.105
20160609,ID000BDYG23,10004.84
20160609,ID000BDYHJ3,0.0
20160609,ID000BDYJM5,14746.378
20160609,ID000BDYN37,48422020.0
20160609,ID000BDYQS3,160357.2
20160609,ID000BDYX35,14229.642
20160609,ID000BDYXR9,16297998.0
20160609,ID000BDYZK1,0.0
20160609,ID000BDZ0K7,701369.56
20160609,ID000BDZ4M7,710274.0
20160609,ID000BDZ517,689976.4
20160609,ID000BDZ7G7,695.727
20160609,ID000BDZ884,21403.527
20160609,ID000BDZ9Z2,76162.03
20160609,ID000BDZF60,0.0
20160609,ID000BDZHL9,5614932.5
20160609,ID000BDZHX6,9919.372
20160609,ID000BDZKN0,2429.5132
20160609,ID000BDZMZ3,591953.25
20160609,ID000BDZQF6,14626813.0
20160609,ID000BDZS53,0.0
20160609,ID000BDZTQ8,1337308.9
20160609,ID000BDZVR2,0.0
20160609,ID000BDZZ11,6517450.0
20160609,ID000BF00N7,5699299.5
20160609,ID000BF03M2,92222.836
20160609,ID000BF05W6,0.0
20160609,ID000BF0K71,173620.22
20160609,ID000BF0KC5,27750572.0
20160609,ID000BF0NZ4,1035055.1
20160609,ID000BF0SZ3,12511651.0
20160609,ID000BF0VS4,564627.2
20160609,ID000BF0YV4,35224.453
20160609,ID000BF1083,39543.3
20160609,ID000BF13X9,0.0
20160609,ID000BF1421,2245665.8
20160609,ID000BF17P9,254878.84
20160609,ID000BF17Q8,699276.2
20160609,ID000BF19D8,3444.134
20160609,ID000BF1C05,1210939.6
20160609,ID000BF1L50,9994575.0
20160609,ID000BF1LB3,18837314.0
20160609,ID000BF1NP4,4661889.0
20160609,ID000BF1Q13,26005.012
20160609,ID000BF1SB8,15590817.0
20160609,ID000BF1TQ0,190.9796
20160609,ID000BF1TX2,1735317.4
20160609,ID000BF1WH3,2358961.0
20160609,ID000BF1WJ1,259884.62
20160609,ID000BF20J0,3306666.8
20160609,ID000BF21F2,32768622.0
20160609,ID000BF29N6,1753706.0
20160609,ID000BF2DL9,5256644.5
20160609,ID000BF2HB1,1952.5273
20160609,ID000BF2HJ3,2258.7742
20160609,ID000BF2HS3,28613.312
20160609,ID000BF2M20,2575222.0
20160609,ID000BF2PM1,69017864.0
20160609,ID000BF2WT9,20776.576
20160609,ID000BF2Y79,257026.42
20160609,ID000BF33F7,7922991.5
20160609,ID000BF3CX7,27113.225
20160609,ID000BF3D47,56268.023
20160609,ID000BF3PG7,2255.8115
20160609,ID000BF3RF4,24100908.0
20160609,ID000BF3VL8,78530.336
20160609,ID000BF3W36,359595.8
20160609,ID000BF3YG8,0.0
20160609,ID000BF3ZV8,8860.928
20160609,ID000BF4286,237818.72
20160609,ID000BF4366,341812.88
20160609,ID000BF46K3,60662096.0
20160609,ID000BF49P2,121958.02
20160609,ID000BF4BS4,708483.7
20160609,ID000BF4HM7,32371634.0
20160609,ID000BF4MF4,2729.2852
20160609,ID000BF4T14,109045.94
20160609,ID000BF4WV4,282957.22
20160609,ID000BF4ZM7,7214.8677
20160609,ID000BF53Z3,17862.389
20160609,ID000BF5GH4,19392278.0
20160609,ID000BF5JZ8,101879.85
20160609,ID000BF5PB0,468132.97
20160609,ID000BF6471,4818.7324
20160609,ID000BF66X7,2192052.8
20160609,ID000BF69X1,73201910.0
20160609,ID000BF6D26,0.0
20160609,ID000BF6LN5,123478.74
20160609,ID000BF6MY1,34461.715
20160609,ID000BF6R70,1583403.1
20160609,ID000BF6RX1,1591384.0
20160609,ID000BF7BG4,3090.9912
20160609,ID000BF7DG0,1102.0425
20160609,ID000BF7DQ9,9442.667
20160609,ID000BF7HK6,35181.57
20160609,ID000BF7KW6,76618.12
20160609,ID000BF7LC6,1988.4883
20160609,ID000BF7PM6,4667.898
20160609,ID000BF7W87,1917445.5
20160609,ID000BF7ZJ8,0.0
20160609,ID000BF7ZN3,1674944.9
20160609,ID000BF8282,822.75
20160609,ID000BF82S0,843104.9
20160609,ID000BF8LY1,12613790.0
20160609,ID000BF8SM9,1193816.2
20160609,ID000BF8ZL4,256.9915
20160609,ID000BF93B5,0.0
