Date,Id,MDV_63
20140320,ID000B9WTK6,4532.796
20140320,ID000B9ZG12,333538.3
20140320,IDZQ0000RP5,2173349.8
20140320,IDZQ00028F6,96722.6
20140320,IDZQ0003GF7,4782606.0
20140320,IDZQ0003JW2,0.0
20140320,IDZQ0003N80,0.0
20140320,IDZQ00041J5,26877.844
20140320,IDZQ00047M8,9791644.0
20140320,IDZQ00048R1,36824504.0
20140320,IDZQ0005505,14994.054
20140320,IDZQ0005R34,2769579.0
20140320,IDZQ0005SC2,78703660.0
20140320,IDZQ0006KZ3,3071.1033
20140320,IDZQ00072J0,483049.0
20140320,IDZQ00074Z8,0.0
20140320,IDZQ00078M3,4250.841
20140320,IDZQ0007ZC4,14745201.0
20140320,IDZQ00083Q9,14528.746
20140320,IDZQ0008744,0.0
20140320,IDZQ0008WW8,35240508.0
20140320,IDZQ0008Z60,100754.47
20140320,IDZQ00095S1,3928.17
20140320,IDZQ0009HH7,11684788.0
20140320,IDZQ0009LP9,407261.53
20140320,IDZQ0009P98,16911728.0
20140320,IDZQ000BBR6,62598292.0
20140320,IDZQ000BLR4,3190197.8
20140320,IDZQ000BQ48,106513.26
20140320,IDZQ000BRG3,378807.9
20140320,IDZQ000C552,542467.94
20140320,IDZQ000CH56,446471.16
20140320,IDZQ000CLN7,298564.8
20140320,IDZQ000DLD7,249171.77
20140320,IDZQ000DWM3,53510520.0
20140320,IDZQ000F3R0,4118458.2
20140320,IDZQ000F6Q4,2287317.0
20140320,IDZQ000F8T7,267134620.0
20140320,IDZQ000FD25,18427.186
20140320,IDZQ000FLJ9,24631264.0
20140320,IDZQ000FPC7,809752.2
20140320,ID000ID228,1245.0573
20140320,ID000ID3Z0,56132.746
20140320,IDZQ000HJF6,327537.88
20140320,IDZQ000J2Z9,0.0
20140320,IDZQ000J314,689898.25
20140320,IDZQ000JBM3,0.0
20140320,IDZQ000JHG7,69761.11
20140320,IDZQ000JZ04,385333.06
20140320,IDZQ000KL21,47928524.0
20140320,IDZQ000KVM7,282368.7
20140320,IDZQ000KY05,51497236.0
20140320,IDZQ000LCT1,0.0
20140320,IDZQ000LDF4,36497.082
20140320,IDZQ000LP58,567331.06
20140320,IDZQ000LT87,0.0
20140320,IDZQ000LYN9,15905.889
20140320,IDZQ000M1Y8,22065.389
20140320,IDZQ000M374,33090648.0
20140320,IDZQ000M533,24308482.0
20140320,IDZQ000M8V6,0.0
20140320,IDZQ000MKV9,8450235.0
20140320,IDZQ000MQB8,345738.78
20140320,IDZQ000MQK8,2392138.8
20140320,IDZQ000MVL6,11923120.0
20140320,IDZQ000MWP0,7339923.5
20140320,IDZQ000N7T0,44468.996
20140320,IDZQ000NCQ2,29011.781
20140320,IDZQ000NGP4,28807.95
20140320,IDZQ000NJJ5,679.83594
20140320,IDZQ000NJR6,15095.447
20140320,IDZQ000P451,0.0
20140320,IDZQ000P5H5,251667.92
20140320,IDZQ000P6Q3,776.36505
20140320,IDZQ000P852,34865.18
20140320,IDZQ000PDN1,16479.387
20140320,IDZQ000PTP4,37896130.0
20140320,IDZQ000Q012,128648910.0
20140320,IDZQ000Q8V2,94563.68
20140320,IDZQ000QFQ2,237022.62
20140320,IDZQ000QHK4,228430300.0
20140320,IDZQ000QX92,117195.016
20140320,IDZQ000QXG4,0.0
20140320,IDZQ000R4K2,157036.02
20140320,IDZQ000RJ38,2116.4255
20140320,IDZQ000RTM5,212608.55
20140320,IDZQ000S1F3,40780.137
20140320,IDZQ000S2R8,774679.7
20140320,IDZQ000S8J4,0.0
20140320,IDZQ000SB34,18285.598
20140320,IDZQ000SDR4,1488681.2
20140320,IDZQ000SHJ4,13194.43
20140320,IDZQ000SJC7,5289.951
20140320,IDZQ000SV67,0.0
20140320,IDZQ000SWK9,0.0
20140320,IDZQ000T3P7,0.0
20140320,IDZQ000T938,16535.264
20140320,IDZQ000TL40,883483.0
20140320,IDZQ000TWT9,112079.055
20140320,IDZQ000VF40,770.4367
20140320,IDZQ000VMT8,621.2995
20140320,IDZQ000VST5,0.0
20140320,IDZQ000VT77,300047800.0
20140320,IDZQ000W4C5,103795.016
20140320,IDZQ000W587,1283624.9
20140320,IDZQ000W783,14687.262
20140320,IDZQ000WBV8,140552510.0
20140320,IDZQ000WDG1,256803550.0
20140320,IDZQ000WHZ1,47.4005
20140320,IDZQ000WLT9,790.4476
20140320,IDZQ000WNJ6,5322.105
20140320,IDZQ000WT94,2011.1356
20140320,IDZQ000WXZ6,2629124.2
20140320,IDZQ000WYN7,110061290.0
20140320,IDZQ000X0H7,4782.2705
20140320,IDZQ000X336,1088.24
20140320,IDZQ000X522,0.0
20140320,IDZQ000X6D8,5550210.0
20140320,IDZQ000X8Q0,178168770.0
20140320,IDZQ000XJ04,311112400.0
20140320,IDZQ000XKM7,879.4115
20140320,IDZQ000XN05,58930.38
20140320,IDZQ000XP46,259904.78
20140320,IDZQ000XPH2,2172681.0
20140320,IDZQ000XQG1,0.0
20140320,IDZQ000XSY7,40924964.0
20140320,IDZQ000XTF6,253968.08
20140320,IDZQ000XWR6,146786160.0
20140320,IDZQ000Y040,19833.992
20140320,IDZQ000Y0W9,116207630.0
20140320,IDZQ000Y264,10757.97
20140320,IDZQ000Y291,0.0
20140320,IDZQ000Y3P1,2095591.2
20140320,IDZQ000Y4D2,0.0
20140320,IDZQ000Y7B7,42333052.0
20140320,IDZQ000Y8Q9,110672260.0
20140320,IDZQ000YB91,26756634.0
20140320,IDZQ000YDZ8,174383500.0
20140320,IDZQ000YG45,1373739.1
20140320,IDZQ000YN13,99290.19
20140320,IDZQ000YR69,500051.06
20140320,IDZQ000YV51,14203.415
20140320,IDZQ000YW68,17566984.0
20140320,IDZQ000YX11,884715.1
20140320,IDZQ000YZ16,0.0
20140320,IDZQ000Z290,158030.78
20140320,IDZQ000Z3V3,26476456.0
20140320,IDZQ000Z3Z9,26999050.0
20140320,IDZQ000Z4G8,4062.007
20140320,IDZQ000Z637,325770.94
20140320,IDZQ000Z9D0,98832450.0
20140320,IDZQ000ZKM5,2846992.5
20140320,IDZQ000ZRD0,0.0
20140320,IDZQ000ZTH2,352283600.0
20140320,IDZQ000ZW85,362477.78
20140320,IDZQ000ZXW6,2745948.8
20140320,IDZQ000ZZS6,2467434.0
20140320,ID000BC0919,1845.7201
20140320,ID000BC0991,11529894.0
20140320,ID000BC0HC9,18.65564
20140320,ID000BC0KZ7,61359710.0
20140320,ID000BC0Q57,3253.845
20140320,ID000BC0QR3,142059710.0
20140320,ID000BC0TC3,0.0
20140320,ID000BC0VQ3,427334.34
20140320,ID000BC0VR2,264328.34
20140320,ID000BC0YG8,8589.6455
20140320,ID000BC1099,41824160.0
20140320,ID000BC10X2,62568.887
20140320,ID000BC12C1,14957652.0
20140320,ID000BC14R1,137395.73
20140320,ID000BC1543,74286456.0
20140320,ID000BC15X1,57140076.0
20140320,ID000BC1801,5755971.0
20140320,ID000BC19P2,9224.548
20140320,ID000BC1DL7,399.8223
20140320,ID000BC1FY8,16374223.0
20140320,ID000BC1HT0,59865324.0
20140320,ID000BC1M46,9995344.0
20140320,ID000BC1RY2,9419866.0
20140320,ID000BC1TX9,152708260.0
20140320,ID000BC20D3,104131.71
20140320,ID000BC22D9,9927.334
20140320,ID000BC2356,13904641.0
20140320,ID000BC26Y7,58401.96
20140320,ID000BC2NM3,243838.7
20140320,ID000BC2NN2,135766.58
20140320,ID000BC2QZ2,28271.922
20140320,ID000BC2RH0,0.0
20140320,ID000BC2SQ8,446982.8
20140320,ID000BC2VQ1,1295.8213
20140320,ID000BC3676,10870150.0
20140320,ID000BC3GG4,450638.97
20140320,ID000BC3HR0,0.0
20140320,ID000BC3KQ4,2313987.2
20140320,ID000BC3NQ8,267616.97
20140320,ID000BC3R89,351470.5
20140320,ID000BC3SD1,6408457.5
20140320,ID000BC3V44,11155597.0
20140320,ID000BC3WW1,188584.53
20140320,ID000BC43V5,513032.84
20140320,ID000BC44B5,0.0
20140320,ID000BC49N1,187960400.0
20140320,ID000BC4FF6,0.0
20140320,ID000BC4N05,24659384.0
20140320,ID000BC4PR1,35053.094
20140320,ID000BC4R79,23331544.0
20140320,ID000BC4T84,0.0
20140320,ID000BC4VC4,7613295.0
20140320,ID000BC4WR6,14931071.0
20140320,ID000BC4WY8,363549.75
20140320,ID000BC5157,145682.98
20140320,ID000BC51D8,0.0
20140320,ID000BC53Q0,76336.38
20140320,ID000BC5503,83743.78
20140320,ID000BC5BS0,2035.3151
20140320,ID000BC5J58,7552655.0
20140320,ID000BC5L53,9012279.0
20140320,ID000BC5N04,16765.127
20140320,ID000BC5NX8,18204.15
20140320,ID000BC5SG6,137239.44
20140320,ID000BC5TD7,48639244.0
20140320,ID000BC64K3,1719103.0
20140320,ID000BC6B81,531506.9
20140320,ID000BC6CZ9,31512.664
20140320,ID000BC6FG3,252374.36
20140320,ID000BC6J11,1547616.1
20140320,ID000BC6K90,65940300.0
20140320,ID000BC6KL6,0.0
20140320,ID000BC6M32,629.28
20140320,ID000BC6MK3,344728.34
20140320,ID000BC6RR5,21780.32
20140320,ID000BC6T82,0.0
20140320,ID000BC6TT9,90041016.0
20140320,ID000BC6VR6,0.0
20140320,ID000BC6YD5,17454.738
20140320,ID000BC70T1,633260.25
20140320,ID000BC71W5,258720.33
20140320,ID000BC73Z8,0.0
20140320,ID000BC7486,0.0
20140320,ID000BC75Z3,3656820.2
20140320,ID000BC7KS8,32500.01
20140320,ID000BC7NT1,288575.78
20140320,ID000BC7P43,4215585.0
20140320,ID000BC7PK5,154040880.0
20140320,ID000BC7QR6,12132906.0
20140320,ID000BC7RM9,9519834.0
20140320,ID000BC7ZT4,168255330.0
20140320,ID000BC80Q3,1695979.4
20140320,ID000BC81W4,8476.162
20140320,ID000BC82S7,10493.313
20140320,ID000BC8421,1544.4541
20140320,ID000BC8494,72095840.0
20140320,ID000BC8564,10259154.0
20140320,ID000BC85Z2,6044231.5
20140320,ID000BC8699,9394979.0
20140320,ID000BC8831,2338665.5
20140320,ID000BC89V8,0.0
20140320,ID000BC8CB3,8694079.0
20140320,ID000BC8GG9,3251430.0
20140320,ID000BC8HB2,60602.523
20140320,ID000BC8JQ2,18119976.0
20140320,ID000BC8L41,36296.53
20140320,ID000BC8MY6,73916670.0
20140320,ID000BC8T44,2062735.4
20140320,ID000BC8T71,1154.4119
20140320,ID000BC8W01,53241.55
20140320,ID000BC8W83,255297.98
20140320,ID000BC8YB5,629794.3
20140320,ID000BC9144,121457900.0
20140320,ID000BC9616,1212049.5
20140320,ID000BC97P8,15128476.0
20140320,ID000BC9821,119754380.0
20140320,ID000BC9JR0,195505.28
20140320,ID000BC9K88,281723.78
20140320,ID000BC9LX8,70838240.0
20140320,ID000BC9P50,50137068.0
20140320,ID000BC9PM1,20168.596
20140320,ID000BC9V66,72143470.0
20140320,ID000BC9VG5,918.30194
20140320,ID000BC9YD2,7014192.5
20140320,ID000BC9Z85,10736625.0
20140320,ID000BC9ZX7,51732828.0
20140320,ID000BCB2K1,63353556.0
20140320,ID000BCBGK0,737.8545
20140320,ID000BCBKJ3,212890.39
20140320,ID000BCBP84,398355.28
20140320,ID000BCBRL5,26063.771
20140320,ID000BCBT22,15633238.0
20140320,ID000BCC3X4,470.24374
20140320,ID000BCC685,28974.39
20140320,ID000BCC9Z9,12518.2295
20140320,ID000BCCBQ4,1467.7723
20140320,ID000BCCFR4,43225950.0
20140320,ID000BCCK93,5959902.0
20140320,ID000BCCNC3,87335110.0
20140320,ID000BCCQS9,232758.42
20140320,ID000BCCRV3,282711040.0
20140320,ID000BCCY84,383770.7
20140320,ID000BCD1V9,26286.86
20140320,ID000BCD2M7,0.0
20140320,ID000BCD4L4,142586.02
20140320,ID000BCD7C7,53353076.0
20140320,ID000BCD7S0,219538.11
20140320,ID000BCD988,24813264.0
20140320,ID000BCDBW6,182255.38
20140320,ID000BCDMS7,14771.16
20140320,ID000BCDNS5,4177.634
20140320,ID000BCDPP3,273645950.0
20140320,ID000BCDS95,0.0
20140320,ID000BCDYD7,4649277.5
20140320,ID000BCFNY6,23929.342
20140320,ID000BCFQN1,4206044.5
20140320,ID000BCFRC1,13949994.0
20140320,ID000BCFVJ5,6480290.0
20140320,ID000BCFY18,18534684.0
20140320,ID000BCG6V5,61967.29
20140320,ID000BCGHT4,570836.25
20140320,ID000BCGJN6,1201060.1
20140320,ID000BCGKX2,329.0
20140320,ID000BCGN39,4765.4385
20140320,ID000BCGSR2,44788556.0
20140320,ID000BCGVJ4,12833675.0
20140320,ID000BCGWQ4,31587548.0
20140320,ID000BCGY80,38713000.0
20140320,ID000BCH092,2476034.5
20140320,ID000BCH0H3,15821.978
20140320,ID000BCH216,112327624.0
20140320,ID000BCH3D1,0.0
20140320,ID000BCH458,20786524.0
20140320,ID000BCH9Y5,261039.23
20140320,ID000BCHFC5,3925.233
20140320,ID000BCHMN8,6902.9727
20140320,ID000BCHRB0,21234122.0
20140320,ID000BCHRQ4,0.0
20140320,ID000BCHVK1,16529941.0
20140320,ID000BCJCF7,2065.7336
20140320,ID000BCJDC8,11777.044
20140320,ID000BCK5D2,35598.504
20140320,ID000BCKQ46,276016.03
20140320,ID000BCKTW9,40989.727
20140320,ID000BCL3M6,6058346.0
20140320,ID000BCLBN7,40602.723
20140320,ID000BCLVP1,7693523.0
20140320,ID000BCMX94,294881.56
20140320,ID000BCMZB6,384745.06
20140320,ID000BCN0T3,39048830.0
20140320,ID000BCN5N8,0.0
20140320,ID000BCN772,23433.947
20140320,ID000BCN7R0,51752.64
20140320,ID000BCNNX8,3099237.5
20140320,ID000BCNV42,1009853.7
20140320,ID000BCP0Y5,207369.66
20140320,ID000BCP262,215620.92
20140320,ID000BCP7M3,175790.14
20140320,ID000BCPKQ0,32311228.0
20140320,ID000BCQ2W2,40894012.0
20140320,ID000BCQ3H7,8602375.0
20140320,ID000BCQ715,0.0
20140320,ID000BCQDH5,128751.086
20140320,ID000BCQHJ4,0.0
20140320,ID000BCQMS3,40378620.0
20140320,ID000BCQW47,63414.402
20140320,ID000BCQZ31,426570.62
20140320,ID000BCR0R1,2679.8198
20140320,ID000BCR2B4,378665.0
20140320,ID000BCR5S9,943872.44
20140320,ID000BCR670,36369096.0
20140320,ID000BCR8T2,6177.9233
20140320,ID000BCRHJ3,0.0
20140320,ID000BCRPL2,310600.6
20140320,ID000BCRSB7,1507607.9
20140320,ID000BCRX80,144593.42
20140320,ID000BCS296,731857.75
20140320,ID000BCS4S1,17066000.0
20140320,ID000BCS9Y3,1512.84
20140320,ID000BCSH39,63183556.0
20140320,ID000BCSNV5,0.0
20140320,ID000BCSR73,38311.477
20140320,ID000BCSS80,3395401.8
20140320,ID000BCSW45,319148.66
20140320,ID000BCSWG2,80883.0
20140320,ID000BCSZJ2,0.0
20140320,ID000BCT2V0,246349.17
20140320,ID000BCT4W5,343877.25
20140320,ID000BCT8G4,54867.688
20140320,ID000BCTB68,28545.986
20140320,ID000BCTFR6,545419.56
20140320,ID000BCTLN7,0.0
20140320,ID000BCV1R4,30528.29
20140320,ID000BCVC72,354234.28
20140320,ID000BCVK38,515365.28
20140320,ID000BCVNG8,63683.09
20140320,ID000BCVP82,0.0
20140320,ID000BCVTM8,181765.3
20140320,ID000BCW4F0,36576.4
20140320,ID000BCW7B7,162833.86
20140320,ID000BCXH60,6174531.0
20140320,ID000BCYWV8,32888702.0
20140320,ID000BCYZN0,2828.5515
20140320,ID000BCZ2C4,982489.56
20140320,ID000BCZ519,3171217.0
20140320,ID000BCZQH6,127106.9
20140320,ID000BD0249,120798.266
20140320,ID000BD0F95,16427815.0
20140320,ID000BD0GW7,6405.52
20140320,ID000BD0QS0,1377215.9
20140320,ID000BD0R71,345210.6
20140320,ID000BD10D2,2713.5642
20140320,ID000BD10Y9,93790.0
20140320,ID000BD1F03,51175.59
20140320,ID000BD1PT0,1146260.1
20140320,ID000BD1W97,23093.238
20140320,ID000BD35P6,254578.33
20140320,ID000BD3PB7,0.0
20140320,ID000BD3RV1,39313820.0
20140320,ID000BD3WM0,0.0
20140320,ID000BD3ZS7,41677.42
20140320,ID000BD41Z3,18614464.0
20140320,ID000BD4584,183631.27
20140320,ID000BD4FN5,14996.016
20140320,ID000BD4HS6,87926.664
20140320,ID000BD4L52,25575428.0
20140320,ID000BD4LB5,1897899.9
20140320,ID000BD4MY8,150.31485
20140320,ID000BD4R40,5280.441
20140320,ID000BD4S48,29621680.0
20140320,ID000BD53L3,2925564.2
20140320,ID000BD55T0,0.0
20140320,ID000BD5B99,49184560.0
20140320,ID000BD5DP7,6297.33
20140320,ID000BD5HP8,3906859.2
20140320,ID000BD5HT4,118429.97
20140320,ID000BD5KB6,42408.336
20140320,ID000BD5Q78,0.0
20140320,ID000BD5T18,51104930.0
20140320,ID000BD5XC7,167728.92
20140320,ID000BD5XD6,335254.53
20140320,ID000BD61J9,2375324.2
20140320,ID000BD6332,0.0
20140320,ID000BD6733,34571.652
20140320,ID000BD6C41,1476.8999
20140320,ID000BD6CZ7,22268402.0
20140320,ID000BD6RB0,73213.36
20140320,ID000BD6VT2,2595.3777
20140320,ID000BD6X18,1283241.4
20140320,ID000BD6Y89,17637632.0
20140320,ID000BD6ZN9,11763507.0
20140320,ID000BD7180,344453.2
20140320,ID000BD71W3,56997.22
20140320,ID000BD75K7,0.0
20140320,ID000BD75Y2,354304.28
20140320,ID000BD78R4,10769172.0
20140320,ID000BD79S1,14.623001
20140320,ID000BD7BN1,7184556.0
20140320,ID000BD7CY7,5749.163
20140320,ID000BD7JF3,175442.97
20140320,ID000BD7K24,1285082.4
20140320,ID000BD7KN1,427.0101
20140320,ID000BD7MQ4,11188515.0
