Date,Id,MDV_63
20141219,ID00007JMS4,0.0
20141219,ID0000DNN04,0.0
20141219,ID0000DP217,0.0
20141219,ID0000DQVM9,0.0
20141219,ID0000DT838,0.0
20141219,ID0000DTTJ5,0.0
20141219,ID0000DWTV7,0.0
20141219,ID0000F22K6,0.0
20141219,ID0000F72N8,0.0
20141219,ID0000F72P6,0.0
20141219,ID0000F72Q5,0.0
20141219,ID0000FGM81,0.0
20141219,ID0000FLJP3,0.0
20141219,ID0000FR2H3,0.0
20141219,ID0000FTLF1,0.0
20141219,ID000B9WTK6,10038.3125
20141219,ID000B9ZG12,0.0
20141219,IDZQ0000RP5,6243170.5
20141219,IDZQ00028F6,127292.53
20141219,IDZQ0003GF7,5881568.0
20141219,IDZQ0003JW2,0.0
20141219,IDZQ0003N80,0.0
20141219,IDZQ00041J5,57018.695
20141219,IDZQ00047M8,9731374.0
20141219,IDZQ00048R1,36907550.0
20141219,IDZQ0005505,8227.42
20141219,IDZQ0005R34,4029228.2
20141219,IDZQ0005SC2,64267212.0
20141219,IDZQ0006KZ3,0.0
20141219,IDZQ00072J0,319649.06
20141219,IDZQ00074Z8,0.0
20141219,IDZQ00078M3,5565.7075
20141219,IDZQ0007ZC4,13502247.0
20141219,IDZQ00083Q9,3690.7532
20141219,IDZQ0008744,0.0
20141219,IDZQ0008WW8,31898132.0
20141219,IDZQ0008Z60,32578.084
20141219,IDZQ00095S1,1667.6531
20141219,IDZQ0009HH7,5599082.5
20141219,IDZQ0009LP9,96504.695
20141219,IDZQ0009P98,19223860.0
20141219,IDZQ000BBR6,50999652.0
20141219,IDZQ000BLR4,1231011.4
20141219,IDZQ000BQ48,2600.1458
20141219,IDZQ000BRG3,149654.55
20141219,IDZQ000C552,380589.97
20141219,IDZQ000C6F9,0.0
20141219,IDZQ000CH56,243904.53
20141219,IDZQ000CLN7,185680.19
20141219,IDZQ000DLD7,48994.81
20141219,IDZQ000DWM3,46173670.0
20141219,IDZQ000F3R0,2672255.2
20141219,IDZQ000F6Q4,2186225.8
20141219,IDZQ000F8T7,292115900.0
20141219,IDZQ000FD25,5529.5396
20141219,IDZQ000FLJ9,29906210.0
20141219,IDZQ000FPC7,126657.13
20141219,ID000ID228,2385.9373
20141219,ID000ID3Z0,61278.89
20141219,IDZQ000J2Z9,0.0
20141219,IDZQ000J314,107584.73
20141219,IDZQ000JBM3,4871.2627
20141219,IDZQ000JHG7,89018.37
20141219,IDZQ000JZ04,71753.08
20141219,IDZQ000KL21,40225336.0
20141219,IDZQ000KVM7,300457.72
20141219,IDZQ000KY05,50279252.0
20141219,IDZQ000LCT1,0.0
20141219,IDZQ000LDF4,4543.8794
20141219,IDZQ000LP58,48285.0
