Date,Id,MDV_63
20160513,ID00007JMS4,0.0
20160513,ID0000DNN04,0.0
20160513,ID0000DP217,2018.7976
20160513,ID0000DQVM9,0.0
20160513,ID0000DT838,2332.0273
20160513,ID0000DTTJ5,0.0
20160513,ID0000DWTV7,0.0
20160513,ID0000F22K6,3487.5361
20160513,ID0000F72N8,0.0
20160513,ID0000F72P6,0.0
20160513,ID0000F72Q5,17294.648
20160513,ID0000FGM81,0.0
20160513,ID0000FLJP3,0.0
20160513,ID0000FR2H3,0.0
20160513,ID0000FTLF1,0.0
20160513,ID000B9WTK6,1940.3888
20160513,ID000B9X457,0.0
20160513,ID000B9ZG12,0.0
20160513,IDZQ0000RP5,4224204.5
20160513,IDZQ00028F6,127899.234
20160513,IDZQ0003GF7,9370563.0
20160513,IDZQ0003JW2,0.0
20160513,IDZQ00041J5,64819.492
20160513,IDZQ00047M8,10898566.0
20160513,IDZQ00048R1,50329600.0
20160513,IDZQ0005505,3165.3193
20160513,IDZQ0005R34,3383304.8
20160513,IDZQ0005SC2,55264290.0
20160513,IDZQ0006KZ3,1854.4359
20160513,IDZQ00072J0,313345.06
20160513,IDZQ00074Z8,0.0
20160513,IDZQ00078M3,5235.181
20160513,IDZQ0007ZC4,21905044.0
20160513,IDZQ00083Q9,1288.9482
20160513,IDZQ0008744,0.0
20160513,IDZQ0008WW8,20460362.0
20160513,IDZQ0008Z60,220523.75
20160513,IDZQ00095S1,17622.523
20160513,IDZQ0009HH7,6202841.0
20160513,IDZQ0009P98,19635820.0
20160513,IDZQ000BBR6,59475996.0
20160513,IDZQ000BLR4,1712188.0
20160513,IDZQ000BQ48,3822.2424
20160513,IDZQ000BRG3,141902.22
20160513,IDZQ000C552,501268.3
20160513,IDZQ000C6F9,0.0
20160513,IDZQ000CLN7,519520.03
20160513,IDZQ000DLD7,27286.785
20160513,IDZQ000DWM3,45161332.0
20160513,IDZQ000F3R0,2463586.5
20160513,IDZQ000F6Q4,1805426.4
20160513,IDZQ000F8T7,247234130.0
20160513,IDZQ000FLJ9,18316242.0
20160513,IDZQ000FPC7,435286.4
20160513,ID000ID228,1685.7242
20160513,ID000ID3Z0,17591.973
20160513,IDZQ000J314,80815.21
20160513,IDZQ000JBM3,0.0
20160513,IDZQ000JHG7,76894.125
20160513,IDZQ000JZ04,32758.225
20160513,IDZQ000KL21,29170306.0
20160513,IDZQ000KVM7,164888.98
20160513,IDZQ000KY05,31451760.0
20160513,IDZQ000LDF4,15838.199
20160513,IDZQ000LP58,37329.68
20160513,IDZQ000LT87,0.0
20160513,IDZQ000LYN9,40420.883
20160513,IDZQ000M1Y8,79267.42
20160513,IDZQ000M374,41007856.0
20160513,IDZQ000M533,19310422.0
20160513,IDZQ000M677,0.0
20160513,IDZQ000M8V6,0.0
20160513,IDZQ000MKV9,9430389.0
20160513,IDZQ000MQB8,182243.55
20160513,IDZQ000MQK8,1164560.6
20160513,IDZQ000MVL6,4613391.0
20160513,IDZQ000MWP0,6714499.0
20160513,IDZQ000N7T0,40633.98
20160513,IDZQ000NCQ2,3698.116
20160513,IDZQ000NGP4,22513.445
20160513,IDZQ000NJJ5,14.135088
20160513,IDZQ000NJR6,1665.3385
20160513,IDZQ000P451,0.0
20160513,IDZQ000P5H5,144187.9
20160513,IDZQ000P6Q3,0.0
20160513,IDZQ000P852,13975.75
20160513,IDZQ000PDN1,271.11926
20160513,IDZQ000PTP4,32364746.0
20160513,IDZQ000Q012,59290410.0
20160513,IDZQ000Q8V2,14776.249
20160513,IDZQ000QFQ2,166844.88
20160513,IDZQ000QHK4,149355280.0
20160513,IDZQ000QX92,72601.56
20160513,IDZQ000QXG4,0.0
20160513,IDZQ000R4K2,2277806.2
20160513,IDZQ000RJ38,0.0
20160513,IDZQ000RTM5,265430.3
20160513,IDZQ000S1F3,14852.722
20160513,IDZQ000S2R8,180824.28
20160513,IDZQ000S8J4,0.0
20160513,IDZQ000SB34,1208.5563
20160513,IDZQ000SDR4,808632.06
20160513,IDZQ000SHJ4,10030.411
20160513,IDZQ000SJC7,7446.3306
20160513,IDZQ000SV67,2.3116798
20160513,IDZQ000SWK9,0.0
20160513,IDZQ000T3P7,0.0
20160513,IDZQ000T938,65790.24
20160513,IDZQ000TL40,806784.25
20160513,IDZQ000TWT9,923781.9
20160513,IDZQ000VF40,1759.1742
20160513,IDZQ000VT77,215229120.0
20160513,IDZQ000W4C5,24193.695
20160513,IDZQ000W587,830039.5
20160513,IDZQ000W783,15676.187
20160513,IDZQ000WBV8,95649510.0
20160513,IDZQ000WDG1,264847420.0
20160513,IDZQ000WHZ1,743.10754
20160513,IDZQ000WLT9,2.3173525
20160513,IDZQ000WNJ6,2847.8398
20160513,IDZQ000WS96,0.0
20160513,IDZQ000WT94,450.52
20160513,IDZQ000WXZ6,332063.62
20160513,IDZQ000WYN7,110819256.0
20160513,IDZQ000X0H7,2.7916892
20160513,IDZQ000X336,2736.1602
20160513,IDZQ000X6D8,7351451.5
20160513,IDZQ000X8Q0,153280740.0
