Date,Id,MDV_63
20141201,ID00007JMS4,0.0
20141201,ID0000DNN04,0.0
20141201,ID0000DP217,0.0
20141201,ID0000DQVM9,0.0
20141201,ID0000DT838,0.0
20141201,ID0000DTTJ5,0.0
20141201,ID0000DWTV7,0.0
20141201,ID0000F22K6,0.0
20141201,ID0000F72N8,0.0
20141201,ID0000F72P6,0.0
20141201,ID0000F72Q5,0.0
20141201,ID0000FGM81,0.0
20141201,ID0000FLJP3,0.0
20141201,ID0000FR2H3,0.0
20141201,ID0000FTLF1,0.0
20141201,ID000B9WTK6,15583.285
20141201,ID000B9ZG12,0.0
20141201,IDZQ0000RP5,7003247.5
20141201,IDZQ00028F6,143590.56
20141201,IDZQ0003GF7,5649146.5
20141201,IDZQ0003JW2,0.0
20141201,IDZQ0003N80,0.0
20141201,IDZQ00041J5,51487.332
20141201,IDZQ00047M8,9661377.0
20141201,IDZQ00048R1,38574164.0
20141201,IDZQ0005505,9392.848
20141201,IDZQ0005R34,3074105.0
20141201,IDZQ0005SC2,64267212.0
20141201,IDZQ0006KZ3,0.0
20141201,IDZQ00072J0,319649.06
20141201,IDZQ00074Z8,0.0
20141201,IDZQ00078M3,4902.831
20141201,IDZQ0007ZC4,14774358.0
20141201,IDZQ00083Q9,2930.9163
20141201,IDZQ0008744,0.0
20141201,IDZQ0008WW8,28160276.0
20141201,IDZQ0008Z60,36781.977
20141201,IDZQ00095S1,1603.1562
20141201,IDZQ0009HH7,4870889.5
20141201,IDZQ0009LP9,102058.63
20141201,IDZQ0009P98,17783554.0
20141201,IDZQ000BBR6,49503948.0
20141201,IDZQ000BLR4,884902.75
20141201,IDZQ000BQ48,3372.2249
20141201,IDZQ000BRG3,116791.61
20141201,IDZQ000C552,312323.22
20141201,IDZQ000C6F9,0.0
20141201,IDZQ000CH56,236087.66
20141201,IDZQ000CLN7,185121.62
20141201,IDZQ000DLD7,43666.707
20141201,IDZQ000DWM3,42487430.0
20141201,IDZQ000F3R0,2236170.0
20141201,IDZQ000F6Q4,1911472.8
20141201,IDZQ000F8T7,274313300.0
20141201,IDZQ000FD25,5856.9736
20141201,IDZQ000FLJ9,25632030.0
20141201,IDZQ000FPC7,133513.27
20141201,ID000ID228,2915.862
20141201,ID000ID3Z0,63333.27
20141201,IDZQ000J2Z9,0.0
20141201,IDZQ000J314,129546.3
20141201,IDZQ000JBM3,2238.9802
20141201,IDZQ000JHG7,96712.125
20141201,IDZQ000JZ04,104635.54
20141201,IDZQ000KL21,40003664.0
20141201,IDZQ000KVM7,252811.78
20141201,IDZQ000KY05,47868720.0
20141201,IDZQ000LCT1,0.0
20141201,IDZQ000LDF4,5584.193
20141201,IDZQ000LP58,47178.215
20141201,IDZQ000LT87,0.0
20141201,IDZQ000LYN9,28782.787
20141201,IDZQ000M1Y8,31893.084
20141201,IDZQ000M374,43359124.0
20141201,IDZQ000M533,16926892.0
20141201,IDZQ000M677,0.0
20141201,IDZQ000M8V6,0.0
20141201,IDZQ000MKV9,7403205.5
20141201,IDZQ000MQB8,377686.47
20141201,IDZQ000MQK8,1335886.6
20141201,IDZQ000MVL6,12379721.0
20141201,IDZQ000MWP0,6915106.0
20141201,IDZQ000N7T0,73790.945
20141201,IDZQ000NCQ2,8068.389
20141201,IDZQ000NGP4,26371.467
20141201,IDZQ000NJJ5,22.492176
20141201,IDZQ000NJR6,7134.1875
20141201,IDZQ000P451,0.0
20141201,IDZQ000P5H5,458406.78
20141201,IDZQ000P6Q3,0.0
20141201,IDZQ000P852,29828.98
20141201,IDZQ000PDN1,2129.261
20141201,IDZQ000PTP4,33520996.0
20141201,IDZQ000Q012,89358584.0
20141201,IDZQ000Q8V2,25531.055
20141201,IDZQ000QFQ2,146475.4
20141201,IDZQ000QHK4,223155180.0
20141201,IDZQ000QX92,68924.37
20141201,IDZQ000QXG4,0.0
20141201,IDZQ000R4K2,111942.43
20141201,IDZQ000RJ38,182.48048
20141201,IDZQ000RTM5,158044.12
20141201,IDZQ000S1F3,33582.227
20141201,IDZQ000S2R8,388317.06
20141201,IDZQ000S8J4,0.0
20141201,IDZQ000SB34,7477.596
20141201,IDZQ000SDR4,1748072.4
20141201,IDZQ000SHJ4,17694.932
20141201,IDZQ000SJC7,4487.1836
20141201,IDZQ000SV67,0.0
20141201,IDZQ000SWK9,0.0
20141201,IDZQ000T3P7,0.0
20141201,IDZQ000T938,21737.195
20141201,IDZQ000TL40,420159.7
20141201,IDZQ000TWT9,67820.01
20141201,IDZQ000VF40,685.5388
20141201,IDZQ000VMT8,7878.0874
20141201,IDZQ000VST5,0.0
20141201,IDZQ000VT77,292929150.0
20141201,IDZQ000W4C5,69093.82
20141201,IDZQ000W587,1094471.1
20141201,IDZQ000W783,108648.49
20141201,IDZQ000WBV8,135424670.0
20141201,IDZQ000WDG1,271707840.0
20141201,IDZQ000WHZ1,0.0
20141201,IDZQ000WLT9,0.0
20141201,IDZQ000WNJ6,8928.984
20141201,IDZQ000WS96,0.0
20141201,IDZQ000WT94,548.50397
20141201,IDZQ000WXZ6,1001935.25
20141201,IDZQ000WYN7,153451860.0
20141201,IDZQ000X0H7,106.73813
20141201,IDZQ000X336,1233.8693
20141201,IDZQ000X522,0.0
20141201,IDZQ000X6D8,5833417.0
20141201,IDZQ000X8Q0,180787580.0
20141201,IDZQ000XHG1,0.0
20141201,IDZQ000XJ04,295859460.0
20141201,IDZQ000XKM7,3023.16
20141201,IDZQ000XN05,141825.23
20141201,IDZQ000XP46,84659.86
20141201,IDZQ000XPH2,439243.97
20141201,IDZQ000XQG1,0.0
20141201,IDZQ000XSY7,37591796.0
20141201,IDZQ000XTF6,153122.03
20141201,IDZQ000XWR6,107247130.0
20141201,IDZQ000Y040,24015.287
20141201,IDZQ000Y0W9,111206990.0
20141201,IDZQ000Y264,7491.804
20141201,IDZQ000Y291,0.0
20141201,IDZQ000Y3P1,1309692.4
20141201,IDZQ000Y4D2,0.0
20141201,IDZQ000Y7B7,50722630.0
20141201,IDZQ000Y8Q9,79599750.0
20141201,IDZQ000YB91,24333628.0
20141201,IDZQ000YDZ8,143148530.0
20141201,IDZQ000YG45,900751.2
20141201,IDZQ000YN13,19659.533
20141201,IDZQ000YR69,184220.69
20141201,IDZQ000YV51,14158.795
20141201,IDZQ000YW68,20062520.0
20141201,IDZQ000YX11,112778.84
20141201,IDZQ000YZ16,0.0
20141201,IDZQ000Z290,510696.34
20141201,IDZQ000Z3V3,29036446.0
20141201,IDZQ000Z3Z9,15499532.0
