Date,Id,MDV_63
20151123,IDZQ000N7T0,13002.478
20151123,IDZQ000NCQ2,10538.762
20151123,IDZQ000NGP4,14256.25
20151123,IDZQ000NJJ5,14.23221
20151123,IDZQ000NJR6,2159.4604
20151123,IDZQ000P451,0.0
20151123,IDZQ000P5H5,270449.75
20151123,IDZQ000P6Q3,0.0
20151123,IDZQ000P852,3093.646
20151123,IDZQ000PDN1,6838.111
20151123,IDZQ000PTP4,32803576.0
20151123,IDZQ000Q012,80453780.0
20151123,IDZQ000Q8V2,10615.842
20151123,IDZQ000QFQ2,118201.875
20151123,IDZQ000QHK4,170862060.0
20151123,IDZQ000QX92,60144.45
20151123,IDZQ000QXG4,0.0
20151123,IDZQ000R4K2,1832187.8
20151123,IDZQ000RJ38,0.0
20151123,IDZQ000RTM5,169947.16
20151123,IDZQ000S1F3,14227.243
20151123,IDZQ000S2R8,142726.8
20151123,IDZQ000S8J4,0.0
20151123,IDZQ000SB34,675.3559
20151123,IDZQ000SDR4,939160.9
20151123,IDZQ000SHJ4,5071.0566
20151123,IDZQ000SJC7,4790.6787
20151123,IDZQ000SV67,2.818024
20151123,IDZQ000SWK9,0.0
20151123,IDZQ000T3P7,0.0
20151123,IDZQ000T938,33889.58
20151123,IDZQ000TL40,637865.44
20151123,IDZQ000TWT9,1023019.94
20151123,IDZQ000VF40,1202.9
20151123,IDZQ000VST5,0.0
20151123,IDZQ000VT77,234990060.0
20151123,IDZQ000W4C5,15874.393
20151123,IDZQ000W587,688180.06
20151123,IDZQ000W783,20833.87
20151123,IDZQ000WBV8,122139680.0
20151123,IDZQ000WDG1,257337710.0
20151123,IDZQ000WHZ1,50.09319
20151123,IDZQ000WLT9,314.22614
20151123,IDZQ000WNJ6,10936.299
20151123,IDZQ000WS96,0.0
20151123,IDZQ000WT94,989.27496
20151123,IDZQ000WXZ6,941438.8
20151123,IDZQ000WYN7,105543460.0
20151123,IDZQ000X0H7,299.01556
20151123,IDZQ000X336,357.632
20151123,IDZQ000X522,0.0
20151123,IDZQ000X6D8,5927440.0
20151123,IDZQ000X8Q0,177390910.0
20151123,IDZQ000XHG1,3944.686
20151123,IDZQ000XJ04,193540850.0
20151123,IDZQ000XKM7,2859.9949
20151123,IDZQ000XP46,41872.816
20151123,IDZQ000XPH2,378553.1
20151123,IDZQ000XQG1,0.0
20151123,IDZQ000XSY7,34925480.0
20151123,IDZQ000XTF6,60747.137
20151123,IDZQ000XWR6,42070944.0
20151123,IDZQ000Y040,92564.73
20151123,IDZQ000Y0W9,108787270.0
20151123,IDZQ000Y264,16082.311
20151123,IDZQ000Y3P1,1301336.6
20151123,IDZQ000Y7B7,54085908.0
20151123,IDZQ000Y8Q9,91848090.0
20151123,IDZQ000YB91,33875490.0
20151123,IDZQ000YDZ8,77449000.0
20151123,IDZQ000YG45,1004214.06
20151123,IDZQ000YN13,1114.3042
20151123,IDZQ000YR69,294659.88
20151123,IDZQ000YV51,14039.899
20151123,IDZQ000YW68,7801062.0
20151123,IDZQ000YX11,38105.676
20151123,IDZQ000Z3V3,27804160.0
20151123,IDZQ000Z3Z9,10352177.0
20151123,IDZQ000Z4G8,3311.7656
20151123,IDZQ000Z9D0,100283140.0
20151123,IDZQ000ZKM5,3188094.2
20151123,IDZQ000ZRD0,0.0
20151123,IDZQ000ZTH2,167402030.0
20151123,IDZQ000ZW85,315792.5
20151123,IDZQ000ZXW6,5457804.5
20151123,IDZQ000ZZS6,1307023.4
20151123,ID000BC0919,180.9675
20151123,ID000BC0991,2700607.8
20151123,ID000BC0HC9,14.729703
20151123,ID000BC0KZ7,39512990.0
20151123,ID000BC0Q57,12163.673
20151123,ID000BC0QR3,118001384.0
20151123,ID000BC0TC3,0.0
20151123,ID000BC0VQ3,387238.56
20151123,ID000BC0VR2,105108.75
20151123,ID000BC0YG8,14299.104
20151123,ID000BC1099,34042656.0
20151123,ID000BC10X2,48271.04
20151123,ID000BC12C1,26260020.0
20151123,ID000BC14R1,308372.94
20151123,ID000BC1543,60772324.0
20151123,ID000BC15X1,68833380.0
20151123,ID000BC1801,7370195.5
20151123,ID000BC19P2,2.5427194
20151123,ID000BC1FY8,22100706.0
20151123,ID000BC1HT0,41881984.0
20151123,ID000BC1M46,7832535.5
20151123,ID000BC1RY2,15503544.0
20151123,ID000BC1TX9,114737490.0
20151123,ID000BC1X79,0.0
20151123,ID000BC20D3,6539.2734
20151123,ID000BC22D9,17123.42
20151123,ID000BC2356,10260681.0
20151123,ID000BC26Y7,5386.072
20151123,ID000BC2NM3,558800.2
20151123,ID000BC2NN2,70906.61
20151123,ID000BC2QZ2,18050.303
20151123,ID000BC2RH0,0.0
20151123,ID000BC2VQ1,378.2214
20151123,ID000BC3676,10990613.0
20151123,ID000BC3GG4,351347.94
20151123,ID000BC3HR0,0.0
20151123,ID000BC3KQ4,12754528.0
20151123,ID000BC3NQ8,214363.77
20151123,ID000BC3R89,283362.84
20151123,ID000BC3SD1,9491239.0
20151123,ID000BC3V44,10987367.0
20151123,ID000BC3WW1,64522.684
20151123,ID000BC43V5,984154.5
20151123,ID000BC49N1,150256800.0
20151123,ID000BC4FF6,0.0
20151123,ID000BC4N05,16762981.0
20151123,ID000BC4PR1,31613.47
20151123,ID000BC4R79,8464.863
20151123,ID000BC4T84,0.0
20151123,ID000BC4VC4,5380877.0
20151123,ID000BC4WR6,36809536.0
20151123,ID000BC4WY8,119713.31
20151123,ID000BC5157,37718.07
20151123,ID000BC51D8,0.0
20151123,ID000BC5503,132593.6
20151123,ID000BC5BS0,910.4229
20151123,ID000BC5J58,9545210.0
20151123,ID000BC5L53,13402604.0
20151123,ID000BC5N04,0.0
20151123,ID000BC5SG6,107772.6
20151123,ID000BC64K3,437740.22
20151123,ID000BC6B81,304170.34
20151123,ID000BC6CZ9,22779.414
20151123,ID000BC6FG3,198005.06
20151123,ID000BC6J11,1163402.0
20151123,ID000BC6K90,76324750.0
20151123,ID000BC6KL6,0.0
20151123,ID000BC6M32,1511.8776
20151123,ID000BC6MK3,214890.69
20151123,ID000BC6RR5,26764.004
20151123,ID000BC6T82,19505.057
20151123,ID000BC6TT9,70720950.0
20151123,ID000BC6VR6,13656.589
20151123,ID000BC6YD5,6859.104
20151123,ID000BC70T1,527412.7
20151123,ID000BC71W5,207453.97
20151123,ID000BC73Z8,0.0
20151123,ID000BC7486,0.0
20151123,ID000BC75Z3,3224380.5
20151123,ID000BC7KS8,5904.7705
20151123,ID000BC7NN7,210.60579
20151123,ID000BC7NT1,57143.62
20151123,ID000BC7P43,6393501.5
20151123,ID000BC7PK5,152601700.0
20151123,ID000BC7QR6,13287920.0
20151123,ID000BC7RM9,7431102.5
20151123,ID000BC7XT9,0.0
20151123,ID000BC7ZT4,147702860.0
20151123,ID000BC80Q3,2088978.2
20151123,ID000BC81W4,1494.1436
20151123,ID000BC82S7,19104.646
20151123,ID000BC8421,14109.4795
20151123,ID000BC8494,57906984.0
20151123,ID000BC8564,23532840.0
20151123,ID000BC85Z2,8200193.0
20151123,ID000BC8699,8835426.0
20151123,ID000BC8831,2298695.0
20151123,ID000BC89V8,0.0
20151123,ID000BC8CB3,7191476.5
20151123,ID000BC8GG9,6149399.0
20151123,ID000BC8HB2,41801.324
20151123,ID000BC8JQ2,24033620.0
20151123,ID000BC8L41,14646.943
20151123,ID000BC8MY6,67601650.0
20151123,ID000BC8T44,3034247.2
20151123,ID000BC8T71,918.9517
20151123,ID000BC8W01,65466.05
20151123,ID000BC8W83,196901.98
20151123,ID000BC8YB5,983789.25
20151123,ID000BC9144,138236800.0
20151123,ID000BC9616,175085.6
20151123,ID000BC97P8,16145938.0
20151123,ID000BC9821,126168690.0
20151123,ID000BC9JR0,39929.76
20151123,ID000BC9K88,422102.44
20151123,ID000BC9LX8,58934348.0
20151123,ID000BC9P50,81377400.0
20151123,ID000BC9V66,44924212.0
20151123,ID000BC9VG5,494.178
20151123,ID000BC9YD2,6405533.5
20151123,ID000BC9Z85,7428686.0
20151123,ID000BC9ZX7,57016188.0
20151123,ID000BCB2K1,57620236.0
20151123,ID000BCBGK0,0.0
20151123,ID000BCBKJ3,17209.07
20151123,ID000BCBRL5,14098.432
20151123,ID000BCBT22,8869144.0
20151123,ID000BCC2Y5,7291.981
20151123,ID000BCC3X4,3739.1973
20151123,ID000BCC685,72743.664
20151123,ID000BCC9Z9,4492.9805
20151123,ID000BCCBQ4,0.0
20151123,ID000BCCFR4,46434960.0
20151123,ID000BCCK93,5473597.5
20151123,ID000BCCNC3,93844110.0
20151123,ID000BCCQS9,262388.7
20151123,ID000BCCRV3,219630910.0
20151123,ID000BCCY84,127443.67
20151123,ID000BCD1V9,11502.854
20151123,ID000BCD2M7,0.0
20151123,ID000BCD4L4,404004.78
20151123,ID000BCD7C7,52358028.0
20151123,ID000BCD7S0,101248.31
20151123,ID000BCD988,23233360.0
20151123,ID000BCDBW6,39610.273
20151123,ID000BCDMS7,17253.377
20151123,ID000BCDPP3,152709900.0
20151123,ID000BCDS95,0.0
20151123,ID000BCDYD7,4335328.0
20151123,ID000BCFNY6,32573.824
20151123,ID000BCFRC1,25362238.0
20151123,ID000BCFVJ5,6902270.5
20151123,ID000BCFY18,12887555.0
20151123,ID000BCG6V5,48714.24
20151123,ID000BCGHT4,296711.66
20151123,ID000BCGJN6,1116485.6
20151123,ID000BCGMT3,0.0
20151123,ID000BCGN39,2414.973
20151123,ID000BCGSR2,16194920.0
20151123,ID000BCGVJ4,8419886.0
20151123,ID000BCGWQ4,29634176.0
20151123,ID000BCGY80,66454732.0
20151123,ID000BCH092,1147234.5
20151123,ID000BCH0H3,37677.023
20151123,ID000BCH216,80983320.0
20151123,ID000BCH3D1,0.0
20151123,ID000BCH458,22393696.0
20151123,ID000BCH9Y5,59992.203
20151123,ID000BCHFC5,182771.86
20151123,ID000BCHMN8,762.804
20151123,ID000BCHRB0,33310052.0
20151123,ID000BCHRQ4,0.0
20151123,ID000BCHVK1,24604666.0
20151123,ID000BCJCF7,1874.235
20151123,ID000BCJDC8,5201.45
20151123,ID000BCKLP4,0.0
20151123,ID000BCKQ46,106243.66
20151123,ID000BCKSY9,0.0
20151123,ID000BCKTW9,64427.53
20151123,ID000BCL3M6,5574872.5
20151123,ID000BCLBN7,10510.493
20151123,ID000BCLVP1,7048548.0
20151123,ID000BCMX94,314672.44
20151123,ID000BCMZB6,337534.06
20151123,ID000BCN0T3,25950560.0
20151123,ID000BCN5N8,0.0
20151123,ID000BCN772,5768.694
20151123,ID000BCN7R0,0.0
20151123,ID000BCNNX8,3051994.2
20151123,ID000BCNV42,892644.06
20151123,ID000BCP0Y5,303341.94
20151123,ID000BCP262,187029.69
20151123,ID000BCP7M3,141321.72
20151123,ID000BCPKQ0,0.0
20151123,ID000BCQ2W2,19338504.0
20151123,ID000BCQ3H7,6007496.5
20151123,ID000BCQDH5,66167.83
20151123,ID000BCQHJ4,0.0
20151123,ID000BCQW47,64066.652
20151123,ID000BCQZ31,860997.25
20151123,ID000BCR0R1,30790.475
20151123,ID000BCR2B4,1100479.6
20151123,ID000BCR5S9,1617909.2
20151123,ID000BCR670,19127792.0
20151123,ID000BCRHJ3,0.0
20151123,ID000BCRPL2,612776.2
20151123,ID000BCRSB7,989002.5
20151123,ID000BCRX80,25256.387
20151123,ID000BCS296,110974.56
20151123,ID000BCS4S1,7973565.5
20151123,ID000BCSH39,35684780.0
20151123,ID000BCSR73,26062.848
20151123,ID000BCSS80,2986341.8
20151123,ID000BCSW45,8170.436
20151123,ID000BCSWG2,20709.402
20151123,ID000BCSZJ2,101.434166
20151123,ID000BCT2V0,22702.553
20151123,ID000BCT4W5,20050.639
20151123,ID000BCT8G4,30218.146
20151123,ID000BCTB68,4493.71
20151123,ID000BCV1R4,2611.434
20151123,ID000BCVC72,215441.17
20151123,ID000BCVK38,60991.953
20151123,ID000BCVNG8,4575.9634
20151123,ID000BCVP82,0.0
20151123,ID000BCVTM8,53254.49
20151123,ID000BCW4F0,13511.295
20151123,ID000BCW7B7,39558.54
20151123,ID000BCXH60,3962979.8
20151123,ID000BCYWV8,35047120.0
20151123,ID000BCYZN0,940.21204
20151123,ID000BCZ2C4,2019876.8
20151123,ID000BCZ519,1237239.2
20151123,ID000BCZQH6,826093.1
20151123,ID000BD0249,131633.7
20151123,ID000BD0F95,21964256.0
20151123,ID000BD0GW7,4488.7144
20151123,ID000BD0QS0,1682927.1
20151123,ID000BD0R71,306510.75
20151123,ID000BD10D2,1118.229
20151123,ID000BD10Y9,5620.8335
20151123,ID000BD1F03,10143.708
20151123,ID000BD1PT0,846120.4
20151123,ID000BD1W97,9855.776
20151123,ID000BD2BB9,312383.12
20151123,ID000BD35P6,160932.94
20151123,ID000BD3PB7,0.0
20151123,ID000BD3RV1,33318842.0
20151123,ID000BD3ZS7,10551.012
20151123,ID000BD41Z3,29838028.0
20151123,ID000BD4584,156475.48
20151123,ID000BD4FN5,137607.44
20151123,ID000BD4HS6,49748.742
20151123,ID000BD4L52,18396824.0
20151123,ID000BD4LB5,471069.44
20151123,ID000BD4MY8,0.0
20151123,ID000BD4S48,30489664.0
20151123,ID000BD53L3,3766149.8
20151123,ID000BD55T0,0.0
20151123,ID000BD5B99,33124808.0
20151123,ID000BD5DP7,2826.3945
20151123,ID000BD5HP8,2050138.5
20151123,ID000BD5HT4,412719.0
20151123,ID000BD5KB6,51774.754
20151123,ID000BD5T18,47553690.0
20151123,ID000BD5XC7,33628.92
20151123,ID000BD5XD6,358387.5
20151123,ID000BD61J9,6150323.0
20151123,ID000BD6733,120083.8
20151123,ID000BD6C41,9.8532
20151123,ID000BD6CZ7,33127128.0
20151123,ID000BD6RB0,52833.883
20151123,ID000BD6VT2,0.0
20151123,ID000BD6Y89,5334150.5
20151123,ID000BD6ZN9,23065060.0
20151123,ID000BD71W3,28305.635
20151123,ID000BD75K7,0.0
20151123,ID000BD75Y2,23708.818
20151123,ID000BD78R4,8540344.0
20151123,ID000BD79S1,0.0
20151123,ID000BD7BN1,3065268.0
20151123,ID000BD7CY7,0.0
20151123,ID000BD7JF3,136396.44
20151123,ID000BD7K24,622141.75
20151123,ID000BD7KN1,0.0
20151123,ID000BD7MQ4,15888784.0
20151123,ID000BD7MR3,16003.309
20151123,ID000BD7QX7,2839088.0
20151123,ID000BD7RV7,184357.98
20151123,ID000BD7V39,51373.535
20151123,ID000BD7W64,17447.586
20151123,ID000BD7YK4,2664090.8
20151123,ID000BD8278,230721.31
20151123,ID000BD82M1,94644.95
20151123,ID000BD83L0,1212334.5
20151123,ID000BD8B23,293293.56
20151123,ID000BD8BK3,23417132.0
20151123,ID000BD8DV7,561539.94
20151123,ID000BD8F88,173811.5
20151123,ID000BD8FM2,36983.105
20151123,ID000BD8N45,4544.93
20151123,ID000BD8PZ6,12175474.0
20151123,ID000BD8VM7,1339705.2
20151123,ID000BD8XM3,8341507.0
20151123,ID000BD92C1,0.0
20151123,ID000BD94M6,894211.4
20151123,ID000BD99T8,99291.15
20151123,ID000BD9DM6,131381170.0
20151123,ID000BD9DR1,6120885.5
20151123,ID000BD9L75,1013181.7
20151123,ID000BD9LL9,26477.973
20151123,ID000BD9NH0,0.0
20151123,ID000BD9X79,5381.0005
20151123,ID000BDB0K3,1564.9011
20151123,ID000BDB238,465749.44
20151123,ID000BDB318,73255.99
20151123,ID000BDB5Z6,1494.5
20151123,ID000BDBD89,0.0
20151123,ID000BDBFY5,356740.44
20151123,ID000BDBHV4,444833.97
20151123,ID000BDBL90,6807373.0
20151123,ID000BDBLH1,1068432.2
20151123,ID000BDBQY1,62179.19
20151123,ID000BDBTK0,20090.738
20151123,ID000BDBV07,1808.709
20151123,ID000BDBWX9,506282.25
20151123,ID000BDBZC5,2116574.5
20151123,ID000BDC2N5,3623.2402
20151123,ID000BDC7P2,124077.8
20151123,ID000BDC9S5,1299.1
20151123,ID000BDCBX4,12896694.0
20151123,ID000BDCC80,432841.03
20151123,ID000BDCD33,93819.875
20151123,ID000BDCGJ9,523365.75
20151123,ID000BDCH16,19258988.0
20151123,ID000BDCKP3,10751152.0
20151123,ID000BDCMJ6,42987740.0
20151123,ID000BDCQ52,307.49603
20151123,ID000BDCS03,24090.61
20151123,ID000BDCWZ6,3331.592
20151123,ID000BDCZY0,5983816.0
20151123,ID000BDD030,340258.5
20151123,ID000BDD192,5251.505
20151123,ID000BDD2Z1,7916.9995
20151123,ID000BDD469,21734.166
20151123,ID000BDD8S6,93551.44
20151123,ID000BDDBX3,132773.53
20151123,ID000BDDCF1,511752.78
20151123,ID000BDDK90,0.0
20151123,ID000BDDM78,182218.14
20151123,ID000BDDQ51,741811.9
20151123,ID000BDDZJ6,6279216.5
20151123,ID000BDFF99,1261052.4
20151123,ID000BDFK70,3440610.5
20151123,ID000BDFM76,579.9155
20151123,ID000BDFNY4,0.0
20151123,ID000BDG288,1933669.5
20151123,ID000BDG9T0,10060.201
20151123,ID000BDGK79,140655.48
20151123,ID000BDGWC7,2083113.8
20151123,ID000BDH3H5,59303.594
20151123,ID000BDH7L1,2301.878
20151123,ID000BDH9B8,1362206.8
20151123,ID000BDHCY6,17737.338
20151123,ID000BDHZX6,739.41064
20151123,ID000BDJ3C8,93862.53
20151123,ID000BDJ4D5,53659.582
20151123,ID000BDJF04,588664.2
20151123,ID000BDJH46,38633.996
20151123,ID000BDJS42,61793.9
20151123,ID000BDJS97,12495.936
20151123,ID000BDK0S5,4772634.0
20151123,ID000BDK6Y5,20426336.0
20151123,ID000BDK8V4,85447.836
20151123,ID000BDKG46,6730005.0
20151123,ID000BDKL54,2861126.8
20151123,ID000BDKP82,1895262.4
20151123,ID000BDLD33,157092.9
20151123,ID000BDLKZ2,354434.97
20151123,ID000BDLN40,15630267.0
20151123,ID000BDLQY0,568115.5
20151123,ID000BDLR78,129751.984
20151123,ID000BDLSV9,5580329.5
20151123,ID000BDMC61,27451.746
20151123,ID000BDMPN3,19661.6
20151123,ID000BDMWM9,0.0
20151123,ID000BDMWY6,354.35764
20151123,ID000BDMYG2,4283.0
20151123,ID000BDMYJ9,0.0
20151123,ID000BDMZM2,0.0
20151123,ID000BDN020,0.0
20151123,ID000BDN1X4,0.0
20151123,ID000BDN2C5,0.0
20151123,ID000BDN5G4,2102.4849
20151123,ID000BDN9L0,11049996.0
20151123,ID000BDNCX0,8012228.5
20151123,ID000BDNG89,1126.1697
20151123,ID000BDNGZ9,1431901.1
20151123,ID000BDNP61,655415.7
20151123,ID000BDNRP6,22185274.0
20151123,ID000BDNV13,21215.666
20151123,ID000BDP1G1,0.0
20151123,ID000BDP7F9,67305.805
20151123,ID000BDPKH8,1430703.4
20151123,ID000BDPLY7,4871.475
20151123,ID000BDPQR4,0.0
20151123,ID000BDQ2Z7,4159.388
20151123,ID000BDQ3W8,0.0
20151123,ID000BDQ9B8,0.0
20151123,ID000BDQBV1,48817244.0
20151123,ID000BDQCX7,964.4665
20151123,ID000BDQGD0,144676180.0
20151123,ID000BDQR00,2305.6287
20151123,ID000BDR268,31618.49
20151123,ID000BDR2H6,1360340.5
20151123,ID000BDR5G0,8428.8
20151123,ID000BDR6X9,10343.735
20151123,ID000BDR7T2,2340930.8
20151123,ID000BDR8K9,0.0
20151123,ID000BDRB13,586718.56
20151123,ID000BDRB77,1351376.1
20151123,ID000BDRDQ2,1854.1005
20151123,ID000BDRF78,0.0
20151123,ID000BDRKQ6,0.0
20151123,ID000BDRR54,0.0
20151123,ID000BDRT69,0.0
20151123,ID000BDRT78,34256.715
20151123,ID000BDRW71,0.0
20151123,ID000BDRY59,0.0
20151123,ID000BDS0P0,0.0
20151123,ID000BDS3C8,0.0
20151123,ID000BDS7D8,0.0
20151123,ID000BDS9H0,0.0
20151123,ID000BDS9S8,93656.39
20151123,ID000BDSDZ1,3712334.8
20151123,ID000BDSFT3,55399.46
20151123,ID000BDSKH5,0.0
20151123,ID000BDSS88,6155.4756
20151123,ID000BDSZX4,1452424.9
20151123,ID000BDT0B4,10304.14
20151123,ID000BDT1M0,13357622.0
20151123,ID000BDT426,6644175.5
20151123,ID000BDTBC9,0.0
20151123,ID000BDTBQ4,0.0
20151123,ID000BDTGP4,0.0
20151123,ID000BDTJT4,1232187.5
20151123,ID000BDTRH9,34527810.0
20151123,ID000BDTXW9,17953.23
20151123,ID000BDV4J5,0.0
20151123,ID000BDV717,251378.98
20151123,ID000BDVB90,36573.066
20151123,ID000BDVFM6,21204034.0
20151123,ID000BDVFT9,22977.582
20151123,ID000BDVJ02,0.0
20151123,ID000BDVM05,6358.2534
20151123,ID000BDVNV9,1058303.5
20151123,ID000BDVSF6,54.677853
20151123,ID000BDW137,0.0
20151123,ID000BDW7B5,1172.0099
20151123,ID000BDWBS8,259516.16
20151123,ID000BDWH96,0.0
20151123,ID000BDWPB5,43610390.0
20151123,ID000BDWPJ7,3000.6753
20151123,ID000BDWX19,0.0
20151123,ID000BDWYF2,144296.8
20151123,ID000BDWZ69,1102239.4
20151123,ID000BDX671,257204.8
20151123,ID000BDX6J8,8279.213
20151123,ID000BDX715,7023.9185
20151123,ID000BDX7T5,103018.52
20151123,ID000BDX9Q4,12646793.0
20151123,ID000BDXB89,111574160.0
20151123,ID000BDXCX9,169025.98
20151123,ID000BDXKH9,7261541.0
20151123,ID000BDXM21,17467.4
20151123,ID000BDXPP9,10862.144
20151123,ID000BDXXH1,53636.285
20151123,ID000BDXYS7,8406754.0
20151123,ID000BDY135,5240.895
20151123,ID000BDY2S6,84658990.0
20151123,ID000BDY439,48521.65
20151123,ID000BDY689,29196140.0
20151123,ID000BDY849,41841220.0
20151123,ID000BDY9R2,11240.775
20151123,ID000BDYDX6,2417.059
20151123,ID000BDYG23,6231.3677
20151123,ID000BDYHJ3,4006.9927
20151123,ID000BDYJM5,5099.373
20151123,ID000BDYN37,44197940.0
20151123,ID000BDYQS3,160969.62
20151123,ID000BDYX35,10805.411
20151123,ID000BDYXR9,21415074.0
20151123,ID000BDYZK1,0.0
20151123,ID000BDZ0K7,379374.97
20151123,ID000BDZ4M7,1655736.1
20151123,ID000BDZ517,467393.6
20151123,ID000BDZ7G7,0.0
20151123,ID000BDZ884,59846.363
20151123,ID000BDZ9Z2,61836.2
20151123,ID000BDZF60,0.0
20151123,ID000BDZHL9,6913548.0
20151123,ID000BDZHX6,36620.062
20151123,ID000BDZKN0,4086.3992
20151123,ID000BDZMZ3,717077.56
20151123,ID000BDZQF6,15445011.0
20151123,ID000BDZS53,11022.318
20151123,ID000BDZTQ8,1207001.2
20151123,ID000BDZVR2,0.0
20151123,ID000BDZWS9,0.0
20151123,ID000BDZZ11,4438241.0
20151123,ID000BF00N7,16081269.0
20151123,ID000BF03M2,43927.414
20151123,ID000BF05W6,458.12744
20151123,ID000BF0K71,285802.9
20151123,ID000BF0KC5,29169344.0
20151123,ID000BF0NZ4,672278.2
20151123,ID000BF0SZ3,13154788.0
20151123,ID000BF0VS4,476329.6
20151123,ID000BF0YV4,37844.73
20151123,ID000BF1083,45255.844
20151123,ID000BF13X9,0.0
20151123,ID000BF1421,2900747.2
20151123,ID000BF17P9,142302.1
20151123,ID000BF17Q8,468211.0
20151123,ID000BF19D8,2814.9946
20151123,ID000BF1C05,308392.03
20151123,ID000BF1L50,9968814.0
20151123,ID000BF1LB3,20716032.0
20151123,ID000BF1NP4,4569905.0
20151123,ID000BF1Q13,41285.285
20151123,ID000BF1SB8,20352872.0
20151123,ID000BF1TQ0,603.2694
20151123,ID000BF1TX2,1030023.06
20151123,ID000BF1WH3,1651260.1
20151123,ID000BF1WJ1,156789.34
20151123,ID000BF20J0,3835674.0
20151123,ID000BF21F2,37456988.0
20151123,ID000BF24Z4,0.0
20151123,ID000BF29N6,2186611.2
20151123,ID000BF2DL9,4983609.0
20151123,ID000BF2HB1,1466.4084
20151123,ID000BF2HJ3,7939.7134
20151123,ID000BF2HS3,20063.541
20151123,ID000BF2M20,4822641.5
20151123,ID000BF2PM1,83950350.0
20151123,ID000BF2WT9,18140.977
20151123,ID000BF2Y79,543164.2
20151123,ID000BF33F7,10886021.0
20151123,ID000BF3CX7,11536.303
20151123,ID000BF3D47,41808.574
20151123,ID000BF3NT8,36647.05
20151123,ID000BF3PG7,498.4642
20151123,ID000BF3RF4,23339140.0
20151123,ID000BF3VL8,107197.06
20151123,ID000BF3W36,502130.25
20151123,ID000BF3YG8,0.0
20151123,ID000BF3ZV8,416.4972
20151123,ID000BF4286,245313.28
20151123,ID000BF4366,144393.98
20151123,ID000BF46K3,64611590.0
20151123,ID000BF49P2,116798.67
20151123,ID000BF4BS4,519766.9
20151123,ID000BF4HM7,37800356.0
20151123,ID000BF4MF4,573.5394
