Date,Id,MDV_63
20170724,ID00007JMS4,0.0
20170724,ID0000DNN04,0.0
20170724,ID0000DP217,185.0049
20170724,ID0000DQVM9,599.948
20170724,ID0000DT838,0.0
20170724,ID0000DTTJ5,13782.399
20170724,ID0000DWTV7,0.0
20170724,ID0000F22K6,0.0
20170724,ID0000F72N8,8003.1997
20170724,ID0000F72P6,0.0
20170724,ID0000F72Q5,7521.1646
20170724,ID0000FGM81,0.0
20170724,ID0000FLJP3,11571.961
20170724,ID0000FR2H3,0.0
20170724,ID0000FTLF1,0.0
20170724,ID000B9X457,0.0
20170724,ID000B9ZG12,0.0
20170724,IDZQ0000RP5,4647823.5
20170724,IDZQ00028F6,84761.35
20170724,IDZQ0003GF7,12670129.0
20170724,IDZQ0003JW2,0.0
20170724,IDZQ00041J5,444754.28
20170724,IDZQ00047M8,12726315.0
20170724,IDZQ00048R1,41713350.0
20170724,IDZQ0005505,1199.4375
20170724,IDZQ0005R34,3942534.0
20170724,IDZQ0005SC2,66918804.0
20170724,IDZQ0006KZ3,0.0
20170724,IDZQ00072J0,690644.3
20170724,IDZQ00074Z8,0.0
20170724,IDZQ00078M3,21007.88
20170724,IDZQ0007ZC4,19076372.0
20170724,IDZQ00083Q9,2168.0986
20170724,IDZQ0008744,478.11633
20170724,IDZQ0008WW8,8626781.0
20170724,IDZQ0008Z60,233142.89
20170724,IDZQ0009HH7,9332397.0
20170724,IDZQ0009P98,18753994.0
20170724,IDZQ000BBR6,100224664.0
20170724,IDZQ000BLR4,1245173.0
20170724,IDZQ000BQ48,46929.96
20170724,IDZQ000BRG3,69099.69
20170724,IDZQ000C552,551500.06
20170724,IDZQ000C6F9,0.0
20170724,IDZQ000CLN7,834458.25
20170724,IDZQ000DLD7,56903.273
20170724,IDZQ000DWM3,53719730.0
20170724,IDZQ000F3R0,4674243.0
20170724,IDZQ000F6Q4,679369.0
20170724,IDZQ000F8T7,243010780.0
20170724,IDZQ000FLJ9,28194018.0
20170724,IDZQ000FPC7,1466512.2
20170724,ID000ID228,19765.61
20170724,ID000ID3Z0,23561.91
20170724,IDZQ000J314,190827.11
20170724,IDZQ000JHG7,120437.45
20170724,IDZQ000JZ04,46812.94
20170724,IDZQ000KL21,32155644.0
