Date,Id,MDV_63
20171115,ID00007JMS4,0.0
20171115,ID0000DNN04,0.0
20171115,ID0000DP217,0.0
20171115,ID0000DQVM9,0.0
20171115,ID0000DT838,0.0
20171115,ID0000DTTJ5,0.0
20171115,ID0000DWTV7,0.0
20171115,ID0000F22K6,110313.18
20171115,ID0000F72N8,9047.022
20171115,ID0000F72P6,0.0
20171115,ID0000F72Q5,2347.6501
20171115,ID0000FGM81,510.2735
20171115,ID0000FLJP3,1061.3069
20171115,ID0000FR2H3,0.0
20171115,ID0000FTLF1,0.0
20171115,ID000B9X457,0.0
20171115,ID000B9ZG12,0.0
20171115,IDZQ0000RP5,4011627.5
20171115,IDZQ00028F6,78093.75
20171115,IDZQ0003GF7,12962888.0
20171115,IDZQ0003JW2,0.0
20171115,IDZQ00041J5,222874.48
20171115,IDZQ00047M8,10634638.0
20171115,IDZQ00048R1,38067576.0
20171115,IDZQ0005505,535.3611
20171115,IDZQ0005R34,2889212.5
20171115,IDZQ0005SC2,71949040.0
20171115,IDZQ0006KZ3,84.9088
20171115,IDZQ00072J0,466136.7
20171115,IDZQ00074Z8,0.0
20171115,IDZQ00078M3,47075.484
20171115,IDZQ0007ZC4,16375057.0
20171115,IDZQ00083Q9,4588.7173
20171115,IDZQ0008744,1384.625
20171115,IDZQ0008Z60,289215.9
20171115,IDZQ0009HH7,8190036.0
20171115,IDZQ0009P98,14829850.0
20171115,IDZQ000BBR6,98815910.0
20171115,IDZQ000BLR4,4025839.8
20171115,IDZQ000BQ48,37212.098
20171115,IDZQ000BRG3,27337.975
20171115,IDZQ000C552,546664.94
20171115,IDZQ000C6F9,0.0
20171115,IDZQ000C963,0.0
20171115,IDZQ000CLN7,773501.4
20171115,IDZQ000DLD7,68251.83
20171115,IDZQ000DWM3,37851504.0
20171115,IDZQ000F3R0,4466848.0
20171115,IDZQ000F6Q4,556978.5
20171115,IDZQ000F8T7,213936140.0
20171115,IDZQ000FLJ9,21098162.0
20171115,IDZQ000FPC7,729364.1
20171115,ID000ID228,15826.977
20171115,ID000ID3Z0,157622.4
20171115,IDZQ000J314,0.0
20171115,IDZQ000JHG7,81588.64
20171115,IDZQ000JZ04,26212.643
20171115,IDZQ000KL21,35904710.0
20171115,IDZQ000KVM7,270488.94
20171115,IDZQ000KY05,37817548.0
20171115,IDZQ000LDF4,9735.37
20171115,IDZQ000LP58,51253.742
20171115,IDZQ000LT87,0.0
20171115,IDZQ000LYN9,94944.22
20171115,IDZQ000M1Y8,281230.88
20171115,IDZQ000M374,29176510.0
20171115,IDZQ000M533,28532618.0
20171115,IDZQ000M677,0.0
20171115,IDZQ000M8V6,0.0
20171115,IDZQ000MKV9,7756302.0
20171115,IDZQ000MQB8,1648834.0
20171115,IDZQ000MQK8,1264399.0
20171115,IDZQ000MVL6,5562704.0
20171115,IDZQ000MWP0,9970914.0
20171115,IDZQ000N7T0,7071.748
20171115,IDZQ000NCQ2,32897.395
20171115,IDZQ000NGP4,11799.578
20171115,IDZQ000NJJ5,38907.855
20171115,IDZQ000P451,0.0
20171115,IDZQ000P5H5,183885.7
20171115,IDZQ000P6Q3,0.0
20171115,IDZQ000P852,37298.004
20171115,IDZQ000P996,86962.875
20171115,IDZQ000PDN1,1512.955
20171115,IDZQ000PTP4,28769226.0
20171115,IDZQ000Q012,82186900.0
20171115,IDZQ000Q8V2,3824.3752
20171115,IDZQ000QFQ2,63421.152
20171115,IDZQ000QHK4,138328850.0
20171115,IDZQ000QXG4,0.0
20171115,IDZQ000R4K2,7208634.0
20171115,IDZQ000RJ38,0.0
20171115,IDZQ000RTM5,137723.03
20171115,IDZQ000S1F3,16826.041
20171115,IDZQ000S2R8,257107.92
20171115,IDZQ000S8J4,0.0
20171115,IDZQ000SB34,6232.2544
20171115,IDZQ000SDR4,153140.22
20171115,IDZQ000SHJ4,3945.8914
20171115,IDZQ000SJC7,17462.113
20171115,IDZQ000SV67,1.2758042
20171115,IDZQ000SWK9,0.0
20171115,IDZQ000T938,125106.484
20171115,IDZQ000TDT1,495.5489
20171115,IDZQ000TL40,3388834.0
20171115,IDZQ000TWT9,2013104.0
20171115,IDZQ000VF40,915.2588
20171115,IDZQ000VT77,187188750.0
20171115,IDZQ000W4C5,29161.07
20171115,IDZQ000W587,2509924.5
20171115,IDZQ000W783,165134.1
20171115,IDZQ000WBV8,89991830.0
20171115,IDZQ000WDG1,219883420.0
20171115,IDZQ000WHZ1,0.0
20171115,IDZQ000WLT9,695.1676
20171115,IDZQ000WNJ6,20206.824
20171115,IDZQ000WS96,281.4528
20171115,IDZQ000WT94,535.641
20171115,IDZQ000WXZ6,1708787.9
20171115,IDZQ000WYN7,86376904.0
20171115,IDZQ000X0H7,222.22069
20171115,IDZQ000X336,2008.2102
20171115,IDZQ000X6D8,9749546.0
20171115,IDZQ000X8Q0,131145224.0
20171115,IDZQ000XHG1,513.6
20171115,IDZQ000XJ04,223323330.0
20171115,IDZQ000XKM7,8383.598
20171115,IDZQ000XP46,87157.414
20171115,IDZQ000XSY7,32936790.0
20171115,IDZQ000XTF6,191396.77
20171115,IDZQ000Y040,36874.69
20171115,IDZQ000Y0W9,106446456.0
20171115,IDZQ000Y264,7897.5063
20171115,IDZQ000Y3P1,1781128.5
20171115,IDZQ000Y7B7,58906684.0
20171115,IDZQ000Y8Q9,68707130.0
20171115,IDZQ000YB91,18815850.0
20171115,IDZQ000YDZ8,121122696.0
20171115,IDZQ000YG45,586928.7
20171115,IDZQ000YN13,3039.4849
20171115,IDZQ000YR69,741728.5
20171115,IDZQ000YV51,13538.565
20171115,IDZQ000YW68,3371074.2
20171115,IDZQ000Z3V3,35661736.0
20171115,IDZQ000Z3Z9,379729.25
20171115,IDZQ000Z4G8,6108.6743
20171115,IDZQ000Z9D0,84273530.0
20171115,IDZQ000ZKM5,3547882.8
20171115,IDZQ000ZRD0,0.0
20171115,IDZQ000ZTH2,199511410.0
20171115,IDZQ000ZW85,907700.56
20171115,IDZQ000ZXW6,5695803.5
20171115,IDZQ000ZZS6,1499890.4
20171115,ID000BC0919,9816.676
20171115,ID000BC0HC9,235.65036
20171115,ID000BC0KZ7,49830630.0
20171115,ID000BC0NG2,0.0
20171115,ID000BC0QR3,74318690.0
20171115,ID000BC0VQ3,879291.75
20171115,ID000BC0VR2,124096.734
20171115,ID000BC0YG8,18072.041
20171115,ID000BC1099,27447778.0
20171115,ID000BC10X2,109987.7
20171115,ID000BC12C1,33358152.0
20171115,ID000BC14R1,130715.84
20171115,ID000BC1543,49906460.0
20171115,ID000BC15X1,70482320.0
20171115,ID000BC1801,9096590.0
20171115,ID000BC19P2,291.19424
20171115,ID000BC1FY8,30684602.0
20171115,ID000BC1HT0,53544310.0
20171115,ID000BC1M46,11689925.0
20171115,ID000BC1RY2,26221278.0
20171115,ID000BC1TX9,87822700.0
20171115,ID000BC1X79,0.0
20171115,ID000BC20D3,4912.9263
20171115,ID000BC22D9,31005.285
20171115,ID000BC2356,6695154.0
20171115,ID000BC26Y7,14462.435
20171115,ID000BC2NM3,603340.4
20171115,ID000BC2NN2,104895.55
20171115,ID000BC2RH0,176.01
20171115,ID000BC2VQ1,208.59187
20171115,ID000BC3676,8546311.0
20171115,ID000BC3GG4,1324050.1
20171115,ID000BC3NQ8,433373.97
20171115,ID000BC3R89,553243.6
20171115,ID000BC3SD1,2697169.0
20171115,ID000BC3V44,14534945.0
20171115,ID000BC43V5,1212324.2
20171115,ID000BC49N1,108948740.0
20171115,ID000BC4N05,15410956.0
20171115,ID000BC4PR1,42064.805
20171115,ID000BC4T84,0.0
20171115,ID000BC4VC4,6171136.5
20171115,ID000BC4WR6,23615480.0
20171115,ID000BC4WY8,147982.0
20171115,ID000BC5157,19517.654
20171115,ID000BC5503,380555.97
20171115,ID000BC5BS0,1690.9967
20171115,ID000BC5J58,8219315.0
20171115,ID000BC5L53,13140914.0
20171115,ID000BC5SG6,341743.28
20171115,ID000BC64K3,210806.08
20171115,ID000BC6B81,916839.44
20171115,ID000BC6CZ9,28506.031
20171115,ID000BC6FG3,685860.5
20171115,ID000BC6J11,8524530.0
20171115,ID000BC6K90,92930680.0
20171115,ID000BC6KL6,0.0
20171115,ID000BC6M32,9526.5
20171115,ID000BC6MK3,531871.6
20171115,ID000BC6RR5,25977.275
20171115,ID000BC6T82,0.0
20171115,ID000BC6TT9,95552640.0
20171115,ID000BC6VR6,0.0
20171115,ID000BC70T1,1435068.0
20171115,ID000BC71W5,190359.33
20171115,ID000BC75Z3,4207071.5
20171115,ID000BC7KS8,12222.84
20171115,ID000BC7NN7,0.0
20171115,ID000BC7NT1,35656.977
20171115,ID000BC7P43,14451315.0
20171115,ID000BC7PK5,143771580.0
20171115,ID000BC7QR6,13236819.0
20171115,ID000BC7RM9,8203982.5
20171115,ID000BC7XT9,0.0
20171115,ID000BC7ZT4,150920370.0
20171115,ID000BC80Q3,2197164.2
20171115,ID000BC81W4,0.0
20171115,ID000BC82S7,94321.016
20171115,ID000BC8421,6970.886
20171115,ID000BC8494,57298060.0
20171115,ID000BC8564,27635680.0
20171115,ID000BC85Z2,14051247.0
20171115,ID000BC8699,7200240.5
20171115,ID000BC8CB3,8957387.0
20171115,ID000BC8GG9,3718622.5
20171115,ID000BC8HB2,109373.57
20171115,ID000BC8JQ2,20294086.0
20171115,ID000BC8L41,101024.234
20171115,ID000BC8MY6,28693882.0
20171115,ID000BC8T71,673.6024
20171115,ID000BC8W01,25452.814
20171115,ID000BC8W83,281059.75
20171115,ID000BC8YB5,3519334.0
20171115,ID000BC9144,64840868.0
20171115,ID000BC9616,257020.6
20171115,ID000BC97P8,36745692.0
20171115,ID000BC9821,104619280.0
20171115,ID000BC9JR0,3022437.5
20171115,ID000BC9K88,319251.7
20171115,ID000BC9LX8,52853296.0
20171115,ID000BC9P50,57703690.0
20171115,ID000BC9V66,36328240.0
20171115,ID000BC9VG5,4059.785
20171115,ID000BC9Z85,8672841.0
20171115,ID000BC9ZX7,73777336.0
20171115,ID000BCB2K1,44560470.0
20171115,ID000BCBKJ3,35684.156
20171115,ID000BCBRL5,19667.377
20171115,ID000BCBT22,10053257.0
20171115,ID000BCC2Y5,0.0
20171115,ID000BCC3X4,4366.85
20171115,ID000BCCBQ4,0.0
20171115,ID000BCCFR4,23584266.0
20171115,ID000BCCK93,7084627.5
20171115,ID000BCCNC3,73519304.0
20171115,ID000BCCQS9,242154.6
20171115,ID000BCCRV3,246613970.0
20171115,ID000BCCY84,228357.08
20171115,ID000BCD1V9,6583.5796
20171115,ID000BCD2M7,0.0
20171115,ID000BCD4L4,186462.36
20171115,ID000BCD7C7,42627988.0
20171115,ID000BCD7S0,639151.94
20171115,ID000BCD988,28455706.0
20171115,ID000BCDBW6,365653.03
20171115,ID000BCDMS7,9377.312
20171115,ID000BCDPP3,180117570.0
20171115,ID000BCDYD7,2064486.5
20171115,ID000BCFNY6,39161.652
20171115,ID000BCFRC1,27226230.0
20171115,ID000BCFVJ5,3819779.2
20171115,ID000BCFY18,14785164.0
20171115,ID000BCG6V5,70346.14
20171115,ID000BCGHT4,216721.27
20171115,ID000BCGJN6,1723882.0
20171115,ID000BCGMT3,0.0
20171115,ID000BCGN39,2842.941
20171115,ID000BCGSR2,4987910.0
20171115,ID000BCGVJ4,24265528.0
20171115,ID000BCGWQ4,24213830.0
20171115,ID000BCGY80,51052056.0
20171115,ID000BCH092,2143096.2
20171115,ID000BCH0H3,35649.285
20171115,ID000BCH216,84218290.0
20171115,ID000BCH3D1,0.0
20171115,ID000BCH458,14514050.0
20171115,ID000BCH9Y5,189145.53
20171115,ID000BCHFC5,38656.492
20171115,ID000BCHRB0,27247516.0
20171115,ID000BCHRQ4,0.0
20171115,ID000BCHVK1,11796203.0
20171115,ID000BCJCF7,3153.015
20171115,ID000BCKLP4,1198724.4
20171115,ID000BCKQ46,951152.25
20171115,ID000BCKTW9,30789.766
20171115,ID000BCL3M6,2565021.2
20171115,ID000BCLBN7,43253.06
20171115,ID000BCLVP1,7541430.5
20171115,ID000BCMX94,1095803.6
20171115,ID000BCMZB6,473270.3
20171115,ID000BCN0T3,19543440.0
20171115,ID000BCN5N8,0.0
20171115,ID000BCNNX8,4768385.5
20171115,ID000BCNV42,485106.84
20171115,ID000BCP0Y5,504373.4
20171115,ID000BCP262,117736.05
20171115,ID000BCP7M3,28253.486
20171115,ID000BCQ2W2,15994387.0
20171115,ID000BCQ3H7,5949519.0
20171115,ID000BCQDH5,51207.832
20171115,ID000BCQW47,196040.1
20171115,ID000BCQZ31,1183990.1
20171115,ID000BCR0R1,10453.023
20171115,ID000BCR2B4,923752.44
20171115,ID000BCR5S9,2958097.2
20171115,ID000BCR670,11420831.0
20171115,ID000BCRHJ3,310309.38
20171115,ID000BCRSB7,998948.1
20171115,ID000BCRX80,27547.988
20171115,ID000BCS296,344664.28
20171115,ID000BCS4S1,5496817.0
20171115,ID000BCSR73,44202.816
20171115,ID000BCSS80,2850199.2
20171115,ID000BCSW45,33708.566
20171115,ID000BCSWG2,0.0
20171115,ID000BCSZJ2,0.0
20171115,ID000BCT2V0,24469.78
20171115,ID000BCT4W5,65446.715
20171115,ID000BCT8G4,7891.087
20171115,ID000BCTB68,30531.334
20171115,ID000BCV1R4,31284.021
20171115,ID000BCVC72,378109.84
20171115,ID000BCVK38,68627.49
20171115,ID000BCVNG8,9262.943
20171115,ID000BCVTM8,17122.045
20171115,ID000BCW4F0,5292.854
20171115,ID000BCXH60,2470691.0
20171115,ID000BCYWV8,31125304.0
20171115,ID000BCZ2C4,4540432.0
20171115,ID000BCZ519,1784205.1
