Date,Id,MDV_63
20160729,ID00007JMS4,0.0
20160729,ID0000DNN04,0.0
20160729,ID0000DP217,0.0
20160729,ID0000DQVM9,0.0
20160729,ID0000DT838,2242.845
20160729,ID0000DTTJ5,623.10297
20160729,ID0000DWTV7,0.0
20160729,ID0000F22K6,3783.3533
20160729,ID0000F72N8,0.0
20160729,ID0000F72P6,0.0
20160729,ID0000F72Q5,4335.072
20160729,ID0000FGM81,0.0
20160729,ID0000FLJP3,644.524
20160729,ID0000FR2H3,0.0
20160729,ID0000FTLF1,0.0
20160729,ID000B9WTK6,4470.154
20160729,ID000B9X457,0.0
20160729,ID000B9ZG12,0.0
20160729,IDZQ0000RP5,5623736.0
20160729,IDZQ00028F6,116345.27
20160729,IDZQ0003GF7,10080020.0
20160729,IDZQ0003JW2,0.0
20160729,IDZQ00041J5,51217.95
20160729,IDZQ00047M8,8910327.0
20160729,IDZQ00048R1,43269228.0
20160729,IDZQ0005505,344.87378
20160729,IDZQ0005R34,3776021.8
20160729,IDZQ0005SC2,50434340.0
20160729,IDZQ0006KZ3,486.42303
20160729,IDZQ00072J0,199384.36
20160729,IDZQ00074Z8,0.0
20160729,IDZQ00078M3,7372.462
20160729,IDZQ0007ZC4,16683877.0
20160729,IDZQ00083Q9,865.6884
20160729,IDZQ0008744,0.0
20160729,IDZQ0008WW8,16129589.0
20160729,IDZQ0008Z60,313222.4
20160729,IDZQ00095S1,13831.511
20160729,IDZQ0009HH7,6758350.0
20160729,IDZQ0009P98,17158196.0
20160729,IDZQ000BBR6,61817652.0
20160729,IDZQ000BLR4,1425912.6
20160729,IDZQ000BQ48,4041.5828
20160729,IDZQ000BRG3,135721.19
20160729,IDZQ000C552,490842.8
20160729,IDZQ000C6F9,0.0
20160729,IDZQ000CLN7,651779.25
20160729,IDZQ000DLD7,23345.158
20160729,IDZQ000DWM3,35442810.0
20160729,IDZQ000F3R0,3179608.2
20160729,IDZQ000F6Q4,1654960.2
20160729,IDZQ000F8T7,220711920.0
20160729,IDZQ000FLJ9,21352912.0
20160729,IDZQ000FPC7,479838.38
20160729,ID000ID228,13098.211
20160729,ID000ID3Z0,12026.489
20160729,IDZQ000J314,111097.82
20160729,IDZQ000JHG7,61925.98
20160729,IDZQ000JZ04,33192.19
20160729,IDZQ000KL21,23973128.0
20160729,IDZQ000KVM7,262460.03
20160729,IDZQ000KY05,29921374.0
20160729,IDZQ000LDF4,4631.56
20160729,IDZQ000LP58,13622.316
20160729,IDZQ000LT87,0.0
20160729,IDZQ000LYN9,110604.47
20160729,IDZQ000M1Y8,95433.125
20160729,IDZQ000M374,36477644.0
20160729,IDZQ000M533,13821750.0
20160729,IDZQ000M677,0.0
20160729,IDZQ000M8V6,0.0
20160729,IDZQ000MKV9,5951777.5
20160729,IDZQ000MQB8,338478.8
20160729,IDZQ000MQK8,906042.4
20160729,IDZQ000MVL6,4899442.0
20160729,IDZQ000MWP0,6064182.5
20160729,IDZQ000N7T0,70874.97
20160729,IDZQ000NCQ2,9212.669
20160729,IDZQ000NGP4,12751.824
20160729,IDZQ000NJJ5,14.00078
20160729,IDZQ000NJR6,125.7284
20160729,IDZQ000P451,0.0
20160729,IDZQ000P5H5,160084.61
20160729,IDZQ000P6Q3,0.0
20160729,IDZQ000P852,5230.019
20160729,IDZQ000P996,44723.594
20160729,IDZQ000PDN1,1043.8273
20160729,IDZQ000PTP4,29475790.0
20160729,IDZQ000Q012,59167260.0
20160729,IDZQ000Q8V2,10103.555
20160729,IDZQ000QFQ2,183565.94
20160729,IDZQ000QHK4,123071370.0
20160729,IDZQ000QX92,314423.34
20160729,IDZQ000QXG4,0.0
20160729,IDZQ000R4K2,4225356.5
20160729,IDZQ000RJ38,0.0
20160729,IDZQ000RTM5,174895.28
20160729,IDZQ000S1F3,13636.124
20160729,IDZQ000S2R8,142064.42
20160729,IDZQ000S8J4,0.0
20160729,IDZQ000SB34,26186.97
20160729,IDZQ000SDR4,709083.9
20160729,IDZQ000SHJ4,3950.598
20160729,IDZQ000SJC7,10984.537
20160729,IDZQ000SV67,2.2552
20160729,IDZQ000SWK9,0.0
20160729,IDZQ000T3P7,0.0
20160729,IDZQ000T938,47569.69
20160729,IDZQ000TL40,713214.25
20160729,IDZQ000TWT9,2063827.9
20160729,IDZQ000VF40,1876.9922
20160729,IDZQ000VT77,198083250.0
20160729,IDZQ000W4C5,11565.31
20160729,IDZQ000W587,646654.0
20160729,IDZQ000W783,24278.598
20160729,IDZQ000WBV8,86094830.0
20160729,IDZQ000WDG1,260789900.0
20160729,IDZQ000WHZ1,47.98738
20160729,IDZQ000WLT9,0.0
20160729,IDZQ000WNJ6,6886.501
20160729,IDZQ000WS96,10493.741
20160729,IDZQ000WT94,182.176
20160729,IDZQ000WXZ6,365176.84
20160729,IDZQ000WYN7,108919380.0
20160729,IDZQ000X0H7,2.5112638
20160729,IDZQ000X336,3415.7998
20160729,IDZQ000X6D8,8959379.0
20160729,IDZQ000X8Q0,158868930.0
20160729,IDZQ000XHG1,3242.5146
20160729,IDZQ000XJ04,222266510.0
20160729,IDZQ000XKM7,1626.1902
20160729,IDZQ000XP46,43550.566
20160729,IDZQ000XPH2,160773.39
20160729,IDZQ000XSY7,22709986.0
20160729,IDZQ000XTF6,160151.9
20160729,IDZQ000XWR6,50168824.0
20160729,IDZQ000Y040,57112.01
20160729,IDZQ000Y0W9,96327810.0
20160729,IDZQ000Y264,22.892
20160729,IDZQ000Y3P1,1007541.0
20160729,IDZQ000Y7B7,52313580.0
20160729,IDZQ000Y8Q9,73630930.0
20160729,IDZQ000YB91,21192476.0
20160729,IDZQ000YDZ8,80876024.0
20160729,IDZQ000YG45,639828.1
20160729,IDZQ000YN13,6721.5806
20160729,IDZQ000YR69,175947.6
20160729,IDZQ000YV51,5700.5
20160729,IDZQ000YW68,5155705.0
20160729,IDZQ000YX11,13032.672
20160729,IDZQ000Z3V3,25200928.0
20160729,IDZQ000Z3Z9,9820913.0
20160729,IDZQ000Z4G8,4109.5767
20160729,IDZQ000Z9D0,82716120.0
20160729,IDZQ000ZKM5,2518855.5
20160729,IDZQ000ZRD0,0.0
20160729,IDZQ000ZTH2,187120980.0
20160729,IDZQ000ZW85,249529.89
20160729,IDZQ000ZXW6,2935243.0
20160729,IDZQ000ZZS6,994189.2
20160729,ID000BC0919,108.576
20160729,ID000BC0991,1750891.5
20160729,ID000BC0HC9,780.10565
20160729,ID000BC0KZ7,41185240.0
20160729,ID000BC0Q57,6699.7197
20160729,ID000BC0QR3,92301550.0
20160729,ID000BC0VQ3,296901.8
20160729,ID000BC0VR2,46845.727
20160729,ID000BC0YG8,11798.037
20160729,ID000BC1099,22361096.0
20160729,ID000BC10X2,78597.33
20160729,ID000BC12C1,19622290.0
20160729,ID000BC14R1,49231.98
20160729,ID000BC1543,40351230.0
20160729,ID000BC15X1,52985428.0
20160729,ID000BC1801,5388189.5
20160729,ID000BC19P2,2.5370972
20160729,ID000BC1FY8,23527152.0
20160729,ID000BC1HT0,42480296.0
20160729,ID000BC1M46,7973998.0
20160729,ID000BC1RY2,25633526.0
20160729,ID000BC1TX9,112993760.0
20160729,ID000BC1X79,0.0
20160729,ID000BC20D3,2380.12
20160729,ID000BC22D9,5496.7935
20160729,ID000BC2356,7548193.0
20160729,ID000BC26Y7,12593.502
20160729,ID000BC2NM3,536426.0
20160729,ID000BC2NN2,69221.98
20160729,ID000BC2QZ2,38797.31
20160729,ID000BC2RH0,0.0
20160729,ID000BC2VQ1,0.0
20160729,ID000BC3676,7369196.5
20160729,ID000BC3GG4,390698.62
20160729,ID000BC3HR0,0.0
20160729,ID000BC3KQ4,15613327.0
20160729,ID000BC3NQ8,302461.1
20160729,ID000BC3R89,216487.67
20160729,ID000BC3SD1,11408636.0
20160729,ID000BC3V44,14565710.0
20160729,ID000BC3WW1,57037.387
20160729,ID000BC43V5,967545.0
20160729,ID000BC49N1,139639920.0
20160729,ID000BC4N05,17570124.0
20160729,ID000BC4PR1,28053.402
20160729,ID000BC4R79,681.27295
20160729,ID000BC4T84,0.0
20160729,ID000BC4VC4,4304059.5
20160729,ID000BC4WR6,23456194.0
20160729,ID000BC4WY8,109753.19
20160729,ID000BC5157,23235.768
20160729,ID000BC5503,457947.7
20160729,ID000BC5BS0,285.5412
20160729,ID000BC5J58,12035068.0
20160729,ID000BC5L53,11580161.0
20160729,ID000BC5N04,0.0
20160729,ID000BC5SG6,82090.94
20160729,ID000BC64K3,183330.31
20160729,ID000BC6B81,157062.08
20160729,ID000BC6CZ9,20837.137
20160729,ID000BC6FG3,185563.84
20160729,ID000BC6J11,1927618.5
20160729,ID000BC6K90,57155484.0
20160729,ID000BC6KL6,0.0
20160729,ID000BC6M32,95351.484
20160729,ID000BC6MK3,326649.12
20160729,ID000BC6RR5,18938.521
20160729,ID000BC6T82,0.0
20160729,ID000BC6TT9,63008420.0
20160729,ID000BC6VR6,0.0
20160729,ID000BC6YD5,9373.688
20160729,ID000BC70T1,1467623.9
20160729,ID000BC71W5,33577.586
20160729,ID000BC75Z3,4233348.5
20160729,ID000BC7KS8,23596.695
20160729,ID000BC7NN7,0.0
20160729,ID000BC7NT1,45055.527
20160729,ID000BC7P43,14026272.0
20160729,ID000BC7PK5,131039680.0
20160729,ID000BC7QR6,12975819.0
20160729,ID000BC7RM9,6667673.0
20160729,ID000BC7XT9,0.0
20160729,ID000BC7ZT4,147025650.0
20160729,ID000BC80Q3,2664515.0
20160729,ID000BC81W4,1296.9651
20160729,ID000BC82S7,33565.93
20160729,ID000BC8421,1430.2686
20160729,ID000BC8494,54045110.0
20160729,ID000BC8564,21294854.0
20160729,ID000BC85Z2,6448167.5
20160729,ID000BC8699,9144205.0
20160729,ID000BC8CB3,7069664.5
20160729,ID000BC8GG9,4119726.5
20160729,ID000BC8HB2,41168.15
20160729,ID000BC8JQ2,16341494.0
20160729,ID000BC8L41,14026.515
20160729,ID000BC8MY6,31608640.0
20160729,ID000BC8T71,181.17001
20160729,ID000BC8W01,54149.242
20160729,ID000BC8W83,131391.52
20160729,ID000BC8YB5,1303574.0
20160729,ID000BC9144,86647864.0
20160729,ID000BC9616,547555.1
20160729,ID000BC97P8,15776285.0
20160729,ID000BC9821,93450200.0
20160729,ID000BC9JR0,108470.76
20160729,ID000BC9K88,275441.25
20160729,ID000BC9LX8,50194630.0
20160729,ID000BC9P50,58358596.0
20160729,ID000BC9V66,32447200.0
20160729,ID000BC9VG5,1260.6749
20160729,ID000BC9YD2,7194457.0
20160729,ID000BC9Z85,6380097.5
20160729,ID000BC9ZX7,35278228.0
20160729,ID000BCB2K1,40093744.0
20160729,ID000BCBGK0,0.0
20160729,ID000BCBKJ3,36080.62
20160729,ID000BCBRL5,33654.88
20160729,ID000BCBT22,8386519.0
20160729,ID000BCC2Y5,0.0
20160729,ID000BCC3X4,2009.1963
20160729,ID000BCC685,232.41649
20160729,ID000BCC9Z9,14078.285
20160729,ID000BCCBQ4,71.82945
20160729,ID000BCCFR4,38986028.0
20160729,ID000BCCK93,6719627.5
20160729,ID000BCCNC3,74666824.0
20160729,ID000BCCQS9,144522.67
20160729,ID000BCCRV3,213744980.0
20160729,ID000BCCY84,209642.66
20160729,ID000BCD1V9,22153.633
20160729,ID000BCD2M7,0.0
20160729,ID000BCD4L4,112669.85
20160729,ID000BCD7C7,38885452.0
20160729,ID000BCD7S0,246973.6
20160729,ID000BCD988,25640932.0
20160729,ID000BCDBW6,93530.53
20160729,ID000BCDMS7,20509.06
20160729,ID000BCDPP3,160040400.0
20160729,ID000BCDYD7,2993451.8
20160729,ID000BCFNY6,32424.111
20160729,ID000BCFRC1,25343670.0
20160729,ID000BCFVJ5,4356896.0
20160729,ID000BCFY18,8748546.0
20160729,ID000BCG6V5,31641.445
20160729,ID000BCGHT4,345782.25
20160729,ID000BCGJN6,1531326.8
20160729,ID000BCGMT3,0.0
20160729,ID000BCGN39,1988.9983
20160729,ID000BCGSR2,8505018.0
20160729,ID000BCGVJ4,8182822.5
20160729,ID000BCGWQ4,31006020.0
20160729,ID000BCGY80,39633176.0
20160729,ID000BCH092,1340923.2
20160729,ID000BCH0H3,198443.08
20160729,ID000BCH216,61809490.0
20160729,ID000BCH3D1,0.0
20160729,ID000BCH458,13264619.0
20160729,ID000BCH9Y5,40621.52
20160729,ID000BCHFC5,39971.176
20160729,ID000BCHMN8,531.648
20160729,ID000BCHRB0,33973630.0
20160729,ID000BCHRQ4,0.0
20160729,ID000BCHVK1,23157938.0
20160729,ID000BCJCF7,653.8367
20160729,ID000BCJDC8,2177.797
20160729,ID000BCKLP4,458846.25
20160729,ID000BCKQ46,43959.7
20160729,ID000BCKSY9,0.0
20160729,ID000BCKTW9,26374.15
20160729,ID000BCL3M6,4278034.5
20160729,ID000BCLBN7,23391.396
20160729,ID000BCLVP1,5048879.5
20160729,ID000BCMX94,373734.44
20160729,ID000BCMZB6,495076.7
20160729,ID000BCN0T3,18934036.0
20160729,ID000BCN5N8,0.0
20160729,ID000BCN772,2877.4824
20160729,ID000BCN7R0,0.0
20160729,ID000BCNNX8,2074280.1
20160729,ID000BCNV42,509484.25
20160729,ID000BCP0Y5,431759.34
20160729,ID000BCP262,163113.98
20160729,ID000BCP7M3,120437.22
20160729,ID000BCQ2W2,18456830.0
20160729,ID000BCQ3H7,5646831.5
20160729,ID000BCQDH5,8036.922
20160729,ID000BCQW47,83455.805
20160729,ID000BCQZ31,822162.7
20160729,ID000BCR0R1,9122.067
20160729,ID000BCR2B4,739819.7
20160729,ID000BCR5S9,2579417.0
20160729,ID000BCR670,18475400.0
20160729,ID000BCRHJ3,1391853.8
20160729,ID000BCRSB7,465391.78
20160729,ID000BCRX80,30735.19
20160729,ID000BCS296,123121.11
20160729,ID000BCS4S1,10160806.0
20160729,ID000BCSH39,42172944.0
20160729,ID000BCSR73,43111.543
20160729,ID000BCSS80,2864571.0
20160729,ID000BCSW45,5917.6284
20160729,ID000BCSWG2,8696.174
20160729,ID000BCSZJ2,0.0
20160729,ID000BCT2V0,16303.1875
20160729,ID000BCT4W5,11500.725
20160729,ID000BCT8G4,53593.527
20160729,ID000BCTB68,3449.9402
20160729,ID000BCV1R4,1660.9479
20160729,ID000BCVC72,207473.1
20160729,ID000BCVK38,16179.646
20160729,ID000BCVNG8,1551.0698
20160729,ID000BCVTM8,30469.953
20160729,ID000BCW4F0,7522.68
20160729,ID000BCXH60,4868194.0
20160729,ID000BCYWV8,38697612.0
20160729,ID000BCZ2C4,3572026.0
20160729,ID000BCZ519,1102713.4
20160729,ID000BCZQH6,1180549.6
20160729,ID000BD0249,43134.742
20160729,ID000BD0F95,23270722.0
20160729,ID000BD0GW7,1740.2625
20160729,ID000BD0QS0,2033411.1
20160729,ID000BD0R71,274078.3
20160729,ID000BD10D2,727.5949
20160729,ID000BD10Y9,3225.1924
20160729,ID000BD1F03,4784.8325
20160729,ID000BD1PT0,535019.06
20160729,ID000BD1W97,18691.643
20160729,ID000BD2BB9,1113563.5
20160729,ID000BD35P6,103560.086
20160729,ID000BD3PB7,0.0
20160729,ID000BD3RV1,32112160.0
20160729,ID000BD3ZS7,70057.875
20160729,ID000BD41Z3,26954352.0
20160729,ID000BD4584,660402.4
20160729,ID000BD4FN5,79690.445
20160729,ID000BD4HS6,50147.47
20160729,ID000BD4L52,9014343.0
20160729,ID000BD4LB5,472132.06
20160729,ID000BD4MY8,0.0
20160729,ID000BD4S48,19660780.0
20160729,ID000BD53L3,2521179.8
20160729,ID000BD55T0,0.0
20160729,ID000BD5B99,30345462.0
20160729,ID000BD5DP7,1385.3673
20160729,ID000BD5HP8,1439605.2
20160729,ID000BD5HT4,145711.8
20160729,ID000BD5KB6,33898.477
20160729,ID000BD5T18,47927564.0
20160729,ID000BD5V13,794516.2
20160729,ID000BD5XC7,14309.676
20160729,ID000BD5XD6,539947.3
20160729,ID000BD61J9,6303448.5
20160729,ID000BD6733,69868.57
20160729,ID000BD6C41,17.776
20160729,ID000BD6CZ7,29663244.0
20160729,ID000BD6RB0,112311.76
20160729,ID000BD6VT2,187.776
20160729,ID000BD6Y89,5722161.0
20160729,ID000BD6ZN9,33013310.0
20160729,ID000BD71W3,42470.05
20160729,ID000BD75K7,0.0
20160729,ID000BD78R4,10344697.0
20160729,ID000BD79S1,0.0
20160729,ID000BD7BN1,3114724.8
20160729,ID000BD7CY7,0.0
20160729,ID000BD7JF3,311393.1
20160729,ID000BD7K24,608251.2
20160729,ID000BD7KN1,0.0
20160729,ID000BD7MQ4,16111775.0
20160729,ID000BD7MR3,23440.252
20160729,ID000BD7QX7,2724952.2
20160729,ID000BD7RV7,258972.66
20160729,ID000BD7V39,181005.25
20160729,ID000BD7W64,27865.748
20160729,ID000BD7YK4,2444525.0
20160729,ID000BD8278,173665.88
20160729,ID000BD82M1,49425.473
20160729,ID000BD83L0,571158.8
20160729,ID000BD8B23,155095.27
20160729,ID000BD8BK3,19827544.0
20160729,ID000BD8DV7,832470.8
