Date,Id,MDV_63
20170426,ID00007JMS4,0.0
20170426,ID0000DNN04,0.0
20170426,ID0000DP217,0.0
20170426,ID0000DQVM9,0.0
20170426,ID0000DT838,721.56726
20170426,ID0000DTTJ5,1577.4
20170426,ID0000DWTV7,0.0
20170426,ID0000F22K6,1531.3514
20170426,ID0000F72N8,7376.1597
20170426,ID0000F72P6,0.0
20170426,ID0000F72Q5,859.4775
20170426,ID0000FGM81,2149.381
20170426,ID0000FLJP3,1366.1519
20170426,ID0000FR2H3,0.0
20170426,ID0000FTLF1,0.0
20170426,ID000B9WTK6,2199.552
20170426,ID000B9X457,0.0
20170426,ID000B9ZG12,0.0
20170426,IDZQ0000RP5,3759798.8
20170426,IDZQ00028F6,104640.59
20170426,IDZQ0003GF7,10356787.0
20170426,IDZQ0003JW2,0.0
20170426,IDZQ00041J5,273870.1
20170426,IDZQ00047M8,10403346.0
20170426,IDZQ00048R1,35053280.0
20170426,IDZQ0005505,1484.83
20170426,IDZQ0005R34,3139254.5
20170426,IDZQ0005SC2,66766296.0
20170426,IDZQ0006KZ3,571.8837
20170426,IDZQ00072J0,904690.6
20170426,IDZQ00074Z8,0.0
20170426,IDZQ00078M3,19995.848
20170426,IDZQ0007ZC4,20084418.0
20170426,IDZQ00083Q9,3725.6882
20170426,IDZQ0008744,0.0
20170426,IDZQ0008WW8,13900067.0
20170426,IDZQ0008Z60,232799.61
20170426,IDZQ00095S1,2268.5522
20170426,IDZQ0009HH7,7885448.0
20170426,IDZQ0009P98,16069529.0
20170426,IDZQ000BBR6,80685144.0
20170426,IDZQ000BLR4,1068151.5
20170426,IDZQ000BQ48,18009.195
20170426,IDZQ000BRG3,55306.754
20170426,IDZQ000C552,714644.56
20170426,IDZQ000C6F9,0.0
20170426,IDZQ000CLN7,757552.7
20170426,IDZQ000DLD7,58426.29
20170426,IDZQ000DWM3,38041876.0
20170426,IDZQ000F3R0,3690589.5
20170426,IDZQ000F6Q4,1045163.0
20170426,IDZQ000F8T7,239852980.0
20170426,IDZQ000FLJ9,20884328.0
20170426,IDZQ000FPC7,4647291.5
20170426,ID000ID228,8554.901
20170426,ID000ID3Z0,27939.117
20170426,IDZQ000J314,1445878.5
20170426,IDZQ000JHG7,121307.24
20170426,IDZQ000JZ04,160801.27
20170426,IDZQ000KL21,31057838.0
20170426,IDZQ000KVM7,397149.3
20170426,IDZQ000KY05,40675652.0
20170426,IDZQ000LDF4,4402.621
20170426,IDZQ000LP58,38214.836
20170426,IDZQ000LT87,0.0
20170426,IDZQ000LYN9,105282.336
20170426,IDZQ000M1Y8,248541.23
20170426,IDZQ000M374,32620618.0
20170426,IDZQ000M533,20442394.0
20170426,IDZQ000M677,0.0
20170426,IDZQ000M8V6,0.0
20170426,IDZQ000MKV9,7247845.0
20170426,IDZQ000MQB8,804228.4
20170426,IDZQ000MQK8,1045276.75
20170426,IDZQ000MVL6,5699367.5
20170426,IDZQ000MWP0,8396577.0
20170426,IDZQ000N7T0,17402.357
20170426,IDZQ000NCQ2,23539.262
20170426,IDZQ000NGP4,12084.753
20170426,IDZQ000NJJ5,1112.9509
20170426,IDZQ000P451,0.0
20170426,IDZQ000P5H5,362488.84
20170426,IDZQ000P6Q3,0.0
20170426,IDZQ000P852,7401.5713
20170426,IDZQ000P996,192357.4
20170426,IDZQ000PDN1,3450.1558
20170426,IDZQ000PTP4,28106772.0
20170426,IDZQ000Q012,60781972.0
20170426,IDZQ000Q8V2,20745.932
20170426,IDZQ000QFQ2,102772.414
20170426,IDZQ000QHK4,156271600.0
20170426,IDZQ000QXG4,443.85104
20170426,IDZQ000R4K2,7640226.5
20170426,IDZQ000RJ38,0.0
20170426,IDZQ000RTM5,180064.9
20170426,IDZQ000S1F3,17367.307
20170426,IDZQ000S2R8,180850.12
20170426,IDZQ000S8J4,0.0
20170426,IDZQ000SB34,3568.297
20170426,IDZQ000SDR4,310756.53
20170426,IDZQ000SHJ4,7889.0405
20170426,IDZQ000SJC7,6247.45
20170426,IDZQ000SV67,1.5823501
20170426,IDZQ000SWK9,0.0
20170426,IDZQ000T938,193557.8
20170426,IDZQ000TL40,963548.44
20170426,IDZQ000TWT9,1950092.1
20170426,IDZQ000VF40,1435.3224
20170426,IDZQ000VT77,186817600.0
20170426,IDZQ000W4C5,28516.33
20170426,IDZQ000W587,2605052.5
20170426,IDZQ000W783,27728.375
20170426,IDZQ000WBV8,86078104.0
20170426,IDZQ000WDG1,189411940.0
20170426,IDZQ000WHZ1,229.65111
20170426,IDZQ000WLT9,1778.6655
20170426,IDZQ000WNJ6,1700.16
20170426,IDZQ000WS96,220.31323
20170426,IDZQ000WT94,440.88196
20170426,IDZQ000WXZ6,1282368.8
20170426,IDZQ000WYN7,87642660.0
20170426,IDZQ000X0H7,537.3104
20170426,IDZQ000X336,297.1294
20170426,IDZQ000X6D8,7287909.5
20170426,IDZQ000X8Q0,141727780.0
20170426,IDZQ000XHG1,0.0
20170426,IDZQ000XJ04,238332320.0
20170426,IDZQ000XKM7,4048.7937
20170426,IDZQ000XP46,111372.43
20170426,IDZQ000XPH2,79162.38
20170426,IDZQ000XSY7,31224650.0
20170426,IDZQ000XTF6,631927.25
20170426,IDZQ000XWR6,37633104.0
20170426,IDZQ000Y040,59630.887
20170426,IDZQ000Y0W9,108019440.0
20170426,IDZQ000Y264,1962.748
20170426,IDZQ000Y3P1,2359398.0
20170426,IDZQ000Y7B7,49218948.0
20170426,IDZQ000Y8Q9,56663828.0
20170426,IDZQ000YB91,21878744.0
20170426,IDZQ000YDZ8,118094630.0
20170426,IDZQ000YG45,797378.0
20170426,IDZQ000YN13,3470.6458
20170426,IDZQ000YR69,696294.9
20170426,IDZQ000YV51,17870.242
20170426,IDZQ000YW68,3036169.2
20170426,IDZQ000YX11,8170.969
20170426,IDZQ000Z3V3,27227554.0
20170426,IDZQ000Z3Z9,678967.9
20170426,IDZQ000Z4G8,12356.599
20170426,IDZQ000Z9D0,78446740.0
20170426,IDZQ000ZKM5,2806120.0
20170426,IDZQ000ZRD0,0.0
20170426,IDZQ000ZTH2,249219540.0
20170426,IDZQ000ZW85,735867.06
20170426,IDZQ000ZXW6,3381618.0
20170426,IDZQ000ZZS6,1319015.8
20170426,ID000BC0919,32937.996
20170426,ID000BC0991,1076013.6
20170426,ID000BC0HC9,231.8628
20170426,ID000BC0KZ7,42850356.0
20170426,ID000BC0QR3,59124136.0
20170426,ID000BC0VQ3,723329.3
20170426,ID000BC0VR2,88119.64
20170426,ID000BC0YG8,19771.225
20170426,ID000BC1099,33268368.0
20170426,ID000BC10X2,158769.66
20170426,ID000BC12C1,23558638.0
20170426,ID000BC14R1,66948.57
20170426,ID000BC1543,48559940.0
20170426,ID000BC15X1,55984850.0
20170426,ID000BC1801,6127769.0
20170426,ID000BC19P2,2030.7341
20170426,ID000BC1FY8,23657458.0
20170426,ID000BC1HT0,49860020.0
20170426,ID000BC1M46,9993124.0
20170426,ID000BC1RY2,18863940.0
20170426,ID000BC1TX9,129245690.0
20170426,ID000BC1X79,0.0
20170426,ID000BC20D3,7548.6
20170426,ID000BC22D9,14171.684
20170426,ID000BC2356,8138337.0
20170426,ID000BC26Y7,12666.093
20170426,ID000BC2NM3,1051332.8
20170426,ID000BC2NN2,82713.76
20170426,ID000BC2RH0,0.0
20170426,ID000BC2VQ1,843.92004
20170426,ID000BC3676,6128342.0
20170426,ID000BC3GG4,511454.8
20170426,ID000BC3HR0,0.0
20170426,ID000BC3NQ8,640816.3
20170426,ID000BC3R89,532161.3
20170426,ID000BC3SD1,1100863.4
20170426,ID000BC3V44,10591472.0
20170426,ID000BC3WW1,607995.2
20170426,ID000BC43V5,1125437.9
20170426,ID000BC49N1,144314780.0
20170426,ID000BC4N05,15388757.0
20170426,ID000BC4PR1,27339.326
20170426,ID000BC4T84,0.0
20170426,ID000BC4VC4,6726465.0
20170426,ID000BC4WR6,26707632.0
20170426,ID000BC4WY8,197637.6
20170426,ID000BC5157,31583.8
20170426,ID000BC5503,598089.06
20170426,ID000BC5BS0,335.46738
20170426,ID000BC5J58,9580558.0
20170426,ID000BC5L53,14293182.0
20170426,ID000BC5SG6,334843.94
20170426,ID000BC64K3,120957.36
20170426,ID000BC6B81,849511.0
20170426,ID000BC6CZ9,19243.018
20170426,ID000BC6FG3,545476.0
20170426,ID000BC6J11,5785326.0
20170426,ID000BC6K90,61668070.0
20170426,ID000BC6KL6,0.0
20170426,ID000BC6M32,4048.55
20170426,ID000BC6MK3,685257.94
20170426,ID000BC6RR5,22546.422
20170426,ID000BC6T82,0.0
20170426,ID000BC6TT9,71340940.0
20170426,ID000BC6VR6,0.0
20170426,ID000BC6YD5,41647.72
20170426,ID000BC70T1,1087075.1
20170426,ID000BC71W5,124622.77
20170426,ID000BC75Z3,4723351.5
20170426,ID000BC7KS8,12633.258
20170426,ID000BC7NN7,0.0
20170426,ID000BC7NT1,164256.62
20170426,ID000BC7P43,14028996.0
20170426,ID000BC7PK5,118245144.0
20170426,ID000BC7QR6,15166384.0
20170426,ID000BC7RM9,6047490.5
20170426,ID000BC7XT9,0.0
20170426,ID000BC7ZT4,166189220.0
20170426,ID000BC80Q3,3643907.5
20170426,ID000BC81W4,17941.799
20170426,ID000BC82S7,77640.06
20170426,ID000BC8421,3618.9836
20170426,ID000BC8494,58808064.0
20170426,ID000BC8564,24229348.0
20170426,ID000BC85Z2,13235413.0
20170426,ID000BC8699,9601395.0
20170426,ID000BC8CB3,8039141.5
20170426,ID000BC8GG9,4531673.5
20170426,ID000BC8HB2,133592.1
20170426,ID000BC8JQ2,18543366.0
20170426,ID000BC8L41,61751.582
20170426,ID000BC8MY6,24012144.0
20170426,ID000BC8T71,214.55879
20170426,ID000BC8W01,75137.945
20170426,ID000BC8W83,175322.42
20170426,ID000BC8YB5,1876102.8
20170426,ID000BC9144,70622600.0
20170426,ID000BC9616,1214318.1
20170426,ID000BC97P8,29548396.0
20170426,ID000BC9821,103964290.0
20170426,ID000BC9JR0,75983.33
20170426,ID000BC9K88,544537.2
20170426,ID000BC9LX8,50755144.0
20170426,ID000BC9P50,57495870.0
20170426,ID000BC9V66,38356744.0
20170426,ID000BC9VG5,1555.2599
20170426,ID000BC9Z85,8648364.0
20170426,ID000BC9ZX7,50235476.0
20170426,ID000BCB2K1,45011284.0
20170426,ID000BCBKJ3,52555.39
20170426,ID000BCBRL5,44811.453
20170426,ID000BCBT22,6316560.5
20170426,ID000BCC2Y5,0.0
20170426,ID000BCC3X4,1462.1709
20170426,ID000BCCBQ4,0.0
20170426,ID000BCCFR4,52091548.0
20170426,ID000BCCK93,7282235.5
20170426,ID000BCCNC3,66753756.0
20170426,ID000BCCQS9,413225.5
20170426,ID000BCCRV3,225014370.0
20170426,ID000BCCY84,258465.1
20170426,ID000BCD1V9,15798.65
20170426,ID000BCD2M7,0.0
20170426,ID000BCD4L4,321357.9
20170426,ID000BCD7C7,45953980.0
20170426,ID000BCD7S0,414779.47
20170426,ID000BCD988,30848278.0
20170426,ID000BCDBW6,290544.3
20170426,ID000BCDMS7,15511.041
20170426,ID000BCDPP3,185380350.0
20170426,ID000BCDYD7,3066241.5
20170426,ID000BCFNY6,32450.348
20170426,ID000BCFRC1,24137270.0
20170426,ID000BCFVJ5,2967735.0
20170426,ID000BCFY18,12661387.0
20170426,ID000BCG6V5,56077.29
20170426,ID000BCGHT4,197076.17
20170426,ID000BCGJN6,1586806.6
20170426,ID000BCGMT3,0.0
20170426,ID000BCGN39,810.2095
20170426,ID000BCGSR2,6909799.0
20170426,ID000BCGVJ4,18302072.0
20170426,ID000BCGWQ4,38934284.0
20170426,ID000BCGY80,44969956.0
20170426,ID000BCH092,2422084.5
20170426,ID000BCH0H3,124627.016
20170426,ID000BCH216,73899040.0
20170426,ID000BCH3D1,0.0
20170426,ID000BCH458,12690529.0
20170426,ID000BCH9Y5,306139.53
20170426,ID000BCHFC5,30722.4
20170426,ID000BCHRB0,32181472.0
20170426,ID000BCHRQ4,0.0
20170426,ID000BCHVK1,17909168.0
20170426,ID000BCJCF7,4370.726
20170426,ID000BCJDC8,3674.595
20170426,ID000BCKLP4,802168.6
20170426,ID000BCKQ46,98250.84
20170426,ID000BCKTW9,48548.39
20170426,ID000BCL3M6,4522386.5
20170426,ID000BCLBN7,40809.176
20170426,ID000BCLVP1,6031505.0
20170426,ID000BCMX94,733772.8
20170426,ID000BCMZB6,464885.47
20170426,ID000BCN0T3,23435426.0
20170426,ID000BCN5N8,0.0
20170426,ID000BCN7R0,0.0
20170426,ID000BCNNX8,4755424.5
20170426,ID000BCNV42,873588.2
20170426,ID000BCP0Y5,417525.9
20170426,ID000BCP262,114368.9
20170426,ID000BCP7M3,109271.664
20170426,ID000BCQ2W2,16223832.0
20170426,ID000BCQ3H7,7364731.5
20170426,ID000BCQDH5,17504.277
20170426,ID000BCQW47,152375.06
20170426,ID000BCQZ31,744113.5
20170426,ID000BCR0R1,4699.7114
20170426,ID000BCR2B4,568032.1
20170426,ID000BCR5S9,1949515.6
20170426,ID000BCR670,17141276.0
20170426,ID000BCRHJ3,728470.56
20170426,ID000BCRSB7,894035.5
20170426,ID000BCRX80,170014.84
20170426,ID000BCS296,650493.7
20170426,ID000BCS4S1,7150432.0
20170426,ID000BCSR73,46540.477
20170426,ID000BCSS80,5208545.5
20170426,ID000BCSW45,29160.56
20170426,ID000BCSWG2,12995.79
20170426,ID000BCSZJ2,0.0
20170426,ID000BCT2V0,82857.56
20170426,ID000BCT4W5,16955.664
20170426,ID000BCT8G4,26905.498
20170426,ID000BCTB68,359821.2
20170426,ID000BCV1R4,4737.906
20170426,ID000BCVC72,182490.48
20170426,ID000BCVK38,33407.465
20170426,ID000BCVNG8,10347.143
20170426,ID000BCVTM8,27484.592
20170426,ID000BCW4F0,6854.886
20170426,ID000BCXH60,3781682.2
20170426,ID000BCYWV8,37290708.0
20170426,ID000BCZ2C4,4008489.5
20170426,ID000BCZ519,1887698.4
20170426,ID000BCZQH6,740567.06
20170426,ID000BD0249,46432.52
20170426,ID000BD0F95,24599236.0
20170426,ID000BD0GW7,10662.674
20170426,ID000BD0QS0,2525567.8
20170426,ID000BD0R71,642703.06
20170426,ID000BD10D2,1161.0901
20170426,ID000BD10Y9,173290.31
20170426,ID000BD1F03,4757.1733
20170426,ID000BD1PT0,1023586.75
20170426,ID000BD1W97,70904.89
20170426,ID000BD2BB9,897567.06
20170426,ID000BD35P6,195448.81
20170426,ID000BD3PB7,0.0
20170426,ID000BD3RV1,31500458.0
20170426,ID000BD3ZS7,77756.195
20170426,ID000BD41Z3,34786668.0
20170426,ID000BD4584,2933008.5
20170426,ID000BD4FN5,98212.96
20170426,ID000BD4HS6,72204.17
20170426,ID000BD4L52,12794485.0
20170426,ID000BD4LB5,478089.47
20170426,ID000BD4MY8,0.0
20170426,ID000BD4S48,34056630.0
20170426,ID000BD53L3,4024021.2
20170426,ID000BD55T0,0.0
20170426,ID000BD5B99,29337456.0
20170426,ID000BD5DP7,587.2031
20170426,ID000BD5HP8,2970492.0
20170426,ID000BD5HT4,317967.6
20170426,ID000BD5T18,63288452.0
20170426,ID000BD5V13,1158314.8
20170426,ID000BD5XC7,44585.543
20170426,ID000BD5XD6,723785.1
20170426,ID000BD61J9,8690674.0
20170426,ID000BD6733,65206.35
20170426,ID000BD6C41,56.059643
20170426,ID000BD6CZ7,29025220.0
20170426,ID000BD6RB0,128136.47
20170426,ID000BD6VT2,0.0
20170426,ID000BD6Y89,5940058.5
20170426,ID000BD6ZN9,24490476.0
20170426,ID000BD71W3,26654.668
20170426,ID000BD75K7,0.0
20170426,ID000BD78R4,7215495.5
20170426,ID000BD79S1,3810.6875
20170426,ID000BD7BN1,1060931.4
20170426,ID000BD7CY7,3804.7244
20170426,ID000BD7JF3,734349.9
20170426,ID000BD7K24,385424.6
20170426,ID000BD7KN1,293.9476
20170426,ID000BD7MQ4,18291392.0
20170426,ID000BD7MR3,15014.991
20170426,ID000BD7QX7,3458517.2
20170426,ID000BD7RV7,166006.7
20170426,ID000BD7V39,60147.547
20170426,ID000BD7W64,99102.414
20170426,ID000BD7YK4,4270353.0
20170426,ID000BD8278,177496.69
20170426,ID000BD82M1,86177.836
20170426,ID000BD8B23,140662.75
20170426,ID000BD8BK3,23829014.0
20170426,ID000BD8DV7,1157950.1
20170426,ID000BD8F88,151638.58
20170426,ID000BD8FM2,18184.283
20170426,ID000BD8PZ6,6689422.0
20170426,ID000BD8VM7,993414.6
20170426,ID000BD8XM3,14838569.0
20170426,ID000BD92C1,530.56683
20170426,ID000BD94M6,2102804.2
20170426,ID000BD99T8,184453.3
20170426,ID000BD9DM6,103205080.0
20170426,ID000BD9DR1,5088043.5
20170426,ID000BD9L75,1111969.6
20170426,ID000BD9NH0,0.0
20170426,ID000BD9X79,1287.397
20170426,ID000BDB0K3,4089.627
20170426,ID000BDB238,899207.3
20170426,ID000BDB318,222217.44
20170426,ID000BDB5Z6,3590.975
20170426,ID000BDBD89,56.112774
20170426,ID000BDBFY5,561490.6
20170426,ID000BDBHV4,750482.4
20170426,ID000BDBL90,4804405.0
20170426,ID000BDBLH1,4145053.0
20170426,ID000BDBQY1,180042.23
20170426,ID000BDBV07,14939.709
20170426,ID000BDBWX9,1367590.5
20170426,ID000BDBZC5,4023124.8
20170426,ID000BDC7P2,206568.7
20170426,ID000BDC9S5,1862.0398
20170426,ID000BDCBX4,14553494.0
20170426,ID000BDCC80,1130428.5
20170426,ID000BDCD33,236352.31
20170426,ID000BDCGJ9,1167577.9
20170426,ID000BDCH16,21251568.0
20170426,ID000BDCKP3,16829424.0
20170426,ID000BDCMJ6,55208492.0
20170426,ID000BDCQ52,10625.875
20170426,ID000BDCS03,69202.91
20170426,ID000BDCWZ6,16800.771
20170426,ID000BDCZY0,4523340.5
20170426,ID000BDD030,434339.53
20170426,ID000BDD192,8638.27
20170426,ID000BDD2Z1,2754.5112
20170426,ID000BDD469,69701.27
20170426,ID000BDD8S6,160940.6
20170426,ID000BDDBX3,295663.22
20170426,ID000BDDCF1,1671976.8
20170426,ID000BDDK90,0.0
20170426,ID000BDDM78,208277.97
20170426,ID000BDDQ51,599926.6
20170426,ID000BDDZJ6,5250536.5
20170426,ID000BDFF99,1409928.8
20170426,ID000BDFK70,10598733.0
20170426,ID000BDFM76,3696.46
20170426,ID000BDFNY4,2256.4456
20170426,ID000BDG288,7160418.5
20170426,ID000BDG9T0,21712.6
20170426,ID000BDGK79,324862.7
20170426,ID000BDGWC7,2185784.2
20170426,ID000BDH3H5,24960.893
20170426,ID000BDH7L1,4592.2036
20170426,ID000BDH9B8,1743783.8
20170426,ID000BDHZX6,0.0
20170426,ID000BDJ3C8,222553.14
20170426,ID000BDJ4D5,17398.998
20170426,ID000BDJF04,258472.28
20170426,ID000BDJH46,71311.86
20170426,ID000BDJS42,297663.53
20170426,ID000BDJS97,21829.44
20170426,ID000BDK0S5,5635340.0
20170426,ID000BDK6Y5,24805404.0
20170426,ID000BDK8V4,134038.3
20170426,ID000BDKG46,9625950.0
20170426,ID000BDKL54,2915694.0
20170426,ID000BDKP82,2310309.5
20170426,ID000BDLD33,214741.08
20170426,ID000BDLKZ2,1835712.8
20170426,ID000BDLN40,19370524.0
20170426,ID000BDLQY0,310880.16
20170426,ID000BDLR78,66973.805
20170426,ID000BDLSV9,10708358.0
20170426,ID000BDMC61,13307.4795
20170426,ID000BDMPN3,402791.7
20170426,ID000BDMWY6,5400.895
20170426,ID000BDMYG2,17615.0
20170426,ID000BDMYJ9,0.0
20170426,ID000BDN020,0.0
20170426,ID000BDN1X4,23690.0
20170426,ID000BDN5G4,1190.3291
20170426,ID000BDN9L0,12499546.0
20170426,ID000BDNCX0,7739079.5
20170426,ID000BDNG89,527.8851
20170426,ID000BDNGZ9,4796918.0
20170426,ID000BDNP61,371063.25
20170426,ID000BDNRP6,28666918.0
20170426,ID000BDNV13,49456.04
20170426,ID000BDP1G1,218.59253
20170426,ID000BDP7F9,155121.05
20170426,ID000BDPKH8,2652080.5
20170426,ID000BDPLY7,1358.2799
20170426,ID000BDQ2Z7,14441.055
20170426,ID000BDQ3W8,0.0
20170426,ID000BDQ9B8,161.47624
20170426,ID000BDQBV1,42678704.0
20170426,ID000BDQGD0,152846750.0
20170426,ID000BDQR00,17378.018
20170426,ID000BDR268,274704.75
20170426,ID000BDR2H6,1942199.6
20170426,ID000BDR5G0,7124.5005
20170426,ID000BDR6X9,7861.967
20170426,ID000BDR7T2,3385629.0
20170426,ID000BDRB13,1162522.2
20170426,ID000BDRB77,614222.25
20170426,ID000BDRDQ2,35371.96
20170426,ID000BDRKQ6,0.0
20170426,ID000BDRR54,0.0
20170426,ID000BDRT69,0.0
20170426,ID000BDRW71,0.0
20170426,ID000BDRY59,0.0
20170426,ID000BDS0P0,0.0
20170426,ID000BDS3C8,0.0
20170426,ID000BDS7D8,0.0
20170426,ID000BDS9H0,0.0
20170426,ID000BDS9S8,94954.91
20170426,ID000BDSDZ1,3612372.8
20170426,ID000BDSFT3,36865.426
20170426,ID000BDSKH5,0.0
20170426,ID000BDSS88,138787.75
20170426,ID000BDSZX4,1517486.8
20170426,ID000BDT0B4,74013.08
20170426,ID000BDT1M0,12523036.0
