Date,Id,MDV_63
20160321,ID00007JMS4,0.0
20160321,ID0000DNN04,0.0
20160321,ID0000DP217,1800.9346
20160321,ID0000DQVM9,0.0
20160321,ID0000DT838,44465.312
20160321,ID0000DTTJ5,0.0
20160321,ID0000DWTV7,0.0
20160321,ID0000F22K6,2229.3691
20160321,ID0000F72N8,0.0
20160321,ID0000F72P6,0.0
20160321,ID0000F72Q5,23023.277
20160321,ID0000FGM81,0.0
20160321,ID0000FLJP3,0.0
20160321,ID0000FR2H3,0.0
20160321,ID0000FTLF1,0.0
20160321,ID000B9WTK6,1953.6998
20160321,ID000B9X457,0.0
20160321,ID000B9ZG12,0.0
20160321,IDZQ0000RP5,4498368.0
20160321,IDZQ00028F6,84512.42
20160321,IDZQ0003GF7,9640261.0
20160321,IDZQ0003JW2,0.0
20160321,IDZQ0003N80,0.0
20160321,IDZQ00041J5,101541.484
20160321,IDZQ00047M8,9359593.0
20160321,IDZQ00048R1,73413750.0
20160321,IDZQ0005505,4716.5093
20160321,IDZQ0005R34,3748748.8
20160321,IDZQ0005SC2,60222748.0
20160321,IDZQ0006KZ3,217.7099
20160321,IDZQ00072J0,223521.02
20160321,IDZQ00074Z8,0.0
20160321,IDZQ00078M3,6816.4175
20160321,IDZQ0007ZC4,27548840.0
20160321,IDZQ00083Q9,1951.56
20160321,IDZQ0008744,0.0
20160321,IDZQ0008WW8,22671704.0
20160321,IDZQ0008Z60,232454.14
20160321,IDZQ00095S1,14652.165
20160321,IDZQ0009HH7,6889334.5
20160321,IDZQ0009P98,16083295.0
20160321,IDZQ000BBR6,73047410.0
20160321,IDZQ000BLR4,2781410.8
20160321,IDZQ000BQ48,4630.464
20160321,IDZQ000BRG3,187351.66
20160321,IDZQ000C552,620964.56
20160321,IDZQ000C6F9,0.0
20160321,IDZQ000CLN7,519287.72
20160321,IDZQ000DLD7,80206.625
20160321,IDZQ000DWM3,51550004.0
20160321,IDZQ000F3R0,2965108.0
20160321,IDZQ000F6Q4,1744946.9
20160321,IDZQ000F8T7,269077250.0
20160321,IDZQ000FLJ9,17890706.0
20160321,IDZQ000FPC7,742746.44
20160321,ID000ID228,876.92145
20160321,ID000ID3Z0,30237.574
20160321,IDZQ000J314,58068.09
20160321,IDZQ000JBM3,0.0
20160321,IDZQ000JHG7,96418.88
20160321,IDZQ000JZ04,59277.32
20160321,IDZQ000KL21,30439862.0
20160321,IDZQ000KVM7,213825.81
20160321,IDZQ000KY05,35491264.0
20160321,IDZQ000LDF4,12943.378
20160321,IDZQ000LP58,46869.41
20160321,IDZQ000LT87,0.0
20160321,IDZQ000LYN9,16835.434
20160321,IDZQ000M1Y8,58312.094
20160321,IDZQ000M374,43670136.0
20160321,IDZQ000M533,18505574.0
20160321,IDZQ000M677,0.0
20160321,IDZQ000M8V6,0.0
20160321,IDZQ000MKV9,8786287.0
20160321,IDZQ000MQB8,332379.78
20160321,IDZQ000MQK8,1076966.4
20160321,IDZQ000MVL6,6328397.5
20160321,IDZQ000MWP0,6500740.5
20160321,IDZQ000N7T0,23317.03
20160321,IDZQ000NCQ2,5525.263
20160321,IDZQ000NGP4,16672.414
20160321,IDZQ000NJJ5,13.73757
20160321,IDZQ000NJR6,0.0
20160321,IDZQ000P451,0.0
20160321,IDZQ000P5H5,222977.88
20160321,IDZQ000P6Q3,0.0
20160321,IDZQ000P852,2360.82
20160321,IDZQ000PDN1,1218.482
20160321,IDZQ000PTP4,36511250.0
20160321,IDZQ000Q012,60049736.0
20160321,IDZQ000Q8V2,22571.965
20160321,IDZQ000QFQ2,200339.89
20160321,IDZQ000QHK4,152319700.0
20160321,IDZQ000QX92,62279.57
20160321,IDZQ000QXG4,0.0
20160321,IDZQ000R4K2,2900027.8
20160321,IDZQ000RJ38,0.0
20160321,IDZQ000RTM5,264347.5
20160321,IDZQ000S1F3,12725.925
20160321,IDZQ000S2R8,219168.81
20160321,IDZQ000S8J4,0.0
20160321,IDZQ000SB34,242.02126
20160321,IDZQ000SDR4,889778.8
20160321,IDZQ000SHJ4,9113.579
20160321,IDZQ000SJC7,4320.4004
20160321,IDZQ000SV67,2.3187551
20160321,IDZQ000SWK9,0.0
20160321,IDZQ000T3P7,0.0
20160321,IDZQ000T938,52775.445
20160321,IDZQ000TL40,884692.5
20160321,IDZQ000TWT9,1007136.94
20160321,IDZQ000VF40,419.118
20160321,IDZQ000VST5,0.0
20160321,IDZQ000VT77,238891980.0
20160321,IDZQ000W4C5,46441.227
20160321,IDZQ000W587,1012535.25
20160321,IDZQ000W783,28052.383
20160321,IDZQ000WBV8,114860030.0
20160321,IDZQ000WDG1,281726140.0
20160321,IDZQ000WHZ1,235.662
20160321,IDZQ000WLT9,350.25214
20160321,IDZQ000WNJ6,1916.2401
