Date,Id,MDV_63
20140102,ID000B9WTK6,3739.8
20140102,ID000B9ZG12,811845.8
20140102,IDZQ0000RP5,2562546.5
20140102,IDZQ00028F6,103370.21
20140102,IDZQ0003GF7,4321539.0
20140102,IDZQ0003JW2,0.0
20140102,IDZQ0003N80,0.0
20140102,IDZQ00041J5,17447.568
20140102,IDZQ00047M8,7728599.0
20140102,IDZQ00048R1,34529812.0
20140102,IDZQ0005505,16989.484
20140102,IDZQ0005R34,2318102.2
20140102,IDZQ0005SC2,66501836.0
20140102,IDZQ0006KZ3,0.0
20140102,IDZQ00072J0,307801.3
20140102,IDZQ00074Z8,0.0
20140102,IDZQ00078M3,4239.1484
20140102,IDZQ0007ZC4,15165916.0
20140102,IDZQ00083Q9,15661.177
20140102,IDZQ0008744,0.0
20140102,IDZQ0008WW8,20980068.0
20140102,IDZQ0008Z60,64255.57
20140102,IDZQ00095S1,0.0
20140102,IDZQ0009HH7,10001647.0
20140102,IDZQ0009LP9,127803.98
20140102,IDZQ0009P98,13023300.0
20140102,IDZQ000BBR6,47041750.0
20140102,IDZQ000BLR4,3022677.2
20140102,IDZQ000BQ48,6507.9565
20140102,IDZQ000BRG3,152391.64
20140102,IDZQ000C552,450621.97
20140102,IDZQ000CH56,491748.75
20140102,IDZQ000CLN7,224523.27
20140102,IDZQ000DLD7,73913.51
20140102,IDZQ000DWM3,42806188.0
20140102,IDZQ000F3R0,2400193.0
20140102,IDZQ000F6Q4,1832151.8
20140102,IDZQ000F8T7,207852480.0
20140102,IDZQ000FD25,33968.293
20140102,IDZQ000FLJ9,19495184.0
20140102,IDZQ000FPC7,538587.75
20140102,ID000ID228,2156.0933
20140102,ID000ID3Z0,14619.209
20140102,IDZQ000HJF6,639900.75
20140102,IDZQ000J2Z9,0.0
20140102,IDZQ000J314,1042253.56
20140102,IDZQ000JBM3,0.0
20140102,IDZQ000JHG7,121653.85
20140102,IDZQ000JZ04,81188.53
20140102,IDZQ000KL21,29199386.0
20140102,IDZQ000KVM7,157559.61
20140102,IDZQ000KY05,38863988.0
20140102,IDZQ000LCT1,0.0
20140102,IDZQ000LDF4,37537.965
20140102,IDZQ000LP58,89318.09
20140102,IDZQ000LT87,0.0
20140102,IDZQ000LYN9,22821.586
20140102,IDZQ000M1Y8,14147.934
20140102,IDZQ000M374,34605430.0
20140102,IDZQ000M533,21214290.0
20140102,IDZQ000M8V6,0.0
20140102,IDZQ000MKV9,7102188.0
20140102,IDZQ000MQB8,281940.66
20140102,IDZQ000MQK8,1485376.8
20140102,IDZQ000MVL6,13120909.0
20140102,IDZQ000MWP0,5928339.0
20140102,IDZQ000N7T0,50590.63
20140102,IDZQ000NCQ2,23050.012
20140102,IDZQ000NGP4,24680.398
20140102,IDZQ000NJJ5,26.286793
20140102,IDZQ000NJR6,8451.638
20140102,IDZQ000P451,0.0
20140102,IDZQ000P5H5,203169.25
20140102,IDZQ000P6Q3,0.0
20140102,IDZQ000P852,39975.023
20140102,IDZQ000PDN1,6480.645
20140102,IDZQ000PTP4,37696550.0
20140102,IDZQ000Q012,117803896.0
20140102,IDZQ000Q8V2,145495.05
20140102,IDZQ000QFQ2,197042.06
20140102,IDZQ000QHK4,162560030.0
20140102,IDZQ000QX92,226572.48
20140102,IDZQ000QXG4,0.0
20140102,IDZQ000R4K2,108353.734
20140102,IDZQ000RJ38,3364.515
20140102,IDZQ000RTM5,227391.92
20140102,IDZQ000S1F3,27374.963
20140102,IDZQ000S2R8,588263.0
20140102,IDZQ000S8J4,0.0
20140102,IDZQ000SB34,3469.7002
20140102,IDZQ000SDR4,1746608.0
20140102,IDZQ000SHJ4,10485.289
20140102,IDZQ000SJC7,2495.6875
20140102,IDZQ000SV67,0.0
20140102,IDZQ000SWK9,0.0
20140102,IDZQ000T3P7,0.0
20140102,IDZQ000T938,25051.236
20140102,IDZQ000TL40,656443.75
20140102,IDZQ000TWT9,169086.34
20140102,IDZQ000VF40,371.3475
20140102,IDZQ000VMT8,1305.9092
20140102,IDZQ000VST5,0.0
20140102,IDZQ000VT77,218204500.0
20140102,IDZQ000W4C5,124100.7
20140102,IDZQ000W587,872861.4
20140102,IDZQ000W783,13902.917
20140102,IDZQ000WBV8,112782690.0
20140102,IDZQ000WDG1,209755660.0
20140102,IDZQ000WHZ1,40.423298
20140102,IDZQ000WLT9,766.8903
20140102,IDZQ000WNJ6,22159.68
20140102,IDZQ000WT94,694.512
20140102,IDZQ000WXZ6,727667.56
20140102,IDZQ000WYN7,108849656.0
20140102,IDZQ000X0H7,1594.286
20140102,IDZQ000X336,623.208
20140102,IDZQ000X522,0.0
20140102,IDZQ000X6D8,5291384.5
20140102,IDZQ000X8Q0,139163970.0
20140102,IDZQ000XJ04,219803100.0
20140102,IDZQ000XKM7,1462.1903
20140102,IDZQ000XN05,21501.506
20140102,IDZQ000XP46,157808.03
20140102,IDZQ000XPH2,1533129.9
20140102,IDZQ000XQG1,0.0
20140102,IDZQ000XSY7,28937422.0
20140102,IDZQ000XTF6,289624.4
20140102,IDZQ000XWR6,88138430.0
20140102,IDZQ000Y040,20034.816
20140102,IDZQ000Y0W9,113341200.0
20140102,IDZQ000Y264,8000.2485
20140102,IDZQ000Y291,0.0
20140102,IDZQ000Y3P1,1354499.1
20140102,IDZQ000Y4D2,0.0
20140102,IDZQ000Y7B7,37606428.0
20140102,IDZQ000Y8Q9,69009710.0
20140102,IDZQ000YB91,21310500.0
20140102,IDZQ000YDZ8,110531650.0
20140102,IDZQ000YG45,1192312.8
20140102,IDZQ000YN13,57091.074
20140102,IDZQ000YR69,619725.5
20140102,IDZQ000YV51,3430.2622
20140102,IDZQ000YW68,22175952.0
20140102,IDZQ000YX11,843664.44
20140102,IDZQ000YZ16,0.0
20140102,IDZQ000Z290,144981.55
20140102,IDZQ000Z3V3,16161078.0
20140102,IDZQ000Z3Z9,13585762.0
20140102,IDZQ000Z4G8,9819.873
20140102,IDZQ000Z637,469530.94
20140102,IDZQ000Z9D0,64471452.0
20140102,IDZQ000ZKM5,4402107.5
20140102,IDZQ000ZRD0,0.0
20140102,IDZQ000ZTH2,243558580.0
20140102,IDZQ000ZW85,258971.88
20140102,IDZQ000ZXW6,3928584.0
20140102,IDZQ000ZZS6,1499693.0
20140102,ID000BC0919,444.8808
20140102,ID000BC0991,14959895.0
20140102,ID000BC0HC9,18.683846
20140102,ID000BC0KZ7,44328916.0
20140102,ID000BC0Q57,7398.7324
20140102,ID000BC0QR3,104403670.0
20140102,ID000BC0TC3,0.0
20140102,ID000BC0VQ3,252801.89
20140102,ID000BC0VR2,252807.44
20140102,ID000BC0YG8,12043.291
20140102,ID000BC1099,37861964.0
20140102,ID000BC10X2,62299.492
20140102,ID000BC12C1,14109800.0
20140102,ID000BC14R1,171486.36
20140102,ID000BC1543,43052084.0
20140102,ID000BC15X1,55797410.0
20140102,ID000BC1801,4560090.5
20140102,ID000BC19P2,775.888
20140102,ID000BC1DL7,1231.956
20140102,ID000BC1FY8,15332141.0
20140102,ID000BC1HT0,47776108.0
20140102,ID000BC1M46,10280830.0
20140102,ID000BC1RY2,6821677.5
20140102,ID000BC1TX9,155569550.0
20140102,ID000BC20D3,77622.69
20140102,ID000BC22D9,5173.061
20140102,ID000BC2356,10496101.0
20140102,ID000BC26Y7,55809.473
20140102,ID000BC2NM3,280505.72
20140102,ID000BC2NN2,76473.27
20140102,ID000BC2QZ2,19391.84
20140102,ID000BC2RH0,0.0
20140102,ID000BC2SQ8,401657.5
20140102,ID000BC2VQ1,1095.76
20140102,ID000BC3676,8038202.0
20140102,ID000BC3GG4,372015.62
20140102,ID000BC3HR0,0.0
20140102,ID000BC3KQ4,1651452.1
20140102,ID000BC3NQ8,326370.72
20140102,ID000BC3R89,229001.3
20140102,ID000BC3SD1,5653589.0
20140102,ID000BC3V44,14533418.0
20140102,ID000BC3WW1,488846.03
20140102,ID000BC43V5,538984.94
20140102,ID000BC44B5,0.0
20140102,ID000BC49N1,172366880.0
20140102,ID000BC4FF6,0.0
20140102,ID000BC4MT6,195911.52
20140102,ID000BC4N05,17234642.0
20140102,ID000BC4PR1,55259.13
20140102,ID000BC4R79,17039230.0
20140102,ID000BC4T84,0.0
20140102,ID000BC4VC4,6895478.5
20140102,ID000BC4WR6,11905765.0
20140102,ID000BC4WY8,405123.1
20140102,ID000BC5157,112018.0
20140102,ID000BC51D8,0.0
20140102,ID000BC53Q0,122098.26
20140102,ID000BC5503,46971.586
20140102,ID000BC5BS0,2113.0498
20140102,ID000BC5J58,5383622.5
20140102,ID000BC5L53,6319690.5
20140102,ID000BC5N04,13937.625
20140102,ID000BC5NX8,10310.995
20140102,ID000BC5SG6,183647.89
20140102,ID000BC5TD7,38378230.0
20140102,ID000BC64K3,616104.8
20140102,ID000BC6B81,633613.75
20140102,ID000BC6CZ9,34165.344
20140102,ID000BC6FG3,246935.02
20140102,ID000BC6J11,1450257.9
20140102,ID000BC6K90,54545816.0
20140102,ID000BC6KL6,0.0
20140102,ID000BC6M32,0.0
20140102,ID000BC6MK3,344728.34
20140102,ID000BC6RR5,36193.71
20140102,ID000BC6T82,0.0
20140102,ID000BC6TT9,78177930.0
20140102,ID000BC6VR6,0.0
20140102,ID000BC6YD5,12013.12
20140102,ID000BC70T1,775739.8
20140102,ID000BC71W5,109515.49
20140102,ID000BC73Z8,0.0
20140102,ID000BC7486,0.0
20140102,ID000BC75Z3,3292676.0
