Date,Id,MDV_63
20150506,ID000BC6TT9,86760970.0
20150506,ID000BC6VR6,0.0
20150506,ID000BC6YD5,25806.66
20150506,ID000BC70T1,876873.56
20150506,ID000BC71W5,700504.9
20150506,ID000BC73Z8,0.0
20150506,ID000BC7486,0.0
20150506,ID000BC75Z3,4737307.0
20150506,ID000BC7KS8,13390.004
20150506,ID000BC7NN7,0.0
20150506,ID000BC7NT1,102590.44
20150506,ID000BC7P43,5281303.0
20150506,ID000BC7PK5,165978180.0
20150506,ID000BC7QR6,10660084.0
20150506,ID000BC7RM9,5817317.0
20150506,ID000BC7XT9,0.0
20150506,ID000BC7ZT4,197199650.0
20150506,ID000BC80Q3,2206940.0
20150506,ID000BC81W4,11335.498
20150506,ID000BC82S7,14297.286
20150506,ID000BC8421,1574.718
20150506,ID000BC8494,74500456.0
20150506,ID000BC8564,24094910.0
20150506,ID000BC85Z2,8340817.5
20150506,ID000BC8699,11284150.0
20150506,ID000BC8831,2353988.8
20150506,ID000BC89V8,0.0
20150506,ID000BC8CB3,7590599.5
20150506,ID000BC8GG9,5941299.0
20150506,ID000BC8HB2,164585.39
20150506,ID000BC8JQ2,21059056.0
20150506,ID000BC8L41,60675.055
20150506,ID000BC8MY6,51272656.0
20150506,ID000BC8T44,2455100.2
20150506,ID000BC8T71,1668.1335
20150506,ID000BC8W01,77676.59
20150506,ID000BC8W83,197079.72
20150506,ID000BC8YB5,989614.75
20150506,ID000BC9144,118835800.0
20150506,ID000BC9616,905909.5
20150506,ID000BC97P8,25135056.0
20150506,ID000BC9821,126269096.0
20150506,ID000BC9JR0,82547.96
20150506,ID000BC9K88,710987.75
20150506,ID000BC9LX8,56534720.0
20150506,ID000BC9P50,91869016.0
20150506,ID000BC9V66,97741840.0
20150506,ID000BC9VG5,4319.684
20150506,ID000BC9YD2,9709248.0
20150506,ID000BC9Z85,9628889.0
20150506,ID000BC9ZX7,58291744.0
20150506,ID000BCB2K1,56610680.0
20150506,ID000BCBGK0,161.3844
20150506,ID000BCBKJ3,67866.38
20150506,ID000BCBP84,22019.398
20150506,ID000BCBRL5,17513.463
20150506,ID000BCBT22,11148883.0
20150506,ID000BCC2Y5,0.0
20150506,ID000BCC3X4,4822.825
20150506,ID000BCC685,101717.94
20150506,ID000BCC9Z9,9043.03
20150506,ID000BCCBQ4,2990.7139
20150506,ID000BCCFR4,47841188.0
20150506,ID000BCCK93,5423129.5
20150506,ID000BCCNC3,98122230.0
20150506,ID000BCCQS9,214135.88
20150506,ID000BCCRV3,233680240.0
20150506,ID000BCCY84,170037.42
20150506,ID000BCD1V9,28629.973
20150506,ID000BCD2M7,0.0
20150506,ID000BCD4L4,318968.56
20150506,ID000BCD7C7,53346544.0
20150506,ID000BCD7S0,186544.45
20150506,ID000BCD988,32444628.0
20150506,ID000BCDBW6,80498.63
20150506,ID000BCDMS7,14718.132
20150506,ID000BCDPP3,205591800.0
20150506,ID000BCDS95,0.0
20150506,ID000BCDYD7,4024231.2
20150506,ID000BCFNY6,28642.627
20150506,ID000BCFRC1,19263474.0
20150506,ID000BCFVJ5,8887219.0
20150506,ID000BCFY18,18500940.0
20150506,ID000BCG6V5,94143.695
20150506,ID000BCGHT4,454515.16
20150506,ID000BCGJN6,2085578.2
20150506,ID000BCGMT3,0.0
20150506,ID000BCGN39,4474.386
20150506,ID000BCGSR2,32834820.0
20150506,ID000BCGVJ4,9503815.0
20150506,ID000BCGWQ4,32880676.0
20150506,ID000BCGY80,50809932.0
20150506,ID000BCH092,1454453.1
20150506,ID000BCH0H3,62156.76
20150506,ID000BCH216,90097336.0
20150506,ID000BCH3D1,0.0
20150506,ID000BCH458,21170942.0
20150506,ID000BCH9Y5,173826.1
20150506,ID000BCHFC5,0.0
20150506,ID000BCHMN8,7536.701
20150506,ID000BCHRB0,44530796.0
20150506,ID000BCHRQ4,0.0
20150506,ID000BCHVK1,23379996.0
20150506,ID000BCJCF7,543.16797
20150506,ID000BCJDC8,13416.1875
20150506,ID000BCKQ46,443560.44
20150506,ID000BCKSY9,0.0
20150506,ID000BCKTW9,288947.6
20150506,ID000BCL3M6,5513676.5
20150506,ID000BCLBN7,69158.22
20150506,ID000BCLVP1,6515221.5
20150506,ID000BCMX94,573655.44
20150506,ID000BCMZB6,473430.9
20150506,ID000BCN0T3,33537580.0
20150506,ID000BCN5N8,0.0
20150506,ID000BCN772,11086.861
20150506,ID000BCN7R0,0.0
20150506,ID000BCNNX8,2956905.0
20150506,ID000BCNV42,812460.75
20150506,ID000BCP0Y5,721265.8
20150506,ID000BCP262,273118.44
20150506,ID000BCP7M3,208586.6
20150506,ID000BCPKQ0,0.0
20150506,ID000BCQ2W2,23470476.0
20150506,ID000BCQ3H7,6418890.0
20150506,ID000BCQDH5,141722.69
20150506,ID000BCQHJ4,0.0
20150506,ID000BCQMS3,42120572.0
20150506,ID000BCQW47,182893.39
20150506,ID000BCQZ31,665813.56
20150506,ID000BCR0R1,33270.266
20150506,ID000BCR2B4,909256.25
20150506,ID000BCR5S9,2688714.8
20150506,ID000BCR670,26492826.0
20150506,ID000BCRHJ3,0.0
20150506,ID000BCRPL2,156075.23
20150506,ID000BCRSB7,2669233.5
20150506,ID000BCRX80,308204.9
20150506,ID000BCS296,372708.34
20150506,ID000BCS4S1,9524640.0
20150506,ID000BCSH39,83219230.0
20150506,ID000BCSNV5,0.0
20150506,ID000BCSR73,27093.832
20150506,ID000BCSS80,9151218.0
20150506,ID000BCSW45,49603.383
20150506,ID000BCSWG2,57044.3
20150506,ID000BCSZJ2,650.58673
20150506,ID000BCT2V0,33133.586
20150506,ID000BCT4W5,157335.31
20150506,ID000BCT8G4,98254.58
20150506,ID000BCTB68,20414.143
20150506,ID000BCV1R4,30509.625
20150506,ID000BCVC72,480698.3
20150506,ID000BCVK38,322353.03
20150506,ID000BCVNG8,22849.201
20150506,ID000BCVP82,0.0
20150506,ID000BCVTM8,331608.56
20150506,ID000BCW4F0,9799.977
20150506,ID000BCW7B7,91086.43
20150506,ID000BCXH60,3703409.5
20150506,ID000BCYWV8,39511684.0
20150506,ID000BCYZN0,5312.8184
20150506,ID000BCZ2C4,1436926.0
20150506,ID000BCZ519,1913500.9
20150506,ID000BCZQH6,2084649.5
20150506,ID000BD0249,130620.984
20150506,ID000BD0F95,27074832.0
20150506,ID000BD0GW7,2867.4746
20150506,ID000BD0QS0,1627434.6
20150506,ID000BD0R71,649730.5
20150506,ID000BD10D2,851.0864
20150506,ID000BD10Y9,43645.855
20150506,ID000BD1F03,36834.99
20150506,ID000BD1PT0,1567350.5
20150506,ID000BD1W97,4271.737
20150506,ID000BD35P6,499066.88
20150506,ID000BD3PB7,0.0
20150506,ID000BD3RV1,36358550.0
20150506,ID000BD3ZS7,43472.23
20150506,ID000BD41Z3,37377464.0
20150506,ID000BD4584,116005.16
20150506,ID000BD4FN5,46896.92
20150506,ID000BD4HS6,63418.527
20150506,ID000BD4L52,23476312.0
20150506,ID000BD4LB5,788179.56
20150506,ID000BD4MY8,0.0
20150506,ID000BD4R40,1049.8121
20150506,ID000BD4S48,32129732.0
20150506,ID000BD53L3,6768489.0
20150506,ID000BD55T0,0.0
20150506,ID000BD5B99,46708950.0
20150506,ID000BD5DP7,4005.5344
20150506,ID000BD5HP8,2886133.5
20150506,ID000BD5HT4,272369.78
20150506,ID000BD5KB6,23681.023
20150506,ID000BD5T18,53827896.0
20150506,ID000BD5XC7,154186.05
20150506,ID000BD5XD6,301799.1
20150506,ID000BD61J9,3594239.0
20150506,ID000BD6733,49524.668
20150506,ID000BD6C41,118.97864
20150506,ID000BD6CZ7,27052056.0
20150506,ID000BD6RB0,118186.98
20150506,ID000BD6VT2,0.0
20150506,ID000BD6Y89,9858657.0
20150506,ID000BD6ZN9,16432840.0
20150506,ID000BD71W3,56435.543
20150506,ID000BD75K7,0.0
20150506,ID000BD75Y2,55415.867
20150506,ID000BD78R4,10441848.0
20150506,ID000BD79S1,0.0
20150506,ID000BD7BN1,9547309.0
20150506,ID000BD7CY7,2042.7878
20150506,ID000BD7JF3,41546.168
20150506,ID000BD7K24,615802.5
20150506,ID000BD7KN1,115.78912
20150506,ID000BD7MQ4,18276142.0
20150506,ID000BD7MR3,35515.887
20150506,ID000BD7QX7,3188418.0
20150506,ID000BD7RV7,402663.34
20150506,ID000BD7V39,57450.785
20150506,ID000BD7W64,54741.496
20150506,ID000BD7YK4,2438227.2
20150506,ID000BD8278,422820.47
20150506,ID000BD82M1,163794.8
20150506,ID000BD83L0,679314.44
20150506,ID000BD8B23,373491.28
20150506,ID000BD8BK3,24714054.0
20150506,ID000BD8DV7,827594.44
20150506,ID000BD8F88,323160.3
20150506,ID000BD8FM2,1895.8633
20150506,ID000BD8N45,9040.071
20150506,ID000BD8PZ6,11952311.0
20150506,ID000BD8VM7,1474018.1
20150506,ID000BD8XM3,7918124.5
20150506,ID000BD92C1,0.0
20150506,ID000BD94M6,1258532.0
20150506,ID000BD99T8,155495.72
20150506,ID000BD9DM6,143794100.0
20150506,ID000BD9DR1,5008246.0
20150506,ID000BD9L75,1843733.9
20150506,ID000BD9LL9,56498.62
20150506,ID000BD9NH0,0.0
20150506,ID000BD9X79,4872.975
20150506,ID000BDB0K3,722.62036
20150506,ID000BDB238,629023.44
20150506,ID000BDB318,137211.34
20150506,ID000BDB5Z6,4569.0073
20150506,ID000BDBD89,540.6293
20150506,ID000BDBFY5,511884.72
20150506,ID000BDBHV4,399732.4
20150506,ID000BDBL90,11715936.0
20150506,ID000BDBLH1,1453547.1
20150506,ID000BDBQY1,148580.86
20150506,ID000BDBTK0,36473.09
20150506,ID000BDBV07,15594.367
20150506,ID000BDBWX9,587745.3
20150506,ID000BDBZC5,4406971.0
20150506,ID000BDC2N5,9471.16
20150506,ID000BDC7P2,232575.27
20150506,ID000BDC9S5,436.6464
20150506,ID000BDCBX4,11635872.0
20150506,ID000BDCC80,738260.25
20150506,ID000BDCD33,291958.25
20150506,ID000BDCGJ9,798906.4
20150506,ID000BDCH16,29088686.0
20150506,ID000BDCKP3,14373765.0
20150506,ID000BDCMJ6,74703210.0
20150506,ID000BDCQ52,1246.6558
20150506,ID000BDCS03,24279.865
20150506,ID000BDCWZ6,4718.3174
20150506,ID000BDCZY0,5315169.0
20150506,ID000BDD030,561595.06
20150506,ID000BDD192,10558.462
20150506,ID000BDD2Z1,7096.5
20150506,ID000BDD469,31612.682
20150506,ID000BDD8S6,117932.66
20150506,ID000BDDBX3,311785.72
20150506,ID000BDDCF1,638689.2
20150506,ID000BDDK90,0.0
20150506,ID000BDDM78,213021.9
20150506,ID000BDDQ51,1150277.5
20150506,ID000BDDZJ6,9831544.0
20150506,ID000BDFBB5,1530924.2
20150506,ID000BDFF99,743190.0
20150506,ID000BDFK70,3357830.2
20150506,ID000BDFM76,5877.113
20150506,ID000BDFNY4,5161.312
20150506,ID000BDG288,2768167.5
20150506,ID000BDG9T0,2485.725
20150506,ID000BDGK79,177979.06
20150506,ID000BDGWC7,1000751.5
20150506,ID000BDH3H5,45668.984
20150506,ID000BDH599,148290.92
20150506,ID000BDH7L1,0.0
20150506,ID000BDH9B8,2068087.2
20150506,ID000BDHCY6,23645.13
20150506,ID000BDHZX6,2124.8499
20150506,ID000BDJ3C8,419883.97
20150506,ID000BDJ4D5,8108229.5
20150506,ID000BDJF04,539632.3
20150506,ID000BDJH46,140722.61
20150506,ID000BDJS42,226974.4
20150506,ID000BDJS97,64976.03
20150506,ID000BDK0S5,3793043.8
20150506,ID000BDK6Y5,26734978.0
20150506,ID000BDK8V4,85253.516
20150506,ID000BDKG46,7718736.5
20150506,ID000BDKL54,4763893.0
20150506,ID000BDKP82,1677184.9
20150506,ID000BDLD33,88191.7
20150506,ID000BDLKZ2,374930.28
20150506,ID000BDLN40,20983884.0
20150506,ID000BDLQY0,370972.25
20150506,ID000BDLR78,143084.48
20150506,ID000BDLSV9,5326996.0
20150506,ID000BDMC61,18179.822
20150506,ID000BDMPN3,122654.99
20150506,ID000BDMT37,0.0
20150506,ID000BDMWM9,0.0
20150506,ID000BDMWY6,0.0
20150506,ID000BDMYG2,3835.2
20150506,ID000BDMYJ9,0.0
20150506,ID000BDMZM2,0.0
20150506,ID000BDN020,0.0
20150506,ID000BDN1X4,3996.0
20150506,ID000BDN2C5,0.0
20150506,ID000BDN5G4,7163.539
20150506,ID000BDN9L0,13615582.0
20150506,ID000BDNCX0,9405109.0
20150506,ID000BDNG89,6711.0483
20150506,ID000BDNGZ9,2098693.0
20150506,ID000BDNP61,2199500.0
20150506,ID000BDNRP6,25419872.0
20150506,ID000BDNV13,112856.43
20150506,ID000BDP1G1,0.0
20150506,ID000BDP7F9,269640.97
20150506,ID000BDP7X9,5875.3804
20150506,ID000BDPKH8,1745200.6
20150506,ID000BDPLY7,3584.9905
20150506,ID000BDPQR4,1764.8947
20150506,ID000BDQ2Z7,7285.7334
20150506,ID000BDQ3W8,76.1379
20150506,ID000BDQ9B8,0.0
20150506,ID000BDQBV1,49769964.0
20150506,ID000BDQCX7,9796.266
20150506,ID000BDQGD0,162826220.0
20150506,ID000BDQR00,16168.121
20150506,ID000BDR268,41819.06
20150506,ID000BDR2H6,2276697.5
20150506,ID000BDR5G0,2484.0
20150506,ID000BDR6X9,5701.86
20150506,ID000BDR7T2,4825138.5
20150506,ID000BDR8K9,0.0
20150506,ID000BDRB13,1042234.0
20150506,ID000BDRB77,842881.2
20150506,ID000BDRDQ2,5731.4863
20150506,ID000BDRF78,0.0
20150506,ID000BDRHS1,5310.72
20150506,ID000BDRKQ6,0.0
20150506,ID000BDRR54,0.0
20150506,ID000BDRT69,0.0
20150506,ID000BDRT78,45527.184
20150506,ID000BDRW71,0.0
20150506,ID000BDRY59,0.0
20150506,ID000BDS0P0,0.0
20150506,ID000BDS3C8,0.0
20150506,ID000BDS7D8,0.0
20150506,ID000BDS9H0,0.0
20150506,ID000BDS9S8,123399.48
20150506,ID000BDSDZ1,3718718.0
20150506,ID000BDSFT3,42920.46
20150506,ID000BDSKH5,0.0
20150506,ID000BDSS88,18411.605
20150506,ID000BDSZX4,1777688.0
20150506,ID000BDT0B4,37768.395
20150506,ID000BDT1M0,14766963.0
20150506,ID000BDT426,9847688.0
20150506,ID000BDTBC9,0.0
20150506,ID000BDTBQ4,0.0
20150506,ID000BDTGP4,0.0
20150506,ID000BDTJT4,1024362.1
20150506,ID000BDTRH9,33198576.0
20150506,ID000BDTXW9,27792.842
20150506,ID000BDV4J5,3857.7603
20150506,ID000BDV717,749464.4
20150506,ID000BDVB90,106520.22
20150506,ID000BDVFM6,27888134.0
20150506,ID000BDVFT9,51693.25
20150506,ID000BDVJ02,0.0
20150506,ID000BDVM05,5659.7207
20150506,ID000BDVNV9,430609.78
20150506,ID000BDVSF6,1024.0211
20150506,ID000BDW137,0.0
20150506,ID000BDW7B5,4613.378
20150506,ID000BDWBS8,300352.88
20150506,ID000BDWH96,0.0
20150506,ID000BDWPB5,42706876.0
20150506,ID000BDWPJ7,1012.1244
20150506,ID000BDWX19,0.0
20150506,ID000BDWYF2,648750.2
20150506,ID000BDWZ69,1651558.6
20150506,ID000BDX671,353967.78
20150506,ID000BDX6J8,8260.968
20150506,ID000BDX715,9081.468
20150506,ID000BDX7T5,69289.71
20150506,ID000BDX9Q4,9534139.0
20150506,ID000BDXB89,109167416.0
20150506,ID000BDXCX9,238103.19
20150506,ID000BDXKH9,10823871.0
20150506,ID000BDXM21,51583.94
20150506,ID000BDXPP9,46503.297
20150506,ID000BDXXH1,86792.49
20150506,ID000BDXYS7,7120244.5
20150506,ID000BDY0D6,26983.004
20150506,ID000BDY135,2405.8618
20150506,ID000BDY2S6,92045336.0
20150506,ID000BDY439,85047.85
20150506,ID000BDY689,29259852.0
20150506,ID000BDY849,59963170.0
20150506,ID000BDY9R2,15421.504
20150506,ID000BDYDX6,0.0
20150506,ID000BDYG23,24716.314
20150506,ID000BDYHJ3,18780.387
20150506,ID000BDYJM5,5336.2803
20150506,ID000BDYN37,59849376.0
20150506,ID000BDYQS3,270122.7
20150506,ID000BDYX35,13266.3
20150506,ID000BDYXR9,23488548.0
20150506,ID000BDYZK1,0.0
20150506,ID000BDZ0K7,632743.1
20150506,ID000BDZ4M7,1648262.1
20150506,ID000BDZ517,282015.88
20150506,ID000BDZ7G7,335.1019
20150506,ID000BDZ884,66441.336
20150506,ID000BDZ9Z2,111740.586
20150506,ID000BDZF60,0.0
20150506,ID000BDZHL9,7677700.5
20150506,ID000BDZHX6,8192.8955
20150506,ID000BDZKN0,33248.586
20150506,ID000BDZMZ3,1101129.5
20150506,ID000BDZQF6,21262824.0
20150506,ID000BDZS53,11200.296
20150506,ID000BDZTQ8,1144568.0
20150506,ID000BDZVR2,0.0
20150506,ID000BDZWS9,0.0
20150506,ID000BDZZ11,3997294.5
20150506,ID000BF00N7,12893333.0
20150506,ID000BF03M2,98614.555
20150506,ID000BF05W6,2437.9028
20150506,ID000BF0K71,430085.97
20150506,ID000BF0KC5,28878318.0
20150506,ID000BF0N57,0.0
20150506,ID000BF0NZ4,325401.0
20150506,ID000BF0SZ3,16218633.0
20150506,ID000BF0VS4,907799.1
20150506,ID000BF0YV4,74819.38
20150506,ID000BF1083,85504.08
20150506,ID000BF13X9,0.0
20150506,ID000BF1421,3250722.5
20150506,ID000BF17P9,200758.14
20150506,ID000BF17Q8,698716.2
20150506,ID000BF19D8,24146.035
20150506,ID000BF1C05,466355.12
20150506,ID000BF1L50,13074535.0
20150506,ID000BF1LB3,22503406.0
20150506,ID000BF1NP4,6171398.0
20150506,ID000BF1PJ6,4468.416
20150506,ID000BF1Q13,91265.69
20150506,ID000BF1SB8,18195168.0
20150506,ID000BF1TQ0,13628.16
20150506,ID000BF1TX2,591150.94
20150506,ID000BF1WH3,2566606.2
20150506,ID000BF1WJ1,243869.08
20150506,ID000BF20J0,5212307.5
20150506,ID000BF21F2,47024176.0
20150506,ID000BF24Z4,7242.0737
20150506,ID000BF29N6,3409748.2
20150506,ID000BF2DL9,5086996.5
20150506,ID000BF2HB1,0.0
20150506,ID000BF2HJ3,34913.508
20150506,ID000BF2HS3,0.0
20150506,ID000BF2M20,9889028.0
20150506,ID000BF2PM1,119145620.0
20150506,ID000BF2WT9,41017.55
20150506,ID000BF2Y79,771694.3
