Date,Id,MDV_63
20160125,ID00007JMS4,0.0
20160125,ID0000DNN04,0.0
20160125,ID0000DP217,0.0
20160125,ID0000DQVM9,0.0
20160125,ID0000DT838,0.0
20160125,ID0000DTTJ5,0.0
20160125,ID0000DWTV7,0.0
20160125,ID0000F22K6,2522.965
20160125,ID0000F72N8,0.0
20160125,ID0000F72P6,0.0
20160125,ID0000F72Q5,14225.761
20160125,ID0000FGM81,0.0
20160125,ID0000FLJP3,0.0
20160125,ID0000FR2H3,0.0
20160125,ID0000FTLF1,0.0
20160125,ID000B9WTK6,2883.1611
20160125,ID000B9X457,0.0
20160125,ID000B9ZG12,0.0
20160125,IDZQ0000RP5,4733139.0
20160125,IDZQ00028F6,80366.4
20160125,IDZQ0003GF7,9861094.0
20160125,IDZQ0003JW2,0.0
20160125,IDZQ0003N80,0.0
20160125,IDZQ00041J5,80736.68
20160125,IDZQ00047M8,7563652.5
20160125,IDZQ00048R1,57989236.0
20160125,IDZQ0005505,4529.2993
20160125,IDZQ0005R34,3328639.0
20160125,IDZQ0005SC2,58603988.0
20160125,IDZQ0006KZ3,0.0
20160125,IDZQ00072J0,243733.95
20160125,IDZQ00074Z8,0.0
20160125,IDZQ00078M3,8392.5
20160125,IDZQ0007ZC4,22101292.0
20160125,IDZQ00083Q9,3245.3447
20160125,IDZQ0008744,0.0
20160125,IDZQ0008WW8,19232748.0
20160125,IDZQ0008Z60,161816.39
20160125,IDZQ00095S1,2390.8562
20160125,IDZQ0009HH7,8416227.0
20160125,IDZQ0009P98,15419917.0
20160125,IDZQ000BBR6,69764660.0
20160125,IDZQ000BLR4,2887300.5
20160125,IDZQ000BQ48,6972.771
20160125,IDZQ000BRG3,238358.38
20160125,IDZQ000C552,647225.7
20160125,IDZQ000C6F9,0.0
20160125,IDZQ000CLN7,482040.34
20160125,IDZQ000DLD7,66397.01
20160125,IDZQ000DWM3,41415904.0
20160125,IDZQ000F3R0,3375376.0
20160125,IDZQ000F6Q4,1634928.2
20160125,IDZQ000F8T7,247664590.0
20160125,IDZQ000FLJ9,19530126.0
20160125,IDZQ000FPC7,1012803.9
20160125,ID000ID228,970.44165
20160125,ID000ID3Z0,38831.496
20160125,IDZQ000J2Z9,0.0
20160125,IDZQ000J314,103394.15
20160125,IDZQ000JBM3,0.0
20160125,IDZQ000JHG7,83515.195
20160125,IDZQ000JZ04,57666.957
20160125,IDZQ000KL21,29782032.0
20160125,IDZQ000KVM7,213440.84
20160125,IDZQ000KY05,30146156.0
20160125,IDZQ000LDF4,12788.752
20160125,IDZQ000LP58,59211.0
20160125,IDZQ000LT87,0.0
20160125,IDZQ000LYN9,11272.794
20160125,IDZQ000M1Y8,67016.56
20160125,IDZQ000M374,41962084.0
20160125,IDZQ000M533,15049317.0
20160125,IDZQ000M677,0.0
20160125,IDZQ000M8V6,0.0
20160125,IDZQ000MKV9,7840325.0
20160125,IDZQ000MQB8,261755.94
20160125,IDZQ000MQK8,1080869.2
20160125,IDZQ000MVL6,8187923.0
20160125,IDZQ000MWP0,7791614.0
20160125,IDZQ000N7T0,20121.422
20160125,IDZQ000NCQ2,2759.2266
20160125,IDZQ000NGP4,13924.083
20160125,IDZQ000NJJ5,13.64979
20160125,IDZQ000NJR6,1081.575
20160125,IDZQ000P451,0.0
20160125,IDZQ000P5H5,290597.62
20160125,IDZQ000P6Q3,0.0
20160125,IDZQ000P852,3439.265
20160125,IDZQ000PDN1,2169.72
20160125,IDZQ000PTP4,36439070.0
20160125,IDZQ000Q012,64649030.0
