Date,Id,MDV_63
20170809,ID00007JMS4,0.0
20170809,ID0000DNN04,0.0
20170809,ID0000DP217,0.0
20170809,ID0000DQVM9,599.948
20170809,ID0000DT838,0.0
20170809,ID0000DTTJ5,13782.399
20170809,ID0000DWTV7,0.0
20170809,ID0000F22K6,0.0
20170809,ID0000F72N8,7775.9995
20170809,ID0000F72P6,0.0
20170809,ID0000F72Q5,7600.096
20170809,ID0000FGM81,0.0
20170809,ID0000FLJP3,11571.961
20170809,ID0000FR2H3,0.0
20170809,ID0000FTLF1,0.0
20170809,ID000B9X457,0.0
20170809,ID000B9ZG12,0.0
20170809,IDZQ0000RP5,4390437.0
20170809,IDZQ00028F6,77929.3
20170809,IDZQ0003GF7,13333803.0
20170809,IDZQ0003JW2,0.0
20170809,IDZQ00041J5,375701.44
20170809,IDZQ00047M8,11641392.0
20170809,IDZQ00048R1,39828956.0
20170809,IDZQ0005505,1333.7225
20170809,IDZQ0005R34,3968978.0
20170809,IDZQ0005SC2,66590316.0
20170809,IDZQ0006KZ3,0.0
20170809,IDZQ00072J0,698693.44
20170809,IDZQ00074Z8,0.0
20170809,IDZQ00078M3,21007.88
20170809,IDZQ0007ZC4,18617372.0
20170809,IDZQ00083Q9,2258.637
20170809,IDZQ0008744,478.11633
20170809,IDZQ0008WW8,8802678.0
20170809,IDZQ0008Z60,233142.89
20170809,IDZQ0009HH7,9184768.0
20170809,IDZQ0009P98,16843288.0
20170809,IDZQ000BBR6,97084984.0
20170809,IDZQ000BLR4,1367270.8
20170809,IDZQ000BQ48,36757.59
20170809,IDZQ000BRG3,151790.03
20170809,IDZQ000C552,548494.8
20170809,IDZQ000C6F9,0.0
20170809,IDZQ000CLN7,786075.7
20170809,IDZQ000DLD7,40678.113
20170809,IDZQ000DWM3,46746292.0
20170809,IDZQ000F3R0,4592081.5
20170809,IDZQ000F6Q4,684001.9
20170809,IDZQ000F8T7,243010780.0
20170809,IDZQ000FLJ9,29228956.0
20170809,IDZQ000FPC7,1231508.5
20170809,ID000ID228,23342.97
20170809,ID000ID3Z0,20274.057
20170809,IDZQ000J314,166246.45
20170809,IDZQ000JHG7,106655.04
20170809,IDZQ000JZ04,34367.703
20170809,IDZQ000KL21,33004228.0
20170809,IDZQ000KVM7,498219.8
20170809,IDZQ000KY05,33471836.0
20170809,IDZQ000LDF4,5995.2964
20170809,IDZQ000LP58,38210.254
20170809,IDZQ000LT87,0.0
20170809,IDZQ000LYN9,72343.01
20170809,IDZQ000M1Y8,169431.84
20170809,IDZQ000M374,32831356.0
20170809,IDZQ000M533,25510422.0
20170809,IDZQ000M677,0.0
