Date,Id,MDV_63
20140103,ID000B9WTK6,3743.1118
20140103,ID000B9ZG12,797846.2
20140103,IDZQ0000RP5,2562546.5
20140103,IDZQ00028F6,102654.7
20140103,IDZQ0003GF7,4328648.5
20140103,IDZQ0003JW2,0.0
20140103,IDZQ0003N80,0.0
20140103,IDZQ00041J5,17447.568
20140103,IDZQ00047M8,7728599.0
20140103,IDZQ00048R1,34529812.0
20140103,IDZQ0005505,16989.484
20140103,IDZQ0005R34,2318102.2
20140103,IDZQ0005SC2,66501836.0
20140103,IDZQ0006KZ3,0.0
20140103,IDZQ00072J0,292599.03
20140103,IDZQ00074Z8,0.0
20140103,IDZQ00078M3,3676.9294
20140103,IDZQ0007ZC4,15165916.0
20140103,IDZQ00083Q9,17440.734
20140103,IDZQ0008744,0.0
20140103,IDZQ0008WW8,21091616.0
20140103,IDZQ0008Z60,61855.582
20140103,IDZQ00095S1,0.0
20140103,IDZQ0009HH7,10740471.0
20140103,IDZQ0009LP9,127803.98
20140103,IDZQ0009P98,13395718.0
20140103,IDZQ000BBR6,47057460.0
20140103,IDZQ000BLR4,2840720.2
20140103,IDZQ000BQ48,6507.9565
20140103,IDZQ000BRG3,152391.64
20140103,IDZQ000C552,449384.22
20140103,IDZQ000CH56,491748.75
20140103,IDZQ000CLN7,216047.47
20140103,IDZQ000DLD7,80835.67
20140103,IDZQ000DWM3,42806188.0
20140103,IDZQ000F3R0,2400193.0
20140103,IDZQ000F6Q4,1802220.9
20140103,IDZQ000F8T7,207852480.0
20140103,IDZQ000FD25,36551.36
20140103,IDZQ000FLJ9,19495184.0
20140103,IDZQ000FPC7,528071.1
20140103,ID000ID228,2156.0933
20140103,ID000ID3Z0,14910.024
20140103,IDZQ000HJF6,638072.44
20140103,IDZQ000J2Z9,0.0
20140103,IDZQ000J314,1042253.56
20140103,IDZQ000JBM3,0.0
20140103,IDZQ000JHG7,145983.05
20140103,IDZQ000JZ04,81188.53
20140103,IDZQ000KL21,29211846.0
20140103,IDZQ000KVM7,158854.05
20140103,IDZQ000KY05,38863988.0
20140103,IDZQ000LCT1,0.0
20140103,IDZQ000LDF4,37537.965
20140103,IDZQ000LP58,89318.09
20140103,IDZQ000LT87,0.0
20140103,IDZQ000LYN9,27271.877
20140103,IDZQ000M1Y8,14579.838
20140103,IDZQ000M374,34475524.0
20140103,IDZQ000M533,21125780.0
20140103,IDZQ000M8V6,0.0
20140103,IDZQ000MKV9,7085786.5
20140103,IDZQ000MQB8,281940.66
20140103,IDZQ000MQK8,1485376.8
20140103,IDZQ000MVL6,13120909.0
20140103,IDZQ000MWP0,5928339.0
20140103,IDZQ000N7T0,50590.63
20140103,IDZQ000NCQ2,23050.012
20140103,IDZQ000NGP4,23305.857
20140103,IDZQ000NJJ5,26.286793
20140103,IDZQ000NJR6,9059.0625
20140103,IDZQ000P451,0.0
20140103,IDZQ000P5H5,203169.25
20140103,IDZQ000P6Q3,0.0
20140103,IDZQ000P852,39299.336
20140103,IDZQ000PDN1,6480.645
20140103,IDZQ000PTP4,36982756.0
20140103,IDZQ000Q012,120466610.0
20140103,IDZQ000Q8V2,145495.05
20140103,IDZQ000QFQ2,197042.06
20140103,IDZQ000QHK4,162560030.0
20140103,IDZQ000QX92,226572.48
20140103,IDZQ000QXG4,0.0
20140103,IDZQ000R4K2,108353.734
20140103,IDZQ000RJ38,3364.515
20140103,IDZQ000RTM5,227391.92
20140103,IDZQ000S1F3,26408.424
20140103,IDZQ000S2R8,580457.1
20140103,IDZQ000S8J4,0.0
20140103,IDZQ000SB34,3236.3386
20140103,IDZQ000SDR4,1716375.9
20140103,IDZQ000SHJ4,10485.289
20140103,IDZQ000SJC7,2495.6875
20140103,IDZQ000SV67,0.0
20140103,IDZQ000SWK9,0.0
20140103,IDZQ000T3P7,0.0
20140103,IDZQ000T938,21488.688
20140103,IDZQ000TL40,656443.75
20140103,IDZQ000TWT9,169086.34
20140103,IDZQ000VF40,369.2705
20140103,IDZQ000VMT8,1305.9092
20140103,IDZQ000VST5,0.0
20140103,IDZQ000VT77,218204500.0
20140103,IDZQ000W4C5,124100.7
20140103,IDZQ000W587,872613.4
20140103,IDZQ000W783,13902.917
20140103,IDZQ000WBV8,110319970.0
20140103,IDZQ000WDG1,209755660.0
20140103,IDZQ000WHZ1,40.423298
20140103,IDZQ000WLT9,1386.0586
20140103,IDZQ000WNJ6,22159.68
20140103,IDZQ000WT94,694.512
20140103,IDZQ000WXZ6,732594.6
20140103,IDZQ000WYN7,108849656.0
20140103,IDZQ000X0H7,1594.286
20140103,IDZQ000X336,623.208
20140103,IDZQ000X522,0.0
20140103,IDZQ000X6D8,5291384.5
20140103,IDZQ000X8Q0,139627260.0
20140103,IDZQ000XJ04,223098110.0
20140103,IDZQ000XKM7,1461.4302
20140103,IDZQ000XN05,21501.506
20140103,IDZQ000XP46,161211.08
20140103,IDZQ000XPH2,1395142.6
20140103,IDZQ000XQG1,0.0
20140103,IDZQ000XSY7,28620710.0
20140103,IDZQ000XTF6,279431.78
20140103,IDZQ000XWR6,88138430.0
20140103,IDZQ000Y040,20034.816
20140103,IDZQ000Y0W9,113258390.0
20140103,IDZQ000Y264,8066.555
20140103,IDZQ000Y291,0.0
20140103,IDZQ000Y3P1,1354499.1
20140103,IDZQ000Y4D2,0.0
20140103,IDZQ000Y7B7,38307144.0
20140103,IDZQ000Y8Q9,71239660.0
20140103,IDZQ000YB91,21310500.0
20140103,IDZQ000YDZ8,110531650.0
20140103,IDZQ000YG45,1187523.0
20140103,IDZQ000YN13,54466.027
20140103,IDZQ000YR69,619725.5
20140103,IDZQ000YV51,3430.2622
20140103,IDZQ000YW68,21544338.0
20140103,IDZQ000YX11,843664.44
20140103,IDZQ000YZ16,0.0
20140103,IDZQ000Z290,145555.05
20140103,IDZQ000Z3V3,16161078.0
20140103,IDZQ000Z3Z9,14157308.0
20140103,IDZQ000Z4G8,9819.873
20140103,IDZQ000Z637,458520.97
20140103,IDZQ000Z9D0,65035756.0
20140103,IDZQ000ZKM5,4397729.0
20140103,IDZQ000ZRD0,0.0
20140103,IDZQ000ZTH2,245445870.0
20140103,IDZQ000ZW85,232837.89
20140103,IDZQ000ZXW6,3839923.5
20140103,IDZQ000ZZS6,1466655.0
20140103,ID000BC0919,444.8808
20140103,ID000BC0991,14959895.0
20140103,ID000BC0HC9,18.683846
20140103,ID000BC0KZ7,44328916.0
20140103,ID000BC0Q57,9429.186
20140103,ID000BC0QR3,99198424.0
20140103,ID000BC0TC3,0.0
20140103,ID000BC0VQ3,252801.89
20140103,ID000BC0VR2,252807.44
20140103,ID000BC0YG8,11766.077
20140103,ID000BC1099,36704260.0
20140103,ID000BC10X2,62299.492
20140103,ID000BC12C1,14143061.0
20140103,ID000BC14R1,171486.36
20140103,ID000BC1543,44448670.0
20140103,ID000BC15X1,55326844.0
20140103,ID000BC1801,4687508.0
20140103,ID000BC19P2,776.456
20140103,ID000BC1DL7,826.794
20140103,ID000BC1FY8,15455595.0
20140103,ID000BC1HT0,47776108.0
20140103,ID000BC1M46,10280830.0
20140103,ID000BC1RY2,6821677.5
20140103,ID000BC1TX9,144966220.0
20140103,ID000BC20D3,77622.69
20140103,ID000BC22D9,5163.0483
20140103,ID000BC2356,10496101.0
20140103,ID000BC26Y7,55809.473
20140103,ID000BC2NM3,280100.4
20140103,ID000BC2NN2,76473.27
20140103,ID000BC2QZ2,17121.24
20140103,ID000BC2RH0,0.0
20140103,ID000BC2SQ8,398142.22
20140103,ID000BC2VQ1,1094.08
20140103,ID000BC3676,8038202.0
20140103,ID000BC3GG4,370764.5
20140103,ID000BC3HR0,0.0
20140103,ID000BC3KQ4,1624202.6
20140103,ID000BC3NQ8,326370.72
20140103,ID000BC3R89,225798.33
20140103,ID000BC3SD1,5653589.0
20140103,ID000BC3V44,14533418.0
20140103,ID000BC3WW1,488846.03
20140103,ID000BC43V5,531071.1
20140103,ID000BC44B5,0.0
20140103,ID000BC49N1,172366880.0
20140103,ID000BC4FF6,0.0
20140103,ID000BC4MT6,194701.28
20140103,ID000BC4N05,17234642.0
20140103,ID000BC4PR1,55259.13
20140103,ID000BC4R79,17039230.0
20140103,ID000BC4T84,0.0
20140103,ID000BC4VC4,6944399.0
20140103,ID000BC4WR6,11687699.0
20140103,ID000BC4WY8,405123.1
20140103,ID000BC5157,112018.0
20140103,ID000BC51D8,0.0
20140103,ID000BC53Q0,122098.26
20140103,ID000BC5503,45804.43
20140103,ID000BC5BS0,1883.447
20140103,ID000BC5J58,5383622.5
20140103,ID000BC5L53,6319690.5
20140103,ID000BC5N04,13979.296
20140103,ID000BC5NX8,10310.995
20140103,ID000BC5SG6,183430.75
20140103,ID000BC5TD7,38378230.0
20140103,ID000BC64K3,598350.5
20140103,ID000BC6B81,633613.75
20140103,ID000BC6CZ9,31587.82
20140103,ID000BC6FG3,254336.33
20140103,ID000BC6J11,1450257.9
20140103,ID000BC6K90,54545816.0
20140103,ID000BC6KL6,0.0
20140103,ID000BC6M32,0.0
20140103,ID000BC6MK3,339177.7
20140103,ID000BC6RR5,32830.203
20140103,ID000BC6T82,0.0
20140103,ID000BC6TT9,79691280.0
20140103,ID000BC6VR6,0.0
20140103,ID000BC6YD5,9721.015
20140103,ID000BC70T1,775739.8
20140103,ID000BC71W5,112021.37
20140103,ID000BC73Z8,0.0
20140103,ID000BC7486,0.0
20140103,ID000BC75Z3,3292676.0
20140103,ID000BC7KS8,38192.695
20140103,ID000BC7NT1,203244.86
20140103,ID000BC7P43,2433705.5
20140103,ID000BC7PK5,129283110.0
20140103,ID000BC7QR6,7796573.5
20140103,ID000BC7RM9,9388841.0
20140103,ID000BC7ZT4,130545390.0
20140103,ID000BC80Q3,1263233.2
20140103,ID000BC81W4,16265.764
20140103,ID000BC82S7,12383.544
20140103,ID000BC8421,843.6471
20140103,ID000BC8494,57519344.0
20140103,ID000BC8564,6863129.0
20140103,ID000BC85Z2,6022960.5
20140103,ID000BC8699,11191838.0
20140103,ID000BC8831,1368814.4
20140103,ID000BC89V8,0.0
20140103,ID000BC8CB3,7287916.5
20140103,ID000BC8GG9,4348283.0
20140103,ID000BC8HB2,59273.754
20140103,ID000BC8JQ2,21540482.0
20140103,ID000BC8L41,12892.326
20140103,ID000BC8MY6,60512756.0
20140103,ID000BC8T44,1820138.8
20140103,ID000BC8T71,263.06146
20140103,ID000BC8W01,34305.28
20140103,ID000BC8W83,201454.06
20140103,ID000BC8YB5,804771.4
20140103,ID000BC9144,119476260.0
20140103,ID000BC9616,639937.75
20140103,ID000BC97P8,10088762.0
20140103,ID000BC9821,88279900.0
20140103,ID000BC9JR0,296093.03
20140103,ID000BC9K88,302989.6
20140103,ID000BC9LX8,62733384.0
20140103,ID000BC9P50,53341504.0
20140103,ID000BC9PM1,50696.48
20140103,ID000BC9V66,53874424.0
20140103,ID000BC9VG5,2045.18
20140103,ID000BC9YD2,7340545.5
20140103,ID000BC9Z85,8117957.5
20140103,ID000BC9ZX7,42255900.0
20140103,ID000BCB2K1,57020460.0
20140103,ID000BCBGK0,3376.691
20140103,ID000BCBKJ3,122687.93
20140103,ID000BCBP84,440781.62
20140103,ID000BCBRL5,19753.111
20140103,ID000BCBT22,13738147.0
20140103,ID000BCC3X4,1120.5924
20140103,ID000BCC685,29453.617
20140103,ID000BCC9Z9,5715.683
20140103,ID000BCCBQ4,742.17487
20140103,ID000BCCFR4,40006680.0
20140103,ID000BCCK93,4505599.5
20140103,ID000BCCNC3,76504020.0
20140103,ID000BCCQS9,308655.88
20140103,ID000BCCRV3,227695700.0
20140103,ID000BCCY84,182577.38
20140103,ID000BCD1V9,18968.797
20140103,ID000BCD2M7,0.0
20140103,ID000BCD4L4,86204.21
20140103,ID000BCD7C7,42573280.0
20140103,ID000BCD7S0,383026.4
