Date,Id,MDV_63
20150527,IDZQ000RJ38,50.386818
20150527,IDZQ000RTM5,241716.27
20150527,IDZQ000S1F3,23239.082
20150527,IDZQ000S2R8,427130.22
20150527,IDZQ000S8J4,0.0
20150527,IDZQ000SB34,2356.1355
20150527,IDZQ000SDR4,2147665.5
20150527,IDZQ000SHJ4,10236.928
20150527,IDZQ000SJC7,10184.165
20150527,IDZQ000SV67,3.507504
20150527,IDZQ000SWK9,0.0
20150527,IDZQ000T3P7,1707.2374
20150527,IDZQ000T938,17101.523
20150527,IDZQ000TL40,1144142.6
20150527,IDZQ000TWT9,1069366.6
20150527,IDZQ000VF40,659.736
20150527,IDZQ000VMT8,15468.601
20150527,IDZQ000VST5,0.0
20150527,IDZQ000VT77,293984580.0
20150527,IDZQ000W4C5,50370.137
20150527,IDZQ000W587,787906.1
20150527,IDZQ000W783,24049.594
20150527,IDZQ000WBV8,129692390.0
20150527,IDZQ000WDG1,295722460.0
20150527,IDZQ000WHZ1,9934.286
20150527,IDZQ000WLT9,0.0
20150527,IDZQ000WNJ6,6692.4746
20150527,IDZQ000WS96,0.0
20150527,IDZQ000WT94,1871.9423
20150527,IDZQ000WXZ6,1433933.9
20150527,IDZQ000WYN7,108108056.0
20150527,IDZQ000X0H7,337.6632
20150527,IDZQ000X336,493.60498
20150527,IDZQ000X522,0.0
20150527,IDZQ000X6D8,7545457.0
20150527,IDZQ000X8Q0,219861490.0
20150527,IDZQ000XHG1,0.0
20150527,IDZQ000XJ04,257425840.0
20150527,IDZQ000XKM7,4649.7476
20150527,IDZQ000XP46,53282.457
20150527,IDZQ000XPH2,350233.25
20150527,IDZQ000XQG1,0.0
20150527,IDZQ000XSY7,44406280.0
20150527,IDZQ000XTF6,128916.625
20150527,IDZQ000XWR6,87834170.0
20150527,IDZQ000Y040,125685.695
20150527,IDZQ000Y0W9,118375480.0
20150527,IDZQ000Y264,33129.96
20150527,IDZQ000Y3P1,1663608.6
20150527,IDZQ000Y7B7,62212236.0
20150527,IDZQ000Y8Q9,91768020.0
20150527,IDZQ000YB91,26255412.0
20150527,IDZQ000YDZ8,109750056.0
20150527,IDZQ000YG45,1251671.5
20150527,IDZQ000YN13,9118.591
20150527,IDZQ000YR69,297526.1
20150527,IDZQ000YV51,11004.256
20150527,IDZQ000YW68,16154444.0
20150527,IDZQ000YX11,76864.84
20150527,IDZQ000Z3V3,33738424.0
20150527,IDZQ000Z3Z9,15252477.0
20150527,IDZQ000Z4G8,7403.7
20150527,IDZQ000Z637,526322.5
20150527,IDZQ000Z9D0,119004184.0
20150527,IDZQ000ZKM5,5075760.5
20150527,IDZQ000ZRD0,0.0
20150527,IDZQ000ZTH2,234362500.0
20150527,IDZQ000ZW85,361492.0
20150527,IDZQ000ZXW6,3036664.5
20150527,IDZQ000ZZS6,923799.56
20150527,ID000BC0919,337.06296
20150527,ID000BC0991,4447361.0
20150527,ID000BC0HC9,15.34928
20150527,ID000BC0KZ7,48573236.0
20150527,ID000BC0Q57,1751.3064
20150527,ID000BC0QR3,141148980.0
20150527,ID000BC0TC3,0.0
20150527,ID000BC0VQ3,179437.42
20150527,ID000BC0VR2,180291.1
20150527,ID000BC0YG8,18157.734
20150527,ID000BC1099,41981124.0
20150527,ID000BC10X2,68943.266
20150527,ID000BC12C1,26680298.0
20150527,ID000BC14R1,173915.19
20150527,ID000BC1543,82580870.0
20150527,ID000BC15X1,57005290.0
20150527,ID000BC1801,6621356.5
20150527,ID000BC19P2,2076.1587
20150527,ID000BC1DL7,2074.8716
20150527,ID000BC1FY8,24610674.0
20150527,ID000BC1HT0,48025708.0
20150527,ID000BC1M46,10546873.0
20150527,ID000BC1RY2,17073028.0
20150527,ID000BC1TX9,179532030.0
20150527,ID000BC1X79,0.0
20150527,ID000BC20D3,11025.874
20150527,ID000BC22D9,28295.613
20150527,ID000BC2356,22603086.0
20150527,ID000BC26Y7,15305.029
20150527,ID000BC2NM3,373205.53
20150527,ID000BC2NN2,72771.414
20150527,ID000BC2QZ2,14622.009
20150527,ID000BC2RH0,0.0
20150527,ID000BC2SQ8,304936.62
20150527,ID000BC2VQ1,437.8532
20150527,ID000BC3676,9289615.0
20150527,ID000BC3GG4,515762.53
20150527,ID000BC3HR0,0.0
20150527,ID000BC3KQ4,7952141.5
20150527,ID000BC3NQ8,352562.06
20150527,ID000BC3R89,671275.25
20150527,ID000BC3SD1,12634871.0
20150527,ID000BC3V44,9863180.0
20150527,ID000BC3WW1,172068.14
20150527,ID000BC43V5,988519.6
20150527,ID000BC49N1,231377810.0
20150527,ID000BC4FF6,0.0
20150527,ID000BC4N05,25028344.0
20150527,ID000BC4PR1,33156.223
20150527,ID000BC4R79,2271377.2
20150527,ID000BC4T84,0.0
20150527,ID000BC4VC4,6627596.0
20150527,ID000BC4WR6,21830638.0
20150527,ID000BC4WY8,237616.98
20150527,ID000BC5157,40296.766
20150527,ID000BC51D8,0.0
20150527,ID000BC5503,185016.97
20150527,ID000BC5BS0,2557.1538
20150527,ID000BC5J58,8106316.0
20150527,ID000BC5L53,8961341.0
20150527,ID000BC5N04,2204.032
20150527,ID000BC5NX8,23209.428
20150527,ID000BC5SG6,299098.5
20150527,ID000BC5TD7,56121828.0
20150527,ID000BC64K3,346357.84
20150527,ID000BC6B81,731585.8
20150527,ID000BC6CZ9,22494.65
20150527,ID000BC6FG3,391567.53
20150527,ID000BC6J11,1838616.4
20150527,ID000BC6K90,79753050.0
20150527,ID000BC6KL6,0.0
20150527,ID000BC6M32,16504.758
20150527,ID000BC6MK3,416059.3
20150527,ID000BC6RR5,56501.45
20150527,ID000BC6T82,0.0
20150527,ID000BC6TT9,92404270.0
20150527,ID000BC6VR6,0.0
20150527,ID000BC6YD5,33401.71
20150527,ID000BC70T1,842994.06
20150527,ID000BC71W5,700504.9
20150527,ID000BC73Z8,0.0
20150527,ID000BC7486,0.0
20150527,ID000BC75Z3,4952973.0
20150527,ID000BC7KS8,13390.004
20150527,ID000BC7NN7,0.0
20150527,ID000BC7NT1,82537.71
20150527,ID000BC7P43,5254894.0
20150527,ID000BC7PK5,164230700.0
20150527,ID000BC7QR6,10660084.0
20150527,ID000BC7RM9,5817317.0
20150527,ID000BC7XT9,0.0
20150527,ID000BC7ZT4,200445940.0
20150527,ID000BC80Q3,2723659.2
20150527,ID000BC81W4,10754.623
20150527,ID000BC82S7,11887.977
20150527,ID000BC8421,2596.384
20150527,ID000BC8494,71094330.0
20150527,ID000BC8564,27988694.0
20150527,ID000BC85Z2,8349019.5
20150527,ID000BC8699,13132857.0
20150527,ID000BC8831,2399080.5
20150527,ID000BC89V8,0.0
20150527,ID000BC8CB3,7590599.5
20150527,ID000BC8GG9,6140244.0
20150527,ID000BC8HB2,158460.33
20150527,ID000BC8JQ2,21059056.0
20150527,ID000BC8L41,60675.055
20150527,ID000BC8MY6,53821856.0
20150527,ID000BC8T44,2257809.2
20150527,ID000BC8T71,1447.2261
20150527,ID000BC8W01,74182.266
20150527,ID000BC8W83,164668.36
20150527,ID000BC8YB5,1193854.1
20150527,ID000BC9144,119715530.0
20150527,ID000BC9616,761316.9
20150527,ID000BC97P8,23418496.0
20150527,ID000BC9821,118567620.0
20150527,ID000BC9JR0,59644.473
20150527,ID000BC9K88,743613.4
20150527,ID000BC9LX8,53844960.0
20150527,ID000BC9P50,90986260.0
20150527,ID000BC9V66,87043790.0
20150527,ID000BC9VG5,6357.0
20150527,ID000BC9YD2,10051791.0
20150527,ID000BC9Z85,10114755.0
20150527,ID000BC9ZX7,60306944.0
20150527,ID000BCB2K1,56362812.0
20150527,ID000BCBGK0,157.96199
20150527,ID000BCBKJ3,51046.195
20150527,ID000BCBP84,16404.188
20150527,ID000BCBRL5,16375.696
20150527,ID000BCBT22,11038912.0
20150527,ID000BCC2Y5,0.0
20150527,ID000BCC3X4,3749.3022
20150527,ID000BCC685,101717.94
20150527,ID000BCC9Z9,8828.161
20150527,ID000BCCBQ4,1925.6737
20150527,ID000BCCFR4,47841188.0
20150527,ID000BCCK93,5874155.0
20150527,ID000BCCNC3,100340540.0
20150527,ID000BCCQS9,193828.6
20150527,ID000BCCRV3,228333310.0
20150527,ID000BCCY84,158165.03
20150527,ID000BCD1V9,33075.45
20150527,ID000BCD2M7,0.0
20150527,ID000BCD4L4,310627.22
20150527,ID000BCD7C7,52028416.0
20150527,ID000BCD7S0,204970.1
20150527,ID000BCD988,28427302.0
20150527,ID000BCDBW6,82210.13
20150527,ID000BCDMS7,9689.399
20150527,ID000BCDPP3,201434260.0
20150527,ID000BCDS95,0.0
20150527,ID000BCDYD7,3924815.8
20150527,ID000BCFNY6,50765.14
20150527,ID000BCFRC1,20403178.0
20150527,ID000BCFVJ5,8790372.0
20150527,ID000BCFY18,17901314.0
20150527,ID000BCG6V5,85190.51
20150527,ID000BCGHT4,454515.16
20150527,ID000BCGJN6,2025148.5
20150527,ID000BCGMT3,0.0
20150527,ID000BCGN39,2362.3276
20150527,ID000BCGSR2,27374856.0
20150527,ID000BCGVJ4,10154653.0
20150527,ID000BCGWQ4,32195854.0
20150527,ID000BCGY80,54824724.0
20150527,ID000BCH092,1662085.2
20150527,ID000BCH0H3,55924.273
20150527,ID000BCH216,78340660.0
20150527,ID000BCH3D1,0.0
20150527,ID000BCH458,21919084.0
20150527,ID000BCH9Y5,254835.38
20150527,ID000BCHFC5,0.0
20150527,ID000BCHMN8,8905.397
20150527,ID000BCHRB0,43272296.0
20150527,ID000BCHRQ4,0.0
20150527,ID000BCHVK1,24485114.0
20150527,ID000BCJCF7,1019.88727
20150527,ID000BCJDC8,16812.947
20150527,ID000BCKQ46,414959.44
20150527,ID000BCKSY9,0.0
20150527,ID000BCKTW9,208475.75
20150527,ID000BCL3M6,5422999.0
20150527,ID000BCLBN7,28223.295
20150527,ID000BCLVP1,6020044.0
20150527,ID000BCMX94,790756.25
20150527,ID000BCMZB6,416392.94
20150527,ID000BCN0T3,29715068.0
20150527,ID000BCN5N8,0.0
20150527,ID000BCN772,9856.747
20150527,ID000BCN7R0,0.0
20150527,ID000BCNNX8,2703254.5
20150527,ID000BCNV42,797127.56
20150527,ID000BCP0Y5,748726.06
20150527,ID000BCP262,269287.16
20150527,ID000BCP7M3,194406.12
20150527,ID000BCPKQ0,0.0
20150527,ID000BCQ2W2,22994008.0
20150527,ID000BCQ3H7,6618908.5
20150527,ID000BCQDH5,144726.53
20150527,ID000BCQHJ4,0.0
20150527,ID000BCQMS3,47440416.0
20150527,ID000BCQW47,147011.06
20150527,ID000BCQZ31,654236.0
20150527,ID000BCR0R1,37858.066
20150527,ID000BCR2B4,817552.4
20150527,ID000BCR5S9,2833299.5
20150527,ID000BCR670,26282784.0
20150527,ID000BCRHJ3,0.0
20150527,ID000BCRPL2,145113.84
20150527,ID000BCRSB7,2598664.0
20150527,ID000BCRX80,186606.27
20150527,ID000BCS296,389302.22
20150527,ID000BCS4S1,9246898.0
20150527,ID000BCSH39,69899980.0
20150527,ID000BCSNV5,0.0
20150527,ID000BCSR73,30570.895
20150527,ID000BCSS80,6644169.0
20150527,ID000BCSW45,27769.234
20150527,ID000BCSWG2,40850.55
20150527,ID000BCSZJ2,671.22003
20150527,ID000BCT2V0,35169.207
20150527,ID000BCT4W5,131592.8
20150527,ID000BCT8G4,77619.305
20150527,ID000BCTB68,16511.426
20150527,ID000BCV1R4,24345.566
20150527,ID000BCVC72,468156.44
20150527,ID000BCVK38,257036.9
20150527,ID000BCVNG8,17679.52
20150527,ID000BCVP82,0.0
20150527,ID000BCVTM8,270617.78
20150527,ID000BCW4F0,15131.646
20150527,ID000BCW7B7,122203.29
20150527,ID000BCXH60,3703409.5
20150527,ID000BCYWV8,36330904.0
20150527,ID000BCYZN0,3079.015
20150527,ID000BCZ2C4,1462805.9
20150527,ID000BCZ519,1789388.9
20150527,ID000BCZQH6,2042583.2
20150527,ID000BD0249,103256.13
20150527,ID000BD0F95,25963270.0
20150527,ID000BD0GW7,6834.529
20150527,ID000BD0QS0,1708783.2
20150527,ID000BD0R71,680082.8
20150527,ID000BD10D2,613.8655
20150527,ID000BD10Y9,27945.219
20150527,ID000BD1F03,39777.895
20150527,ID000BD1PT0,1453883.2
20150527,ID000BD1W97,5514.7964
20150527,ID000BD35P6,453493.5
20150527,ID000BD3PB7,0.0
20150527,ID000BD3RV1,36470964.0
20150527,ID000BD3ZS7,43080.055
20150527,ID000BD41Z3,36759916.0
20150527,ID000BD4584,65624.5
20150527,ID000BD4FN5,44024.316
20150527,ID000BD4HS6,83382.7
20150527,ID000BD4L52,22651568.0
20150527,ID000BD4LB5,784964.4
20150527,ID000BD4MY8,0.0
20150527,ID000BD4R40,1078.1759
20150527,ID000BD4S48,32508820.0
20150527,ID000BD53L3,5992646.0
20150527,ID000BD55T0,0.0
20150527,ID000BD5B99,47666028.0
20150527,ID000BD5DP7,2601.7253
20150527,ID000BD5HP8,3248000.2
20150527,ID000BD5HT4,243070.98
20150527,ID000BD5KB6,23492.416
20150527,ID000BD5T18,51246430.0
20150527,ID000BD5XC7,154186.05
20150527,ID000BD5XD6,323213.7
20150527,ID000BD61J9,3747095.5
20150527,ID000BD6733,81827.27
20150527,ID000BD6C41,302.78906
20150527,ID000BD6CZ7,30445182.0
20150527,ID000BD6RB0,107095.2
20150527,ID000BD6VT2,0.0
20150527,ID000BD6Y89,8935268.0
20150527,ID000BD6ZN9,17491572.0
20150527,ID000BD71W3,74490.69
20150527,ID000BD75K7,0.0
20150527,ID000BD75Y2,48652.56
20150527,ID000BD78R4,9980659.0
20150527,ID000BD79S1,0.0
20150527,ID000BD7BN1,8831435.0
20150527,ID000BD7CY7,1152.48
20150527,ID000BD7JF3,50261.215
20150527,ID000BD7K24,577092.9
20150527,ID000BD7KN1,48.17085
20150527,ID000BD7MQ4,18276142.0
20150527,ID000BD7MR3,33067.125
20150527,ID000BD7QX7,2902473.8
20150527,ID000BD7RV7,340017.06
20150527,ID000BD7V39,52104.15
20150527,ID000BD7W64,46420.703
20150527,ID000BD7YK4,2344309.2
20150527,ID000BD8278,359490.28
20150527,ID000BD82M1,190018.38
20150527,ID000BD83L0,765764.44
20150527,ID000BD8B23,352643.72
20150527,ID000BD8BK3,23409434.0
20150527,ID000BD8DV7,1057515.6
20150527,ID000BD8F88,341983.34
20150527,ID000BD8FM2,4071.9207
20150527,ID000BD8N45,31975.496
20150527,ID000BD8PZ6,12217143.0
20150527,ID000BD8VM7,1573917.4
20150527,ID000BD8XM3,8433103.0
20150527,ID000BD92C1,0.0
20150527,ID000BD94M6,1159932.5
20150527,ID000BD99T8,184052.11
20150527,ID000BD9DM6,151630910.0
20150527,ID000BD9DR1,5697242.5
20150527,ID000BD9L75,1386107.8
20150527,ID000BD9LL9,49847.117
20150527,ID000BD9NH0,0.0
20150527,ID000BD9X79,8405.489
20150527,ID000BDB0K3,1142.9625
20150527,ID000BDB238,519486.78
20150527,ID000BDB318,115482.83
20150527,ID000BDB5Z6,3135.8252
20150527,ID000BDBD89,862.0928
20150527,ID000BDBFY5,546842.6
20150527,ID000BDBHV4,543490.5
20150527,ID000BDBL90,10583715.0
20150527,ID000BDBLH1,1425851.1
20150527,ID000BDBQY1,108748.266
20150527,ID000BDBTK0,35029.4
20150527,ID000BDBV07,15341.807
20150527,ID000BDBWX9,642499.6
20150527,ID000BDBZC5,3995170.2
20150527,ID000BDC2N5,10587.08
20150527,ID000BDC7P2,216229.9
20150527,ID000BDC9S5,435.0024
20150527,ID000BDCBX4,12263217.0
20150527,ID000BDCC80,631411.06
20150527,ID000BDCD33,291958.25
20150527,ID000BDCGJ9,794309.1
20150527,ID000BDCH16,29977546.0
20150527,ID000BDCKP3,13850351.0
20150527,ID000BDCMJ6,68980280.0
20150527,ID000BDCQ52,1860.7499
20150527,ID000BDCS03,12731.247
20150527,ID000BDCWZ6,3541.5715
20150527,ID000BDCZY0,6736222.5
20150527,ID000BDD030,509078.03
20150527,ID000BDD192,16731.398
20150527,ID000BDD2Z1,5909.712
20150527,ID000BDD469,31612.682
20150527,ID000BDD8S6,137370.33
20150527,ID000BDDBX3,311785.72
20150527,ID000BDDCF1,596861.94
20150527,ID000BDDK90,0.0
20150527,ID000BDDM78,217272.73
20150527,ID000BDDQ51,1285151.4
20150527,ID000BDDZJ6,9322820.0
20150527,ID000BDFBB5,2173002.5
20150527,ID000BDFF99,883586.8
20150527,ID000BDFK70,3750515.2
20150527,ID000BDFM76,3467.5447
20150527,ID000BDFNY4,3805.6758
20150527,ID000BDG288,2931716.2
20150527,ID000BDG9T0,4255.776
20150527,ID000BDGK79,266512.2
20150527,ID000BDGWC7,880704.4
20150527,ID000BDH3H5,36972.03
20150527,ID000BDH599,148290.92
20150527,ID000BDH7L1,0.0
20150527,ID000BDH9B8,1999376.5
20150527,ID000BDHCY6,24501.07
20150527,ID000BDHZX6,1836.5966
20150527,ID000BDJ3C8,384886.88
20150527,ID000BDJ4D5,3080499.2
20150527,ID000BDJF04,564604.44
20150527,ID000BDJH46,101489.336
20150527,ID000BDJS42,129349.51
20150527,ID000BDJS97,71454.44
20150527,ID000BDK0S5,4057712.0
20150527,ID000BDK6Y5,28371998.0
20150527,ID000BDK8V4,85253.516
20150527,ID000BDKG46,7659552.5
20150527,ID000BDKL54,5336011.5
20150527,ID000BDKP82,1821546.6
20150527,ID000BDLD33,153413.22
20150527,ID000BDLKZ2,434269.84
20150527,ID000BDLN40,22055794.0
20150527,ID000BDLQY0,310610.6
20150527,ID000BDLR78,142085.05
20150527,ID000BDLSV9,5307257.5
20150527,ID000BDMC61,26689.027
20150527,ID000BDMPN3,91648.8
20150527,ID000BDMT37,0.0
20150527,ID000BDMWM9,0.0
20150527,ID000BDMWY6,401.9129
20150527,ID000BDMYG2,2592.8
20150527,ID000BDMYJ9,0.0
20150527,ID000BDMZM2,0.0
20150527,ID000BDN020,0.0
20150527,ID000BDN1X4,0.0
20150527,ID000BDN2C5,0.0
20150527,ID000BDN5G4,4047.1807
20150527,ID000BDN9L0,13051439.0
20150527,ID000BDNCX0,10372671.0
20150527,ID000BDNG89,5756.442
20150527,ID000BDNGZ9,2448755.0
20150527,ID000BDNP61,2201245.2
20150527,ID000BDNRP6,22317280.0
20150527,ID000BDNV13,114603.31
20150527,ID000BDP1G1,0.0
20150527,ID000BDP7F9,251483.48
20150527,ID000BDP7X9,2003.0006
20150527,ID000BDPKH8,2021051.6
20150527,ID000BDPLY7,586.654
20150527,ID000BDPQR4,1362.19
20150527,ID000BDQ2Z7,8940.391
20150527,ID000BDQ3W8,0.0
20150527,ID000BDQ9B8,0.0
20150527,ID000BDQBV1,51715284.0
20150527,ID000BDQCX7,7930.314
20150527,ID000BDQGD0,173090350.0
20150527,ID000BDQR00,16164.952
20150527,ID000BDR268,41130.906
20150527,ID000BDR2H6,2028465.1
20150527,ID000BDR5G0,2518.6
20150527,ID000BDR6X9,5701.86
20150527,ID000BDR7T2,3949836.0
20150527,ID000BDR8K9,0.0
20150527,ID000BDRB13,901065.0
20150527,ID000BDRB77,853091.5
20150527,ID000BDRDQ2,5514.366
20150527,ID000BDRF78,0.0
20150527,ID000BDRHS1,0.0
20150527,ID000BDRKQ6,0.0
20150527,ID000BDRR54,0.0
20150527,ID000BDRT69,0.0
20150527,ID000BDRT78,37819.453
20150527,ID000BDRW71,0.0
20150527,ID000BDRY59,0.0
20150527,ID000BDS0P0,0.0
20150527,ID000BDS3C8,0.0
20150527,ID000BDS7D8,0.0
20150527,ID000BDS9H0,0.0
20150527,ID000BDS9S8,123373.34
20150527,ID000BDSDZ1,3612004.8
20150527,ID000BDSFT3,47677.75
20150527,ID000BDSKH5,0.0
20150527,ID000BDSS88,18411.605
20150527,ID000BDSZX4,1412671.4
20150527,ID000BDT0B4,37768.395
20150527,ID000BDT1M0,15539960.0
20150527,ID000BDT426,7986084.5
20150527,ID000BDTBC9,0.0
20150527,ID000BDTBQ4,0.0
20150527,ID000BDTGP4,0.0
20150527,ID000BDTJT4,832139.8
20150527,ID000BDTRH9,39138884.0
20150527,ID000BDTXW9,30759.787
20150527,ID000BDV4J5,2041.455
20150527,ID000BDV717,831820.4
20150527,ID000BDVB90,106821.19
20150527,ID000BDVFM6,26904348.0
20150527,ID000BDVFT9,45072.35
20150527,ID000BDVJ02,0.0
20150527,ID000BDVM05,2586.1606
20150527,ID000BDVNV9,439536.7
20150527,ID000BDVSF6,877.4372
20150527,ID000BDW137,0.0
20150527,ID000BDW7B5,7008.319
20150527,ID000BDWBS8,300352.88
20150527,ID000BDWH96,0.0
20150527,ID000BDWPB5,45164880.0
20150527,ID000BDWPJ7,1028.2416
20150527,ID000BDWX19,0.0
20150527,ID000BDWYF2,648750.2
20150527,ID000BDWZ69,1391249.4
20150527,ID000BDX671,371734.22
20150527,ID000BDX6J8,12111.458
20150527,ID000BDX715,7621.1245
20150527,ID000BDX7T5,75909.555
20150527,ID000BDX9Q4,10190104.0
20150527,ID000BDXB89,98547170.0
20150527,ID000BDXCX9,247887.92
20150527,ID000BDXKH9,10318247.0
20150527,ID000BDXM21,42524.562
20150527,ID000BDXPP9,46517.535
20150527,ID000BDXXH1,65267.414
20150527,ID000BDXYS7,6525999.5
20150527,ID000BDY0D6,14559.137
20150527,ID000BDY135,1415.8707
20150527,ID000BDY2S6,94670320.0
20150527,ID000BDY439,85047.85
20150527,ID000BDY689,33120470.0
20150527,ID000BDY849,56950144.0
20150527,ID000BDY9R2,13350.82
20150527,ID000BDYDX6,0.0
20150527,ID000BDYG23,22942.828
20150527,ID000BDYHJ3,17286.033
20150527,ID000BDYJM5,6083.9
20150527,ID000BDYN37,60462304.0
20150527,ID000BDYQS3,301620.9
20150527,ID000BDYX35,8357.62
20150527,ID000BDYXR9,21949998.0
20150527,ID000BDYZK1,0.0
20150527,ID000BDZ0K7,549045.3
20150527,ID000BDZ4M7,1867410.9
20150527,ID000BDZ517,316053.53
20150527,ID000BDZ7G7,335.1019
20150527,ID000BDZ884,65399.69
20150527,ID000BDZ9Z2,111740.586
20150527,ID000BDZF60,0.0
20150527,ID000BDZHL9,7931160.5
20150527,ID000BDZHX6,11155.799
20150527,ID000BDZKN0,24658.875
20150527,ID000BDZMZ3,1095215.4
20150527,ID000BDZQF6,18944672.0
20150527,ID000BDZS53,11018.369
20150527,ID000BDZTQ8,1144568.0
20150527,ID000BDZVR2,0.0
20150527,ID000BDZWS9,0.0
20150527,ID000BDZZ11,4161674.2
20150527,ID000BF00N7,12946487.0
20150527,ID000BF03M2,100592.055
20150527,ID000BF05W6,2437.9028
20150527,ID000BF0K71,425954.53
20150527,ID000BF0KC5,29975806.0
20150527,ID000BF0N57,0.0
20150527,ID000BF0NZ4,357891.16
20150527,ID000BF0SZ3,17084122.0
20150527,ID000BF0VS4,900311.9
20150527,ID000BF0YV4,63610.18
20150527,ID000BF1083,100110.72
20150527,ID000BF13X9,0.0
20150527,ID000BF1421,3603845.2
20150527,ID000BF17P9,197655.6
20150527,ID000BF17Q8,545283.94
20150527,ID000BF19D8,22304.607
20150527,ID000BF1C05,411092.0
20150527,ID000BF1L50,12258135.0
20150527,ID000BF1LB3,20770194.0
20150527,ID000BF1NP4,7122293.0
20150527,ID000BF1PJ6,3733.6208
20150527,ID000BF1Q13,108685.11
20150527,ID000BF1SB8,17802340.0
20150527,ID000BF1TQ0,10368.094
20150527,ID000BF1TX2,582818.6
20150527,ID000BF1WH3,2414014.8
20150527,ID000BF1WJ1,240865.17
20150527,ID000BF20J0,5093548.0
20150527,ID000BF21F2,47989612.0
20150527,ID000BF24Z4,7926.795
20150527,ID000BF29N6,3839318.8
20150527,ID000BF2DL9,5349934.5
20150527,ID000BF2HB1,274.5143
20150527,ID000BF2HJ3,48227.625
20150527,ID000BF2HS3,0.0
20150527,ID000BF2M20,9690910.0
20150527,ID000BF2PM1,107749120.0
20150527,ID000BF2WT9,39551.414
20150527,ID000BF2Y79,772630.6
20150527,ID000BF33F7,15225118.0
