Date,Id,MDV_63
20170301,ID00007JMS4,0.0
20170301,ID0000DNN04,0.0
20170301,ID0000DP217,0.0
20170301,ID0000DQVM9,6345.9365
20170301,ID0000DT838,727.60547
20170301,ID0000DTTJ5,0.0
20170301,ID0000DWTV7,0.0
20170301,ID0000F22K6,1560.0724
20170301,ID0000F72N8,0.0
20170301,ID0000F72P6,0.0
20170301,ID0000F72Q5,346.242
20170301,ID0000FGM81,2032.2225
20170301,ID0000FLJP3,443.39996
20170301,ID0000FR2H3,133.0987
20170301,ID0000FTLF1,0.0
20170301,ID000B9WTK6,2707.8447
20170301,ID000B9X457,0.0
20170301,ID000B9ZG12,0.0
20170301,IDZQ0000RP5,3484363.8
20170301,IDZQ00028F6,103856.92
20170301,IDZQ0003GF7,8121043.5
20170301,IDZQ0003JW2,0.0
20170301,IDZQ00041J5,79741.41
20170301,IDZQ00047M8,8422683.0
20170301,IDZQ00048R1,38448264.0
20170301,IDZQ0005505,2336.4084
20170301,IDZQ0005R34,2385284.0
20170301,IDZQ0005SC2,60520216.0
20170301,IDZQ0006KZ3,62.905922
20170301,IDZQ00072J0,226644.25
20170301,IDZQ00074Z8,0.0
20170301,IDZQ00078M3,74977.64
20170301,IDZQ0007ZC4,17547220.0
20170301,IDZQ00083Q9,2229.15
20170301,IDZQ0008744,415.00003
20170301,IDZQ0008WW8,12055698.0
20170301,IDZQ0008Z60,228789.11
20170301,IDZQ00095S1,8235.01
20170301,IDZQ0009HH7,8496833.0
20170301,IDZQ0009P98,15258083.0
20170301,IDZQ000BBR6,78873700.0
20170301,IDZQ000BLR4,1283646.5
20170301,IDZQ000BQ48,8247.277
20170301,IDZQ000BRG3,50780.35
20170301,IDZQ000C552,718990.3
20170301,IDZQ000C6F9,0.0
20170301,IDZQ000CLN7,430707.78
20170301,IDZQ000DLD7,49196.984
20170301,IDZQ000DWM3,37887532.0
20170301,IDZQ000F3R0,3517827.2
20170301,IDZQ000F6Q4,795266.3
20170301,IDZQ000F8T7,219425810.0
20170301,IDZQ000FLJ9,21489980.0
20170301,IDZQ000FPC7,4929979.5
20170301,ID000ID228,8463.777
20170301,ID000ID3Z0,42616.152
20170301,IDZQ000J314,1119484.1
20170301,IDZQ000JHG7,134358.8
20170301,IDZQ000JZ04,109156.305
20170301,IDZQ000KL21,28433752.0
20170301,IDZQ000KVM7,343757.22
20170301,IDZQ000KY05,43052376.0
20170301,IDZQ000LDF4,15440.88
20170301,IDZQ000LP58,39098.24
20170301,IDZQ000LT87,0.0
20170301,IDZQ000LYN9,133087.8
20170301,IDZQ000M1Y8,137309.33
20170301,IDZQ000M374,33709904.0
20170301,IDZQ000M533,20125516.0
20170301,IDZQ000M677,0.0
20170301,IDZQ000M8V6,0.0
20170301,IDZQ000MKV9,5974956.5
20170301,IDZQ000MQB8,612500.2
20170301,IDZQ000MQK8,1193371.6
20170301,IDZQ000MVL6,5997775.5
20170301,IDZQ000MWP0,6825212.0
20170301,IDZQ000N7T0,15119.018
20170301,IDZQ000NCQ2,11036.051
20170301,IDZQ000NGP4,10136.227
20170301,IDZQ000NJJ5,605.63715
20170301,IDZQ000P451,0.0
20170301,IDZQ000P5H5,283677.47
20170301,IDZQ000P6Q3,0.0
20170301,IDZQ000P852,15120.634
20170301,IDZQ000P996,168758.19
20170301,IDZQ000PDN1,2978.589
20170301,IDZQ000PTP4,28477654.0
20170301,IDZQ000Q012,51941296.0
20170301,IDZQ000Q8V2,12412.525
20170301,IDZQ000QFQ2,112485.805
20170301,IDZQ000QHK4,136077660.0
20170301,IDZQ000QXG4,241.6744
20170301,IDZQ000R4K2,6636372.0
20170301,IDZQ000RJ38,0.0
20170301,IDZQ000RTM5,194647.25
20170301,IDZQ000S1F3,25573.594
20170301,IDZQ000S2R8,257618.53
20170301,IDZQ000S8J4,0.0
20170301,IDZQ000SB34,3884.604
20170301,IDZQ000SDR4,279885.1
20170301,IDZQ000SHJ4,9436.953
20170301,IDZQ000SJC7,5768.9854
20170301,IDZQ000SV67,1.649544
20170301,IDZQ000SWK9,0.0
20170301,IDZQ000T938,160955.78
20170301,IDZQ000TL40,617919.2
20170301,IDZQ000TWT9,2109581.0
20170301,IDZQ000VF40,1862.0673
20170301,IDZQ000VT77,185123630.0
20170301,IDZQ000W4C5,24588.219
20170301,IDZQ000W587,1850497.8
20170301,IDZQ000W783,31590.428
20170301,IDZQ000WBV8,83979620.0
20170301,IDZQ000WDG1,205824860.0
20170301,IDZQ000WHZ1,0.0
20170301,IDZQ000WLT9,162.63002
20170301,IDZQ000WNJ6,4747.0176
20170301,IDZQ000WS96,5527.2246
20170301,IDZQ000WT94,190.062
20170301,IDZQ000WXZ6,579680.56
20170301,IDZQ000WYN7,90625690.0
20170301,IDZQ000X0H7,491.10764
20170301,IDZQ000X336,296.4269
20170301,IDZQ000X6D8,7110155.0
20170301,IDZQ000X8Q0,123121256.0
20170301,IDZQ000XHG1,0.0
20170301,IDZQ000XJ04,204342220.0
20170301,IDZQ000XKM7,4307.6187
20170301,IDZQ000XP46,226787.84
20170301,IDZQ000XPH2,91586.72
20170301,IDZQ000XSY7,24594374.0
20170301,IDZQ000XTF6,130857.586
20170301,IDZQ000XWR6,44167130.0
20170301,IDZQ000Y040,83111.53
20170301,IDZQ000Y0W9,101816940.0
20170301,IDZQ000Y264,935.277
20170301,IDZQ000Y3P1,2119645.8
20170301,IDZQ000Y7B7,49678220.0
20170301,IDZQ000Y8Q9,54995796.0
20170301,IDZQ000YB91,16913888.0
20170301,IDZQ000YDZ8,106325704.0
20170301,IDZQ000YG45,528096.1
20170301,IDZQ000YN13,480.1414
20170301,IDZQ000YR69,492727.28
20170301,IDZQ000YV51,11632.388
20170301,IDZQ000YW68,4312031.0
20170301,IDZQ000YX11,9892.473
20170301,IDZQ000Z3V3,25531042.0
20170301,IDZQ000Z3Z9,877766.44
20170301,IDZQ000Z4G8,3176.3645
20170301,IDZQ000Z9D0,76956590.0
20170301,IDZQ000ZKM5,2682696.8
20170301,IDZQ000ZRD0,0.0
20170301,IDZQ000ZTH2,205689490.0
20170301,IDZQ000ZW85,681185.06
20170301,IDZQ000ZXW6,2564063.8
20170301,IDZQ000ZZS6,1037266.25
20170301,ID000BC0919,19603.65
20170301,ID000BC0991,926941.6
20170301,ID000BC0HC9,3520.943
20170301,ID000BC0KZ7,39901800.0
20170301,ID000BC0QR3,61382908.0
20170301,ID000BC0VQ3,585518.4
20170301,ID000BC0VR2,122788.46
20170301,ID000BC0YG8,14562.278
20170301,ID000BC1099,30895484.0
20170301,ID000BC10X2,84934.34
20170301,ID000BC12C1,19805082.0
20170301,ID000BC14R1,91132.4
20170301,ID000BC1543,41617736.0
20170301,ID000BC15X1,59101330.0
20170301,ID000BC1801,6127769.0
20170301,ID000BC19P2,8476.385
20170301,ID000BC1FY8,26996702.0
20170301,ID000BC1HT0,48405910.0
20170301,ID000BC1M46,7851984.0
20170301,ID000BC1RY2,16441341.0
20170301,ID000BC1TX9,148292700.0
20170301,ID000BC1X79,0.0
20170301,ID000BC20D3,9370.815
20170301,ID000BC22D9,6424.1855
20170301,ID000BC2356,8335191.0
20170301,ID000BC26Y7,12666.093
20170301,ID000BC2NM3,847877.44
20170301,ID000BC2NN2,108811.97
20170301,ID000BC2RH0,0.0
20170301,ID000BC2VQ1,1558.35
20170301,ID000BC3676,6377738.0
20170301,ID000BC3GG4,602822.06
20170301,ID000BC3HR0,0.0
20170301,ID000BC3NQ8,415427.6
20170301,ID000BC3R89,504209.22
20170301,ID000BC3SD1,855880.5
20170301,ID000BC3V44,9251788.0
20170301,ID000BC3WW1,178746.08
20170301,ID000BC43V5,973063.44
20170301,ID000BC49N1,133033224.0
20170301,ID000BC4N05,14355727.0
20170301,ID000BC4PR1,23944.04
20170301,ID000BC4T84,0.0
20170301,ID000BC4VC4,6010943.5
20170301,ID000BC4WR6,23960018.0
20170301,ID000BC4WY8,186280.05
20170301,ID000BC5157,35676.734
20170301,ID000BC5503,507166.84
20170301,ID000BC5BS0,445.925
20170301,ID000BC5J58,9824809.0
20170301,ID000BC5L53,15907664.0
20170301,ID000BC5SG6,318364.6
20170301,ID000BC64K3,120593.37
20170301,ID000BC6B81,886630.7
20170301,ID000BC6CZ9,19630.025
20170301,ID000BC6FG3,308179.78
20170301,ID000BC6J11,4019792.8
20170301,ID000BC6K90,53250210.0
20170301,ID000BC6KL6,0.0
20170301,ID000BC6M32,5532.6074
20170301,ID000BC6MK3,500544.1
20170301,ID000BC6RR5,26412.168
20170301,ID000BC6T82,69.63701
20170301,ID000BC6TT9,78363096.0
20170301,ID000BC6VR6,0.0
20170301,ID000BC6YD5,25681.084
20170301,ID000BC70T1,674239.7
20170301,ID000BC71W5,47676.895
20170301,ID000BC75Z3,3783326.8
20170301,ID000BC7KS8,13429.974
20170301,ID000BC7NN7,144.61488
20170301,ID000BC7NT1,134242.6
20170301,ID000BC7P43,11701499.0
20170301,ID000BC7PK5,116576990.0
20170301,ID000BC7QR6,11380947.0
20170301,ID000BC7RM9,6450289.5
20170301,ID000BC7XT9,0.0
20170301,ID000BC7ZT4,161291740.0
20170301,ID000BC80Q3,2600569.2
20170301,ID000BC81W4,2410.644
20170301,ID000BC82S7,102863.76
20170301,ID000BC8421,3575.8645
20170301,ID000BC8494,55525096.0
20170301,ID000BC8564,17847152.0
20170301,ID000BC85Z2,10113374.0
20170301,ID000BC8699,8199425.0
20170301,ID000BC8CB3,7149115.5
20170301,ID000BC8GG9,4038683.5
20170301,ID000BC8HB2,94860.06
20170301,ID000BC8JQ2,15493522.0
20170301,ID000BC8L41,29460.48
20170301,ID000BC8MY6,27269348.0
20170301,ID000BC8T71,385.51184
20170301,ID000BC8W01,75247.15
20170301,ID000BC8W83,188910.28
20170301,ID000BC8YB5,664913.8
20170301,ID000BC9144,73916600.0
20170301,ID000BC9616,852029.56
20170301,ID000BC97P8,28176214.0
20170301,ID000BC9821,99372820.0
20170301,ID000BC9JR0,366709.38
20170301,ID000BC9K88,400271.5
20170301,ID000BC9LX8,52062100.0
20170301,ID000BC9P50,52274876.0
20170301,ID000BC9V66,41147950.0
20170301,ID000BC9VG5,987.25195
20170301,ID000BC9Z85,7613095.0
20170301,ID000BC9ZX7,44160692.0
20170301,ID000BCB2K1,42246590.0
20170301,ID000BCBKJ3,50515.31
20170301,ID000BCBRL5,49584.32
20170301,ID000BCBT22,6419360.0
20170301,ID000BCC2Y5,0.0
20170301,ID000BCC3X4,3418.6187
20170301,ID000BCC9Z9,8643.866
20170301,ID000BCCBQ4,0.0
20170301,ID000BCCFR4,44186372.0
20170301,ID000BCCK93,9564744.0
20170301,ID000BCCNC3,64892024.0
20170301,ID000BCCQS9,304267.06
20170301,ID000BCCRV3,244614400.0
20170301,ID000BCCY84,269593.62
20170301,ID000BCD1V9,13624.9
20170301,ID000BCD2M7,0.0
20170301,ID000BCD4L4,203739.38
20170301,ID000BCD7C7,45915176.0
20170301,ID000BCD7S0,305195.9
20170301,ID000BCD988,27167956.0
20170301,ID000BCDBW6,283233.06
20170301,ID000BCDMS7,14707.905
20170301,ID000BCDPP3,169929580.0
20170301,ID000BCDYD7,2346943.5
20170301,ID000BCFNY6,36703.21
20170301,ID000BCFRC1,24864804.0
20170301,ID000BCFVJ5,2825779.5
20170301,ID000BCFY18,12661387.0
20170301,ID000BCG6V5,64156.355
20170301,ID000BCGHT4,279058.0
20170301,ID000BCGJN6,999934.2
20170301,ID000BCGMT3,0.0
20170301,ID000BCGN39,1689.957
20170301,ID000BCGSR2,6777361.0
20170301,ID000BCGVJ4,12315744.0
20170301,ID000BCGWQ4,45303344.0
20170301,ID000BCGY80,38073390.0
20170301,ID000BCH092,2690080.2
20170301,ID000BCH0H3,96714.76
20170301,ID000BCH216,62977156.0
20170301,ID000BCH3D1,0.0
20170301,ID000BCH458,13335527.0
20170301,ID000BCH9Y5,84029.625
20170301,ID000BCHFC5,45570.816
20170301,ID000BCHMN8,726.5363
