Date,Id,MDV_63
20151214,ID00007JMS4,0.0
20151214,ID0000DNN04,0.0
20151214,ID0000DP217,0.0
20151214,ID0000DQVM9,0.0
20151214,ID0000DT838,0.0
20151214,ID0000DTTJ5,0.0
20151214,ID0000DWTV7,0.0
20151214,ID0000F22K6,6761.9844
20151214,ID0000F72N8,0.0
20151214,ID0000F72P6,0.0
20151214,ID0000F72Q5,10528.393
20151214,ID0000FGM81,0.0
20151214,ID0000FLJP3,0.0
20151214,ID0000FR2H3,0.0
20151214,ID0000FTLF1,0.0
20151214,ID000B9WTK6,3268.8608
20151214,ID000B9X457,0.0
20151214,ID000B9ZG12,0.0
20151214,IDZQ0000RP5,5151729.5
20151214,IDZQ00028F6,73595.17
20151214,IDZQ0003GF7,9437896.0
20151214,IDZQ0003JW2,0.0
20151214,IDZQ0003N80,0.0
20151214,IDZQ00041J5,25892.416
20151214,IDZQ00047M8,7254503.0
20151214,IDZQ00048R1,54655176.0
20151214,IDZQ0005505,3185.237
20151214,IDZQ0005R34,3159376.2
20151214,IDZQ0005SC2,64718770.0
20151214,IDZQ0006KZ3,0.0
20151214,IDZQ00072J0,243733.95
20151214,IDZQ00074Z8,0.0
20151214,IDZQ00078M3,6253.459
20151214,IDZQ0007ZC4,22526632.0
20151214,IDZQ00083Q9,2258.6956
20151214,IDZQ0008744,0.0
20151214,IDZQ0008WW8,20166052.0
20151214,IDZQ0008Z60,99865.8
20151214,IDZQ00095S1,112.151474
20151214,IDZQ0009HH7,10284486.0
20151214,IDZQ0009LP9,211520.72
20151214,IDZQ0009P98,15486256.0
20151214,IDZQ000BBR6,66305764.0
20151214,IDZQ000BLR4,1418752.6
20151214,IDZQ000BQ48,5199.0156
20151214,IDZQ000BRG3,195333.34
20151214,IDZQ000C552,690428.6
20151214,IDZQ000C6F9,0.0
20151214,IDZQ000CH56,281061.7
20151214,IDZQ000CLN7,519227.72
20151214,IDZQ000DLD7,38953.625
20151214,IDZQ000DWM3,58773660.0
20151214,IDZQ000F3R0,3386538.8
20151214,IDZQ000F6Q4,1748659.9
20151214,IDZQ000F8T7,232270610.0
20151214,IDZQ000FLJ9,22492702.0
20151214,IDZQ000FPC7,1184301.6
20151214,ID000ID228,976.53754
20151214,ID000ID3Z0,29944.486
20151214,IDZQ000J2Z9,0.0
20151214,IDZQ000J314,107311.66
20151214,IDZQ000JBM3,25218.977
20151214,IDZQ000JHG7,83515.195
20151214,IDZQ000JZ04,54969.297
20151214,IDZQ000KL21,35033996.0
20151214,IDZQ000KVM7,231738.48
20151214,IDZQ000KY05,37051136.0
20151214,IDZQ000LDF4,10444.351
20151214,IDZQ000LP58,73237.26
20151214,IDZQ000LT87,0.0
20151214,IDZQ000LYN9,9901.139
20151214,IDZQ000M1Y8,73804.34
20151214,IDZQ000M374,38389044.0
20151214,IDZQ000M533,17539966.0
20151214,IDZQ000M677,0.0
20151214,IDZQ000M8V6,0.0
20151214,IDZQ000MKV9,9617631.0
20151214,IDZQ000MQB8,194684.17
20151214,IDZQ000MQK8,972453.9
20151214,IDZQ000MVL6,8788185.0
20151214,IDZQ000MWP0,8131804.5
20151214,IDZQ000N7T0,27730.375
20151214,IDZQ000NCQ2,6144.4185
20151214,IDZQ000NGP4,14617.142
20151214,IDZQ000NJJ5,14.109312
20151214,IDZQ000NJR6,3041.5999
20151214,IDZQ000P451,0.0
20151214,IDZQ000P5H5,261102.3
20151214,IDZQ000P6Q3,0.0
20151214,IDZQ000P852,4072.1667
20151214,IDZQ000PDN1,3088.869
20151214,IDZQ000PTP4,36376376.0
20151214,IDZQ000Q012,76910810.0
20151214,IDZQ000Q8V2,17309.223
20151214,IDZQ000QFQ2,113438.47
20151214,IDZQ000QHK4,158663330.0
20151214,IDZQ000QX92,53227.742
20151214,IDZQ000QXG4,0.0
20151214,IDZQ000R4K2,1886879.0
20151214,IDZQ000RJ38,0.0
20151214,IDZQ000RTM5,179262.72
20151214,IDZQ000S1F3,14227.243
20151214,IDZQ000S2R8,162432.81
20151214,IDZQ000S8J4,0.0
20151214,IDZQ000SB34,699.6695
20151214,IDZQ000SDR4,903066.7
20151214,IDZQ000SHJ4,5988.968
20151214,IDZQ000SJC7,5635.393
20151214,IDZQ000SV67,2.741144
20151214,IDZQ000SWK9,0.0
20151214,IDZQ000T3P7,0.0
20151214,IDZQ000T938,41898.766
20151214,IDZQ000TL40,608432.4
20151214,IDZQ000TWT9,1467013.5
20151214,IDZQ000VF40,1202.9
20151214,IDZQ000VST5,0.0
20151214,IDZQ000VT77,240833550.0
20151214,IDZQ000W4C5,23777.102
20151214,IDZQ000W587,688180.06
20151214,IDZQ000W783,16891.592
20151214,IDZQ000WBV8,125331060.0
20151214,IDZQ000WDG1,254077730.0
20151214,IDZQ000WHZ1,187.04753
20151214,IDZQ000WLT9,2273.1619
20151214,IDZQ000WNJ6,10924.699
20151214,IDZQ000WS96,0.0
20151214,IDZQ000WT94,227.18001
20151214,IDZQ000WXZ6,941438.8
20151214,IDZQ000WYN7,108960090.0
20151214,IDZQ000X0H7,288.89838
20151214,IDZQ000X336,312.20282
20151214,IDZQ000X522,0.0
20151214,IDZQ000X6D8,6217040.5
20151214,IDZQ000X8Q0,162561700.0
20151214,IDZQ000XHG1,4747.91
20151214,IDZQ000XJ04,189612180.0
20151214,IDZQ000XKM7,6110.732
20151214,IDZQ000XP46,31669.326
20151214,IDZQ000XPH2,504825.9
20151214,IDZQ000XQG1,0.0
20151214,IDZQ000XSY7,32817326.0
20151214,IDZQ000XTF6,79790.75
20151214,IDZQ000XWR6,44509652.0
20151214,IDZQ000Y040,101657.34
20151214,IDZQ000Y0W9,109232230.0
20151214,IDZQ000Y264,9517.055
20151214,IDZQ000Y3P1,1348686.1
20151214,IDZQ000Y7B7,54026988.0
20151214,IDZQ000Y8Q9,88002760.0
20151214,IDZQ000YB91,34516132.0
20151214,IDZQ000YDZ8,71563470.0
20151214,IDZQ000YG45,918309.5
20151214,IDZQ000YN13,1114.3042
20151214,IDZQ000YR69,223071.38
20151214,IDZQ000YV51,11066.568
20151214,IDZQ000YW68,7486526.0
20151214,IDZQ000YX11,35244.715
20151214,IDZQ000Z3V3,27598398.0
20151214,IDZQ000Z3Z9,9148175.0
20151214,IDZQ000Z4G8,834.813
20151214,IDZQ000Z9D0,95546710.0
20151214,IDZQ000ZKM5,2957397.0
20151214,IDZQ000ZRD0,0.0
20151214,IDZQ000ZTH2,162119920.0
20151214,IDZQ000ZW85,308210.06
20151214,IDZQ000ZXW6,5457804.5
20151214,IDZQ000ZZS6,1446431.8
20151214,ID000BC0919,180.9675
20151214,ID000BC0991,2632664.5
20151214,ID000BC0HC9,14.597308
20151214,ID000BC0KZ7,38032996.0
20151214,ID000BC0Q57,14712.0
20151214,ID000BC0QR3,117091500.0
20151214,ID000BC0TC3,0.0
20151214,ID000BC0VQ3,297947.16
20151214,ID000BC0VR2,113129.086
20151214,ID000BC0YG8,16458.918
20151214,ID000BC1099,35665252.0
20151214,ID000BC10X2,52345.215
20151214,ID000BC12C1,26391466.0
20151214,ID000BC14R1,232251.08
20151214,ID000BC1543,59326690.0
20151214,ID000BC15X1,68488390.0
20151214,ID000BC1801,6956141.0
20151214,ID000BC19P2,108.64303
20151214,ID000BC1FY8,23590848.0
20151214,ID000BC1HT0,43726224.0
