Date,Id,MDV_63
20170112,ID00007JMS4,0.0
20170112,ID0000DNN04,0.0
20170112,ID0000DP217,0.0
20170112,ID0000DQVM9,6045.312
20170112,ID0000DT838,1172.9249
20170112,ID0000DTTJ5,0.0
20170112,ID0000DWTV7,0.0
20170112,ID0000F22K6,2472.525
20170112,ID0000F72N8,0.0
20170112,ID0000F72P6,0.0
20170112,ID0000F72Q5,1662.8398
20170112,ID0000FGM81,1990.6426
20170112,ID0000FLJP3,1190.364
20170112,ID0000FR2H3,2911.0913
20170112,ID0000FTLF1,0.0
20170112,ID000B9WTK6,2869.152
20170112,ID000B9X457,0.0
20170112,ID000B9ZG12,0.0
20170112,IDZQ0000RP5,3597729.8
20170112,IDZQ00028F6,55929.277
20170112,IDZQ0003GF7,7132597.5
20170112,IDZQ0003JW2,0.0
20170112,IDZQ00041J5,59523.69
20170112,IDZQ00047M8,6970983.0
20170112,IDZQ00048R1,38633556.0
20170112,IDZQ0005505,2024.0073
20170112,IDZQ0005R34,2385284.0
20170112,IDZQ0005SC2,60913950.0
20170112,IDZQ0006KZ3,0.0
20170112,IDZQ00072J0,195020.12
20170112,IDZQ00074Z8,0.0
20170112,IDZQ00078M3,32983.65
20170112,IDZQ0007ZC4,18300622.0
20170112,IDZQ00083Q9,2064.1775
20170112,IDZQ0008744,0.0
20170112,IDZQ0008WW8,15105881.0
20170112,IDZQ0008Z60,228789.11
20170112,IDZQ00095S1,5672.4614
20170112,IDZQ0009HH7,8595099.0
20170112,IDZQ0009P98,12596810.0
20170112,IDZQ000BBR6,80416200.0
20170112,IDZQ000BLR4,1204444.2
20170112,IDZQ000BQ48,5371.6553
20170112,IDZQ000BRG3,112658.31
20170112,IDZQ000C552,744700.1
20170112,IDZQ000C6F9,0.0
20170112,IDZQ000CLN7,340716.4
20170112,IDZQ000DLD7,21225.3
20170112,IDZQ000DWM3,41536944.0
20170112,IDZQ000F3R0,3199709.8
20170112,IDZQ000F6Q4,663188.6
20170112,IDZQ000F8T7,209659500.0
20170112,IDZQ000FLJ9,21526828.0
20170112,IDZQ000FPC7,3177891.5
20170112,ID000ID228,6829.314
20170112,ID000ID3Z0,21651.506
20170112,IDZQ000J314,170594.84
20170112,IDZQ000JHG7,148047.86
20170112,IDZQ000JZ04,16648.008
20170112,IDZQ000KL21,28355912.0
20170112,IDZQ000KVM7,387482.97
20170112,IDZQ000KY05,41601612.0
20170112,IDZQ000LDF4,6283.2417
20170112,IDZQ000LP58,28305.283
20170112,IDZQ000LT87,0.0
20170112,IDZQ000LYN9,159978.98
20170112,IDZQ000M1Y8,108601.266
20170112,IDZQ000M374,33943290.0
20170112,IDZQ000M533,17231648.0
20170112,IDZQ000M677,0.0
20170112,IDZQ000M8V6,0.0
20170112,IDZQ000MKV9,5179574.5
20170112,IDZQ000MQB8,578545.75
20170112,IDZQ000MQK8,933160.0
20170112,IDZQ000MVL6,5829174.0
20170112,IDZQ000MWP0,5454455.0
20170112,IDZQ000N7T0,15559.448
20170112,IDZQ000NCQ2,10647.061
20170112,IDZQ000NGP4,6649.5005
20170112,IDZQ000NJJ5,14.013164
20170112,IDZQ000NJR6,3913.2788
20170112,IDZQ000P451,0.0
20170112,IDZQ000P5H5,245858.81
20170112,IDZQ000P6Q3,0.0
20170112,IDZQ000P852,17984.898
20170112,IDZQ000P996,96489.12
20170112,IDZQ000PDN1,2152.7812
20170112,IDZQ000PTP4,30117170.0
20170112,IDZQ000Q012,55582430.0
20170112,IDZQ000Q8V2,9594.921
20170112,IDZQ000QFQ2,72392.82
20170112,IDZQ000QHK4,132307760.0
20170112,IDZQ000QXG4,0.0
20170112,IDZQ000R4K2,7619678.5
20170112,IDZQ000RJ38,0.0
20170112,IDZQ000RTM5,293452.03
20170112,IDZQ000S1F3,16183.079
20170112,IDZQ000S2R8,237607.34
20170112,IDZQ000S8J4,0.0
20170112,IDZQ000SB34,6642.185
20170112,IDZQ000SDR4,351872.84
20170112,IDZQ000SHJ4,6392.671
20170112,IDZQ000SJC7,6986.2393
20170112,IDZQ000SV67,1.883552
20170112,IDZQ000SWK9,0.0
20170112,IDZQ000T938,64466.67
20170112,IDZQ000TL40,599047.06
20170112,IDZQ000TWT9,1697957.2
20170112,IDZQ000VF40,806.6025
20170112,IDZQ000VT77,178640400.0
20170112,IDZQ000W4C5,22737.467
20170112,IDZQ000W587,984464.2
20170112,IDZQ000W783,25175.062
20170112,IDZQ000WBV8,83979620.0
20170112,IDZQ000WDG1,204425330.0
20170112,IDZQ000WHZ1,0.0
20170112,IDZQ000WLT9,613.69995
20170112,IDZQ000WNJ6,4801.032
20170112,IDZQ000WS96,9802.101
20170112,IDZQ000WT94,179.72278
20170112,IDZQ000WXZ6,335228.3
20170112,IDZQ000WYN7,96876510.0
20170112,IDZQ000X0H7,255.5278
20170112,IDZQ000X336,31.467
20170112,IDZQ000X6D8,6537403.5
20170112,IDZQ000X8Q0,130622344.0
20170112,IDZQ000XHG1,0.0
20170112,IDZQ000XJ04,216840910.0
20170112,IDZQ000XKM7,6679.8794
20170112,IDZQ000XP46,192205.34
20170112,IDZQ000XPH2,151309.02
20170112,IDZQ000XSY7,24461764.0
20170112,IDZQ000XTF6,85405.49
20170112,IDZQ000XWR6,51738300.0
20170112,IDZQ000Y040,78386.47
20170112,IDZQ000Y0W9,101816940.0
20170112,IDZQ000Y264,1698.0819
20170112,IDZQ000Y3P1,1330897.9
20170112,IDZQ000Y7B7,65633292.0
20170112,IDZQ000Y8Q9,56930200.0
20170112,IDZQ000YB91,16913888.0
20170112,IDZQ000YDZ8,88022140.0
20170112,IDZQ000YG45,429361.12
20170112,IDZQ000YN13,835.8578
20170112,IDZQ000YR69,288026.2
20170112,IDZQ000YV51,11662.035
20170112,IDZQ000YW68,7592673.5
20170112,IDZQ000YX11,29434.365
20170112,IDZQ000Z3V3,25873942.0
20170112,IDZQ000Z3Z9,1189078.4
20170112,IDZQ000Z4G8,4145.85
20170112,IDZQ000Z9D0,82021330.0
20170112,IDZQ000ZKM5,3212022.8
