Date,Id,MDV_63
20140925,ID00007JMS4,0.0
20140925,ID0000DNN04,0.0
20140925,ID0000DP217,0.0
20140925,ID0000DQVM9,0.0
20140925,ID0000DT838,0.0
20140925,ID0000DTTJ5,0.0
20140925,ID0000DWTV7,0.0
20140925,ID0000F22K6,0.0
20140925,ID0000F72N8,0.0
20140925,ID0000F72P6,0.0
20140925,ID0000F72Q5,0.0
20140925,ID0000FGM81,0.0
20140925,ID0000FLJP3,0.0
20140925,ID0000FR2H3,0.0
20140925,ID0000FTLF1,0.0
20140925,ID000B9WTK6,4732.197
20140925,ID000B9ZG12,0.0
20140925,IDZQ0000RP5,7930576.0
20140925,IDZQ00028F6,131639.22
20140925,IDZQ0003GF7,5694501.5
20140925,IDZQ0003JW2,0.0
20140925,IDZQ0003N80,0.0
20140925,IDZQ00041J5,51487.332
20140925,IDZQ00047M8,8033705.0
20140925,IDZQ00048R1,31757634.0
20140925,IDZQ0005505,10875.092
20140925,IDZQ0005R34,2038121.0
20140925,IDZQ0005SC2,56908816.0
20140925,IDZQ0006KZ3,0.0
20140925,IDZQ00072J0,503064.03
20140925,IDZQ00074Z8,0.0
20140925,IDZQ00078M3,3932.759
20140925,IDZQ0007ZC4,14020449.0
20140925,IDZQ00083Q9,2539.6196
20140925,IDZQ0008744,0.0
20140925,IDZQ0008WW8,21585540.0
20140925,IDZQ0008Z60,40704.223
20140925,IDZQ00095S1,2087.4722
20140925,IDZQ0009HH7,5016854.0
20140925,IDZQ0009LP9,139693.11
20140925,IDZQ0009P98,14803938.0
20140925,IDZQ000BBR6,43516852.0
20140925,IDZQ000BLR4,627276.6
20140925,IDZQ000BQ48,3263.3945
20140925,IDZQ000BRG3,157388.53
20140925,IDZQ000C552,405527.75
20140925,IDZQ000CH56,242759.55
20140925,IDZQ000CLN7,139248.88
20140925,IDZQ000DLD7,39451.223
20140925,IDZQ000DWM3,40890790.0
20140925,IDZQ000F3R0,2028614.1
20140925,IDZQ000F6Q4,1369496.4
20140925,IDZQ000F8T7,218324940.0
20140925,IDZQ000FD25,8400.175
20140925,IDZQ000FLJ9,20218046.0
20140925,IDZQ000FPC7,97113.92
20140925,ID000ID228,3431.073
20140925,ID000ID3Z0,58660.406
20140925,IDZQ000J2Z9,0.0
20140925,IDZQ000J314,237824.45
20140925,IDZQ000JBM3,0.0
20140925,IDZQ000JHG7,95347.16
20140925,IDZQ000JZ04,237060.53
20140925,IDZQ000KL21,34330636.0
20140925,IDZQ000KVM7,206833.81
20140925,IDZQ000KY05,39818144.0
20140925,IDZQ000LCT1,0.0
20140925,IDZQ000LDF4,11653.326
20140925,IDZQ000LP58,77037.29
20140925,IDZQ000LT87,0.0
20140925,IDZQ000LYN9,49768.535
20140925,IDZQ000M1Y8,11105.266
20140925,IDZQ000M374,32533966.0
20140925,IDZQ000M533,14650576.0
20140925,IDZQ000M8V6,0.0
20140925,IDZQ000MKV9,8424963.0
20140925,IDZQ000MQB8,291260.06
20140925,IDZQ000MQK8,1306218.8
20140925,IDZQ000MVL6,8223188.0
20140925,IDZQ000MWP0,6173486.0
20140925,IDZQ000N7T0,38887.137
20140925,IDZQ000NCQ2,7897.472
20140925,IDZQ000NGP4,27718.88
20140925,IDZQ000NJJ5,23.655514
20140925,IDZQ000NJR6,3162.2156
20140925,IDZQ000P451,0.0
20140925,IDZQ000P5H5,270541.2
20140925,IDZQ000P6Q3,0.0
20140925,IDZQ000P852,18581.357
