Date,Id,MDV_63
20170216,ID00007JMS4,0.0
20170216,ID0000DNN04,0.0
20170216,ID0000DP217,0.0
20170216,ID0000DQVM9,6345.9365
20170216,ID0000DT838,2345.5525
20170216,ID0000DTTJ5,0.0
20170216,ID0000DWTV7,0.0
20170216,ID0000F22K6,1577.625
20170216,ID0000F72N8,0.0
20170216,ID0000F72P6,0.0
20170216,ID0000F72Q5,663.04004
20170216,ID0000FGM81,2032.2225
20170216,ID0000FLJP3,436.749
20170216,ID0000FR2H3,135.4654
20170216,ID0000FTLF1,0.0
20170216,ID000B9WTK6,2716.005
20170216,ID000B9X457,0.0
20170216,ID000B9ZG12,0.0
20170216,IDZQ0000RP5,3215376.5
20170216,IDZQ00028F6,82667.195
20170216,IDZQ0003GF7,7839532.5
20170216,IDZQ0003JW2,0.0
20170216,IDZQ00041J5,66739.78
20170216,IDZQ00047M8,7431408.5
20170216,IDZQ00048R1,36304200.0
20170216,IDZQ0005505,2070.0112
20170216,IDZQ0005R34,2385284.0
20170216,IDZQ0005SC2,61331548.0
20170216,IDZQ0006KZ3,0.0
20170216,IDZQ00072J0,178706.16
20170216,IDZQ00074Z8,0.0
20170216,IDZQ00078M3,64886.406
20170216,IDZQ0007ZC4,18300622.0
20170216,IDZQ00083Q9,2063.0225
20170216,IDZQ0008744,415.00003
20170216,IDZQ0008WW8,12517929.0
20170216,IDZQ0008Z60,260012.81
20170216,IDZQ00095S1,3989.5327
20170216,IDZQ0009HH7,8365873.0
20170216,IDZQ0009P98,14560054.0
20170216,IDZQ000BBR6,80316150.0
20170216,IDZQ000BLR4,1271153.1
20170216,IDZQ000BQ48,6516.3516
20170216,IDZQ000BRG3,46975.28
20170216,IDZQ000C552,744700.1
20170216,IDZQ000C6F9,0.0
20170216,IDZQ000CLN7,404126.97
20170216,IDZQ000DLD7,44962.746
20170216,IDZQ000DWM3,38903790.0
20170216,IDZQ000F3R0,3290687.2
20170216,IDZQ000F6Q4,723402.8
20170216,IDZQ000F8T7,201249810.0
20170216,IDZQ000FLJ9,21397246.0
20170216,IDZQ000FPC7,5721947.5
20170216,ID000ID228,6440.6104
20170216,ID000ID3Z0,39667.312
20170216,IDZQ000J314,648597.8
20170216,IDZQ000JHG7,116180.12
20170216,IDZQ000JZ04,41848.008
20170216,IDZQ000KL21,27047748.0
20170216,IDZQ000KVM7,365003.06
20170216,IDZQ000KY05,43064596.0
20170216,IDZQ000LDF4,15440.88
20170216,IDZQ000LP58,36822.465
20170216,IDZQ000LT87,0.0
20170216,IDZQ000LYN9,130991.82
20170216,IDZQ000M1Y8,121774.28
20170216,IDZQ000M374,33709904.0
20170216,IDZQ000M533,20285400.0
20170216,IDZQ000M677,0.0
20170216,IDZQ000M8V6,0.0
20170216,IDZQ000MKV9,5359653.5
20170216,IDZQ000MQB8,592494.8
20170216,IDZQ000MQK8,1193371.6
20170216,IDZQ000MVL6,5717248.0
20170216,IDZQ000MWP0,6632804.5
20170216,IDZQ000N7T0,13343.173
20170216,IDZQ000NCQ2,10647.061
20170216,IDZQ000NGP4,9865.77
20170216,IDZQ000NJJ5,546.7178
20170216,IDZQ000P451,0.0
20170216,IDZQ000P5H5,274533.62
20170216,IDZQ000P6Q3,0.0
20170216,IDZQ000P852,19383.111
20170216,IDZQ000P996,152213.22
20170216,IDZQ000PDN1,2391.5596
20170216,IDZQ000PTP4,27901576.0
20170216,IDZQ000Q012,50394340.0
20170216,IDZQ000Q8V2,11123.98
20170216,IDZQ000QFQ2,103399.945
20170216,IDZQ000QHK4,134581800.0
20170216,IDZQ000QXG4,0.0
20170216,IDZQ000R4K2,6796013.0
20170216,IDZQ000RJ38,0.0
20170216,IDZQ000RTM5,208416.38
20170216,IDZQ000S1F3,16888.68
20170216,IDZQ000S2R8,227651.89
20170216,IDZQ000S8J4,0.0
20170216,IDZQ000SB34,4015.9204
20170216,IDZQ000SDR4,275695.3
20170216,IDZQ000SHJ4,8186.0327
20170216,IDZQ000SJC7,5725.9775
20170216,IDZQ000SV67,1.6615559
20170216,IDZQ000SWK9,0.0
20170216,IDZQ000T938,159791.94
20170216,IDZQ000TL40,599047.06
20170216,IDZQ000TWT9,2104098.8
20170216,IDZQ000VF40,1594.2444
20170216,IDZQ000VT77,180566560.0
20170216,IDZQ000W4C5,28016.031
