Date,Id,MDV_63
20150813,IDZQ000PDN1,1392.646
20150813,IDZQ000PTP4,37758356.0
20150813,IDZQ000Q012,77593730.0
20150813,IDZQ000Q8V2,17402.018
20150813,IDZQ000QFQ2,184814.34
20150813,IDZQ000QHK4,169713820.0
20150813,IDZQ000QX92,52362.957
20150813,IDZQ000QXG4,0.0
20150813,IDZQ000R4K2,1425155.2
20150813,IDZQ000RJ38,0.0
20150813,IDZQ000RTM5,179745.34
20150813,IDZQ000S1F3,19162.762
20150813,IDZQ000S2R8,177426.48
20150813,IDZQ000S8J4,0.0
20150813,IDZQ000SB34,2021.3987
20150813,IDZQ000SDR4,1543648.5
20150813,IDZQ000SHJ4,7400.0166
20150813,IDZQ000SJC7,5426.3564
20150813,IDZQ000SV67,3.041776
20150813,IDZQ000SWK9,0.0
20150813,IDZQ000T3P7,1325.8953
20150813,IDZQ000T938,24346.31
20150813,IDZQ000TL40,833135.2
20150813,IDZQ000TWT9,591452.8
20150813,IDZQ000VF40,1305.034
20150813,IDZQ000VST5,0.0
20150813,IDZQ000VT77,280745100.0
20150813,IDZQ000W4C5,44801.793
20150813,IDZQ000W587,697804.06
20150813,IDZQ000W783,38795.594
20150813,IDZQ000WBV8,145513600.0
20150813,IDZQ000WDG1,301072060.0
20150813,IDZQ000WHZ1,145.87396
20150813,IDZQ000WLT9,84.445435
20150813,IDZQ000WNJ6,9798.978
20150813,IDZQ000WS96,0.0
20150813,IDZQ000WT94,661.02356
20150813,IDZQ000WXZ6,643454.7
20150813,IDZQ000WYN7,101951520.0
20150813,IDZQ000X0H7,238.18347
20150813,IDZQ000X336,1129.0
20150813,IDZQ000X522,0.0
20150813,IDZQ000X6D8,7159534.0
20150813,IDZQ000X8Q0,234680160.0
20150813,IDZQ000XHG1,1577.2214
20150813,IDZQ000XJ04,257542100.0
20150813,IDZQ000XKM7,5031.0986
20150813,IDZQ000XP46,49544.344
20150813,IDZQ000XPH2,219140.64
20150813,IDZQ000XQG1,0.0
20150813,IDZQ000XSY7,40432456.0
20150813,IDZQ000XTF6,76568.07
20150813,IDZQ000XWR6,57067404.0
20150813,IDZQ000Y040,80961.016
20150813,IDZQ000Y0W9,111992216.0
20150813,IDZQ000Y264,12102.203
20150813,IDZQ000Y3P1,1249779.2
20150813,IDZQ000Y7B7,72819016.0
20150813,IDZQ000Y8Q9,92855890.0
20150813,IDZQ000YB91,30248158.0
20150813,IDZQ000YDZ8,98677910.0
20150813,IDZQ000YG45,1436091.5
20150813,IDZQ000YN13,3483.0432
20150813,IDZQ000YR69,358119.47
20150813,IDZQ000YV51,22991.527
20150813,IDZQ000YW68,10924087.0
20150813,IDZQ000YX11,40762.62
20150813,IDZQ000Z3V3,28127116.0
20150813,IDZQ000Z3Z9,15146013.0
20150813,IDZQ000Z4G8,2800.4006
20150813,IDZQ000Z637,915052.5
20150813,IDZQ000Z9D0,114681280.0
20150813,IDZQ000ZKM5,3324484.0
20150813,IDZQ000ZRD0,0.0
20150813,IDZQ000ZTH2,225776340.0
20150813,IDZQ000ZW85,279703.72
20150813,IDZQ000ZXW6,2068703.5
20150813,IDZQ000ZZS6,894808.44
20150813,ID000BC0919,175.85599
20150813,ID000BC0991,3963345.2
20150813,ID000BC0HC9,15.39073
20150813,ID000BC0KZ7,42892348.0
20150813,ID000BC0Q57,19010.568
20150813,ID000BC0QR3,123087210.0
20150813,ID000BC0TC3,0.0
20150813,ID000BC0VQ3,425310.5
20150813,ID000BC0VR2,167201.58
20150813,ID000BC0YG8,13305.638
20150813,ID000BC1099,32676898.0
20150813,ID000BC10X2,120448.66
20150813,ID000BC12C1,30495720.0
20150813,ID000BC14R1,210282.4
20150813,ID000BC1543,71066340.0
20150813,ID000BC15X1,67820216.0
20150813,ID000BC1801,6981075.5
20150813,ID000BC19P2,994.82086
20150813,ID000BC1DL7,5146.1553
20150813,ID000BC1FY8,22957902.0
20150813,ID000BC1HT0,50907996.0
20150813,ID000BC1M46,8377746.5
20150813,ID000BC1RY2,13807203.0
20150813,ID000BC1TX9,145215150.0
20150813,ID000BC1X79,0.0
20150813,ID000BC20D3,5069.948
20150813,ID000BC22D9,9185.437
20150813,ID000BC2356,11268713.0
20150813,ID000BC26Y7,7974.7344
20150813,ID000BC2NM3,464460.2
20150813,ID000BC2NN2,70763.39
20150813,ID000BC2QZ2,24245.395
20150813,ID000BC2RH0,0.0
20150813,ID000BC2SQ8,528187.44
20150813,ID000BC2VQ1,0.0
20150813,ID000BC3676,11990728.0
20150813,ID000BC3GG4,370496.9
20150813,ID000BC3HR0,0.0
20150813,ID000BC3KQ4,6545583.5
20150813,ID000BC3NQ8,192742.05
20150813,ID000BC3R89,436985.03
20150813,ID000BC3SD1,13900333.0
20150813,ID000BC3V44,7440990.0
20150813,ID000BC3WW1,81192.25
20150813,ID000BC43V5,772513.0
20150813,ID000BC49N1,190710260.0
20150813,ID000BC4FF6,0.0
20150813,ID000BC4N05,12443851.0
20150813,ID000BC4PR1,31558.473
20150813,ID000BC4R79,861084.3
20150813,ID000BC4T84,0.0
20150813,ID000BC4VC4,5613158.5
20150813,ID000BC4WR6,25374606.0
20150813,ID000BC4WY8,149415.64
20150813,ID000BC5157,19969.18
20150813,ID000BC51D8,0.0
20150813,ID000BC5503,187448.69
20150813,ID000BC5BS0,3615.5674
20150813,ID000BC5J58,7538477.5
20150813,ID000BC5L53,8576125.0
20150813,ID000BC5N04,2188.7349
20150813,ID000BC5NX8,21536.93
20150813,ID000BC5SG6,138768.05
20150813,ID000BC5TD7,46461684.0
20150813,ID000BC64K3,346357.84
20150813,ID000BC6B81,294439.53
20150813,ID000BC6CZ9,17447.717
20150813,ID000BC6FG3,296287.3
20150813,ID000BC6J11,1754204.1
20150813,ID000BC6K90,57863556.0
20150813,ID000BC6KL6,0.0
20150813,ID000BC6M32,2131.36
20150813,ID000BC6MK3,292667.6
20150813,ID000BC6RR5,69426.44
20150813,ID000BC6T82,0.0
20150813,ID000BC6TT9,85722920.0
20150813,ID000BC6VR6,0.0
20150813,ID000BC6YD5,9691.773
20150813,ID000BC70T1,585309.7
20150813,ID000BC71W5,197339.03
20150813,ID000BC73Z8,0.0
20150813,ID000BC7486,0.0
20150813,ID000BC75Z3,3860804.5
20150813,ID000BC7KS8,11547.855
20150813,ID000BC7NN7,0.0
20150813,ID000BC7NT1,40538.152
20150813,ID000BC7P43,6184464.5
20150813,ID000BC7PK5,165688740.0
20150813,ID000BC7QR6,8657597.0
20150813,ID000BC7RM9,6465830.5
20150813,ID000BC7XT9,0.0
20150813,ID000BC7ZT4,202066580.0
20150813,ID000BC80Q3,2334865.5
20150813,ID000BC81W4,6715.611
20150813,ID000BC82S7,5799.5605
20150813,ID000BC8421,5014.1724
20150813,ID000BC8494,69319080.0
20150813,ID000BC8564,28440590.0
20150813,ID000BC85Z2,7747266.5
20150813,ID000BC8699,10465435.0
20150813,ID000BC8831,1569087.8
20150813,ID000BC89V8,0.0
20150813,ID000BC8CB3,8724067.0
20150813,ID000BC8GG9,5559476.5
20150813,ID000BC8HB2,103348.555
20150813,ID000BC8JQ2,19666804.0
20150813,ID000BC8L41,21484.537
20150813,ID000BC8MY6,54616824.0
20150813,ID000BC8T44,1764860.8
20150813,ID000BC8T71,359.79898
20150813,ID000BC8W01,56577.188
20150813,ID000BC8W83,183392.06
20150813,ID000BC8YB5,1244321.1
20150813,ID000BC9144,143774940.0
20150813,ID000BC9616,293649.12
20150813,ID000BC97P8,17418974.0
20150813,ID000BC9821,114065610.0
20150813,ID000BC9JR0,36084.21
20150813,ID000BC9K88,347961.94
20150813,ID000BC9LX8,60953516.0
20150813,ID000BC9P50,113469590.0
20150813,ID000BC9V66,54125348.0
20150813,ID000BC9VG5,2277.9985
20150813,ID000BC9YD2,6943269.0
20150813,ID000BC9Z85,7199986.0
20150813,ID000BC9ZX7,58020070.0
20150813,ID000BCB2K1,65589628.0
20150813,ID000BCBGK0,145.43977
20150813,ID000BCBKJ3,19931.162
20150813,ID000BCBRL5,14753.341
20150813,ID000BCBT22,8909828.0
20150813,ID000BCC2Y5,0.0
20150813,ID000BCC3X4,1686.8978
20150813,ID000BCC685,74795.086
20150813,ID000BCC9Z9,4910.591
20150813,ID000BCCBQ4,212.86679
20150813,ID000BCCFR4,45147870.0
20150813,ID000BCCK93,7703025.0
20150813,ID000BCCNC3,114832340.0
20150813,ID000BCCQS9,324337.34
20150813,ID000BCCRV3,262958820.0
20150813,ID000BCCY84,194837.72
20150813,ID000BCD1V9,19870.912
20150813,ID000BCD2M7,0.0
20150813,ID000BCD4L4,223381.75
20150813,ID000BCD7C7,42787820.0
20150813,ID000BCD7S0,198382.06
20150813,ID000BCD988,20297412.0
20150813,ID000BCDBW6,63973.395
20150813,ID000BCDMS7,12194.315
20150813,ID000BCDPP3,203926560.0
20150813,ID000BCDS95,0.0
20150813,ID000BCDYD7,4558066.0
20150813,ID000BCFNY6,86407.74
20150813,ID000BCFRC1,26334186.0
20150813,ID000BCFVJ5,7898651.0
20150813,ID000BCFY18,13051931.0
20150813,ID000BCG6V5,69741.07
20150813,ID000BCGHT4,285090.44
20150813,ID000BCGJN6,1720189.9
20150813,ID000BCGMT3,0.0
20150813,ID000BCGN39,1585.656
20150813,ID000BCGSR2,19397906.0
20150813,ID000BCGVJ4,9577978.0
20150813,ID000BCGWQ4,25199170.0
20150813,ID000BCGY80,72119736.0
20150813,ID000BCH092,1810008.2
20150813,ID000BCH0H3,28670.1
20150813,ID000BCH216,82738660.0
20150813,ID000BCH3D1,0.0
20150813,ID000BCH458,18554672.0
20150813,ID000BCH9Y5,109035.32
20150813,ID000BCHFC5,0.0
20150813,ID000BCHMN8,1910.1661
20150813,ID000BCHRB0,34318420.0
20150813,ID000BCHRQ4,0.0
20150813,ID000BCHVK1,23928186.0
20150813,ID000BCJCF7,380.80002
20150813,ID000BCJDC8,30222.545
20150813,ID000BCKQ46,155745.72
20150813,ID000BCKSY9,0.0
20150813,ID000BCKTW9,56510.367
20150813,ID000BCL3M6,4691654.5
20150813,ID000BCLBN7,14361.338
20150813,ID000BCLVP1,7067934.0
20150813,ID000BCMX94,767573.5
20150813,ID000BCMZB6,412025.8
20150813,ID000BCN0T3,25069506.0
20150813,ID000BCN5N8,0.0
20150813,ID000BCN772,4934.2197
20150813,ID000BCN7R0,0.0
20150813,ID000BCNNX8,1996331.9
20150813,ID000BCNV42,770189.44
20150813,ID000BCP0Y5,351960.1
20150813,ID000BCP262,230424.0
20150813,ID000BCP7M3,229120.55
20150813,ID000BCPKQ0,0.0
20150813,ID000BCQ2W2,24430700.0
20150813,ID000BCQ3H7,5777088.5
20150813,ID000BCQDH5,31025.639
20150813,ID000BCQHJ4,0.0
20150813,ID000BCQMS3,30279446.0
20150813,ID000BCQW47,123513.97
20150813,ID000BCQZ31,768978.3
20150813,ID000BCR0R1,37459.2
20150813,ID000BCR2B4,647733.6
20150813,ID000BCR5S9,2176524.2
20150813,ID000BCR670,23603624.0
20150813,ID000BCRHJ3,0.0
20150813,ID000BCRPL2,349511.66
20150813,ID000BCRSB7,1743334.0
20150813,ID000BCRX80,53236.484
20150813,ID000BCS296,191902.94
20150813,ID000BCS4S1,9984343.0
20150813,ID000BCSH39,55231696.0
20150813,ID000BCSNV5,0.0
20150813,ID000BCSR73,10306.206
20150813,ID000BCSS80,5564421.5
20150813,ID000BCSW45,18576.64
20150813,ID000BCSWG2,21292.47
20150813,ID000BCSZJ2,0.0
20150813,ID000BCT2V0,26634.922
20150813,ID000BCT4W5,44592.715
20150813,ID000BCT8G4,38665.668
20150813,ID000BCTB68,13504.907
20150813,ID000BCV1R4,7115.7847
20150813,ID000BCVC72,324818.9
20150813,ID000BCVK38,87770.58
20150813,ID000BCVNG8,4343.905
20150813,ID000BCVP82,0.0
20150813,ID000BCVTM8,74418.98
20150813,ID000BCW4F0,27098.006
20150813,ID000BCW7B7,219300.66
20150813,ID000BCXH60,2326950.8
20150813,ID000BCYWV8,31117374.0
20150813,ID000BCYZN0,1309.5311
20150813,ID000BCZ2C4,1847477.0
20150813,ID000BCZ519,1425526.9
20150813,ID000BCZQH6,1439606.8
20150813,ID000BD0249,93947.195
20150813,ID000BD0F95,20576574.0
20150813,ID000BD0GW7,6566.724
20150813,ID000BD0QS0,1298755.1
20150813,ID000BD0R71,634448.4
20150813,ID000BD10D2,297.18338
20150813,ID000BD10Y9,6761.709
20150813,ID000BD1F03,38050.492
20150813,ID000BD1PT0,1043090.6
20150813,ID000BD1W97,6550.391
20150813,ID000BD2BB9,199761.45
20150813,ID000BD35P6,179136.03
20150813,ID000BD3PB7,0.0
20150813,ID000BD3RV1,29748964.0
20150813,ID000BD3ZS7,26710.424
20150813,ID000BD41Z3,35211548.0
20150813,ID000BD4584,105454.03
20150813,ID000BD4FN5,34496.68
20150813,ID000BD4HS6,147008.89
20150813,ID000BD4L52,18027844.0
20150813,ID000BD4LB5,385106.56
20150813,ID000BD4MY8,0.0
20150813,ID000BD4R40,611.016
20150813,ID000BD4S48,27144018.0
20150813,ID000BD53L3,5325912.5
20150813,ID000BD55T0,0.0
20150813,ID000BD5B99,54137372.0
20150813,ID000BD5DP7,3701.9968
20150813,ID000BD5HP8,2281990.8
20150813,ID000BD5HT4,109638.19
20150813,ID000BD5KB6,51487.203
20150813,ID000BD5T18,52964948.0
20150813,ID000BD5XC7,49327.1
20150813,ID000BD5XD6,338439.4
20150813,ID000BD61J9,3284644.2
20150813,ID000BD6733,96696.43
20150813,ID000BD6C41,65.298
20150813,ID000BD6CZ7,38990130.0
20150813,ID000BD6RB0,87591.805
20150813,ID000BD6VT2,0.0
20150813,ID000BD6Y89,7440871.5
20150813,ID000BD6ZN9,25549686.0
20150813,ID000BD71W3,199920.33
20150813,ID000BD75K7,0.0
20150813,ID000BD75Y2,26476.695
20150813,ID000BD78R4,8285576.5
20150813,ID000BD79S1,0.0
20150813,ID000BD7BN1,5288110.5
20150813,ID000BD7CY7,0.0
20150813,ID000BD7JF3,143433.2
20150813,ID000BD7K24,589541.56
20150813,ID000BD7KN1,0.0
20150813,ID000BD7MQ4,15349092.0
20150813,ID000BD7MR3,15409.213
20150813,ID000BD7QX7,2987289.2
20150813,ID000BD7RV7,278166.28
20150813,ID000BD7V39,58660.35
20150813,ID000BD7W64,47692.96
20150813,ID000BD7YK4,2635275.2
20150813,ID000BD8278,540950.06
20150813,ID000BD82M1,95729.38
20150813,ID000BD83L0,1049058.6
20150813,ID000BD8B23,434004.66
20150813,ID000BD8BK3,19380604.0
20150813,ID000BD8DV7,1050612.2
20150813,ID000BD8F88,157353.83
20150813,ID000BD8FM2,8173.4297
20150813,ID000BD8N45,15532.11
20150813,ID000BD8PZ6,12013729.0
20150813,ID000BD8VM7,1441943.0
20150813,ID000BD8XM3,9836129.0
20150813,ID000BD92C1,0.0
20150813,ID000BD94M6,878656.44
20150813,ID000BD99T8,134898.72
20150813,ID000BD9DM6,156227980.0
20150813,ID000BD9DR1,4891880.0
20150813,ID000BD9L75,1146599.8
20150813,ID000BD9LL9,21273.584
20150813,ID000BD9NH0,0.0
20150813,ID000BD9X79,9175.574
20150813,ID000BDB0K3,2260.0212
20150813,ID000BDB238,432296.28
20150813,ID000BDB318,102703.766
20150813,ID000BDB5Z6,675.75
20150813,ID000BDBD89,0.0
20150813,ID000BDBFY5,209972.75
20150813,ID000BDBHV4,601048.5
20150813,ID000BDBL90,6144114.5
20150813,ID000BDBLH1,1382991.0
20150813,ID000BDBQY1,56674.73
20150813,ID000BDBTK0,25635.477
20150813,ID000BDBV07,19781.852
20150813,ID000BDBWX9,504553.6
20150813,ID000BDBZC5,2544505.5
20150813,ID000BDC2N5,4325.475
20150813,ID000BDC7P2,190441.95
20150813,ID000BDC9S5,313.95602
20150813,ID000BDCBX4,12970014.0
20150813,ID000BDCC80,321291.62
20150813,ID000BDCD33,103828.61
20150813,ID000BDCGJ9,963180.3
20150813,ID000BDCH16,27709452.0
20150813,ID000BDCKP3,11892712.0
20150813,ID000BDCMJ6,52145784.0
20150813,ID000BDCQ52,109.473
20150813,ID000BDCS03,19937.799
20150813,ID000BDCWZ6,1281.8402
20150813,ID000BDCZY0,5109552.5
20150813,ID000BDD030,375975.84
20150813,ID000BDD192,9548.101
20150813,ID000BDD2Z1,627.7463
20150813,ID000BDD469,23313.436
20150813,ID000BDD8S6,48318.133
20150813,ID000BDDBX3,137943.38
20150813,ID000BDDCF1,531685.06
20150813,ID000BDDK90,0.0
20150813,ID000BDDM78,217013.27
20150813,ID000BDDQ51,1994816.5
20150813,ID000BDDZJ6,7534448.5
20150813,ID000BDFF99,735774.75
20150813,ID000BDFK70,3914675.2
20150813,ID000BDFM76,1524.2579
20150813,ID000BDFNY4,734.67065
20150813,ID000BDG288,3432481.0
20150813,ID000BDG9T0,3041.3318
20150813,ID000BDGK79,223350.45
20150813,ID000BDGWC7,1176052.5
20150813,ID000BDH3H5,10205.47
20150813,ID000BDH599,135996.47
20150813,ID000BDH7L1,7227.0894
20150813,ID000BDH9B8,1846212.1
20150813,ID000BDHCY6,18500.66
20150813,ID000BDHZX6,3142.2957
20150813,ID000BDJ3C8,170230.38
20150813,ID000BDJ4D5,276568.28
20150813,ID000BDJF04,445758.84
20150813,ID000BDJH46,75371.96
20150813,ID000BDJS42,107546.65
20150813,ID000BDJS97,20173.373
20150813,ID000BDK0S5,4039680.5
20150813,ID000BDK6Y5,26503350.0
20150813,ID000BDK8V4,69292.195
20150813,ID000BDKG46,8726772.0
20150813,ID000BDKL54,4087175.8
20150813,ID000BDKP82,2629445.5
20150813,ID000BDLD33,296226.1
20150813,ID000BDLKZ2,169573.67
20150813,ID000BDLN40,18602588.0
20150813,ID000BDLQY0,300386.6
20150813,ID000BDLR78,136297.34
20150813,ID000BDLSV9,5624120.0
20150813,ID000BDMC61,38165.387
20150813,ID000BDMPN3,38880.0
20150813,ID000BDMWM9,0.0
20150813,ID000BDMWY6,214.34349
20150813,ID000BDMYG2,1148.3999
20150813,ID000BDMYJ9,0.0
20150813,ID000BDMZM2,0.0
20150813,ID000BDN020,0.0
20150813,ID000BDN1X4,0.0
20150813,ID000BDN2C5,0.0
20150813,ID000BDN5G4,761.29834
20150813,ID000BDN9L0,12492766.0
20150813,ID000BDNCX0,10006808.0
20150813,ID000BDNG89,2975.8762
20150813,ID000BDNGZ9,1621316.9
20150813,ID000BDNP61,1919132.4
20150813,ID000BDNRP6,24583068.0
20150813,ID000BDNV13,49475.918
20150813,ID000BDP1G1,73.83244
20150813,ID000BDP7F9,111801.56
20150813,ID000BDPKH8,1952352.0
20150813,ID000BDPLY7,6277.4023
20150813,ID000BDPQR4,0.0
20150813,ID000BDQ2Z7,2973.9607
20150813,ID000BDQ3W8,0.0
20150813,ID000BDQ9B8,0.0
20150813,ID000BDQBV1,47126764.0
20150813,ID000BDQCX7,1795.6292
20150813,ID000BDQGD0,193663220.0
20150813,ID000BDQR00,2482.447
20150813,ID000BDR268,126275.59
20150813,ID000BDR2H6,1465617.1
20150813,ID000BDR5G0,7368.0
20150813,ID000BDR6X9,4588.6475
20150813,ID000BDR7T2,2538191.0
20150813,ID000BDR8K9,0.0
20150813,ID000BDRB13,657849.6
20150813,ID000BDRB77,612909.4
20150813,ID000BDRDQ2,1941.2079
20150813,ID000BDRF78,0.0
20150813,ID000BDRKQ6,0.0
20150813,ID000BDRR54,0.0
20150813,ID000BDRT69,0.0
20150813,ID000BDRT78,19354.502
20150813,ID000BDRW71,0.0
20150813,ID000BDRY59,0.0
20150813,ID000BDS0P0,0.0
20150813,ID000BDS3C8,0.0
20150813,ID000BDS7D8,0.0
20150813,ID000BDS9H0,0.0
20150813,ID000BDS9S8,109139.69
20150813,ID000BDSDZ1,3065881.5
20150813,ID000BDSFT3,22661.63
20150813,ID000BDSKH5,0.0
20150813,ID000BDSS88,11315.591
20150813,ID000BDSZX4,1167404.1
20150813,ID000BDT0B4,32454.48
20150813,ID000BDT1M0,16010888.0
20150813,ID000BDT426,8031330.0
20150813,ID000BDTBC9,0.0
20150813,ID000BDTBQ4,0.0
20150813,ID000BDTGP4,0.0
20150813,ID000BDTJT4,428922.53
20150813,ID000BDTRH9,39810260.0
20150813,ID000BDTXW9,12649.668
20150813,ID000BDV4J5,28.613087
20150813,ID000BDV717,635138.3
20150813,ID000BDVB90,44564.152
20150813,ID000BDVFM6,18253802.0
20150813,ID000BDVFT9,15930.529
20150813,ID000BDVJ02,0.0
20150813,ID000BDVM05,5888.8623
20150813,ID000BDVNV9,485290.44
20150813,ID000BDVSF6,2952.0188
20150813,ID000BDW137,0.0
20150813,ID000BDW7B5,2422.56
20150813,ID000BDWBS8,233886.78
20150813,ID000BDWH96,0.0
20150813,ID000BDWPB5,43069812.0
20150813,ID000BDWPJ7,2246.9265
20150813,ID000BDWX19,0.0
20150813,ID000BDWYF2,300439.06
20150813,ID000BDWZ69,1050560.5
20150813,ID000BDX671,298355.47
20150813,ID000BDX6J8,6378.9917
20150813,ID000BDX715,7462.088
20150813,ID000BDX7T5,87329.49
20150813,ID000BDX9Q4,10947287.0
20150813,ID000BDXB89,100085336.0
20150813,ID000BDXCX9,360278.38
20150813,ID000BDXKH9,7412601.0
20150813,ID000BDXM21,38964.27
20150813,ID000BDXPP9,11838.484
20150813,ID000BDXXH1,80804.78
20150813,ID000BDXYS7,7363865.0
20150813,ID000BDY135,1841.2802
20150813,ID000BDY2S6,92948820.0
20150813,ID000BDY439,67385.5
20150813,ID000BDY689,33707820.0
20150813,ID000BDY849,45555056.0
20150813,ID000BDY9R2,14088.349
20150813,ID000BDYDX6,3035.3506
20150813,ID000BDYG23,23731.893
20150813,ID000BDYHJ3,4396.031
20150813,ID000BDYJM5,0.0
20150813,ID000BDYN37,62331410.0
20150813,ID000BDYQS3,165119.17
20150813,ID000BDYX35,5103.351
20150813,ID000BDYXR9,19235730.0
20150813,ID000BDYZK1,0.0
20150813,ID000BDZ0K7,728025.44
20150813,ID000BDZ4M7,1713467.6
20150813,ID000BDZ517,320025.53
20150813,ID000BDZ7G7,0.0
20150813,ID000BDZ884,112087.24
20150813,ID000BDZ9Z2,33934.953
20150813,ID000BDZF60,0.0
20150813,ID000BDZHL9,5721609.5
20150813,ID000BDZHX6,11276.275
20150813,ID000BDZKN0,14352.641
20150813,ID000BDZMZ3,1254713.8
20150813,ID000BDZQF6,15578608.0
20150813,ID000BDZS53,0.0
20150813,ID000BDZTQ8,1253497.8
20150813,ID000BDZVR2,0.0
20150813,ID000BDZWS9,0.0
20150813,ID000BDZZ11,5455158.0
20150813,ID000BF00N7,9590410.0
20150813,ID000BF03M2,70177.81
20150813,ID000BF05W6,0.0
20150813,ID000BF0K71,579135.8
20150813,ID000BF0KC5,30657728.0
20150813,ID000BF0N57,0.0
20150813,ID000BF0NZ4,735512.2
20150813,ID000BF0SZ3,16163253.0
20150813,ID000BF0VS4,740927.5
20150813,ID000BF0YV4,41826.94
20150813,ID000BF1083,72685.3
20150813,ID000BF13X9,0.0
20150813,ID000BF1421,3007344.0
20150813,ID000BF17P9,154163.19
20150813,ID000BF17Q8,477230.1
20150813,ID000BF19D8,9582.58
20150813,ID000BF1C05,193940.88
20150813,ID000BF1L50,13615073.0
20150813,ID000BF1LB3,20212076.0
20150813,ID000BF1NP4,5855183.5
20150813,ID000BF1PJ6,6676.822
20150813,ID000BF1Q13,51276.977
20150813,ID000BF1SB8,16890008.0
20150813,ID000BF1TQ0,1307.4496
20150813,ID000BF1TX2,458016.66
20150813,ID000BF1WH3,2354106.5
20150813,ID000BF1WJ1,161098.42
20150813,ID000BF20J0,3450960.0
20150813,ID000BF21F2,44044468.0
20150813,ID000BF24Z4,3357.207
20150813,ID000BF29N6,3323525.0
20150813,ID000BF2DL9,4530597.5
20150813,ID000BF2HB1,77.64835
20150813,ID000BF2HJ3,12042.069
20150813,ID000BF2HS3,23948.668
20150813,ID000BF2M20,5017772.0
20150813,ID000BF2PM1,75906220.0
20150813,ID000BF2WT9,68500.69
20150813,ID000BF2Y79,526741.2
20150813,ID000BF33F7,14128225.0
20150813,ID000BF3CX7,11848.168
20150813,ID000BF3D47,30894.809
20150813,ID000BF3HC9,277332.7
20150813,ID000BF3NT8,17346.771
20150813,ID000BF3PG7,1227.377
20150813,ID000BF3RF4,27830138.0
