Date,Id,MDV_63
20141112,ID00007JMS4,0.0
20141112,ID0000DNN04,0.0
20141112,ID0000DP217,0.0
20141112,ID0000DQVM9,0.0
20141112,ID0000DT838,0.0
20141112,ID0000DTTJ5,0.0
20141112,ID0000DWTV7,0.0
20141112,ID0000F22K6,0.0
20141112,ID0000F72N8,0.0
20141112,ID0000F72P6,0.0
20141112,ID0000F72Q5,0.0
20141112,ID0000FGM81,0.0
20141112,ID0000FLJP3,0.0
20141112,ID0000FR2H3,0.0
20141112,ID0000FTLF1,0.0
20141112,ID000B9WTK6,15466.826
20141112,ID000B9ZG12,0.0
20141112,IDZQ0000RP5,5634985.0
20141112,IDZQ00028F6,149161.67
20141112,IDZQ0003GF7,5851662.5
20141112,IDZQ0003JW2,0.0
20141112,IDZQ0003N80,0.0
20141112,IDZQ00041J5,57040.85
20141112,IDZQ00047M8,9901470.0
20141112,IDZQ00048R1,37989704.0
20141112,IDZQ0005505,11395.812
20141112,IDZQ0005R34,2924373.0
20141112,IDZQ0005SC2,63582010.0
20141112,IDZQ0006KZ3,0.0
20141112,IDZQ00072J0,363562.62
20141112,IDZQ00074Z8,0.0
20141112,IDZQ00078M3,2580.853
20141112,IDZQ0007ZC4,14774358.0
20141112,IDZQ00083Q9,1483.4407
20141112,IDZQ0008744,0.0
20141112,IDZQ0008WW8,27625878.0
20141112,IDZQ0008Z60,41153.336
20141112,IDZQ00095S1,1704.328
20141112,IDZQ0009HH7,4797887.5
20141112,IDZQ0009LP9,110273.32
20141112,IDZQ0009P98,17857888.0
20141112,IDZQ000BBR6,47475816.0
20141112,IDZQ000BLR4,742934.0
20141112,IDZQ000BQ48,3972.0173
20141112,IDZQ000BRG3,186709.89
20141112,IDZQ000C552,366706.56
20141112,IDZQ000C6F9,0.0
20141112,IDZQ000CH56,244675.05
20141112,IDZQ000CLN7,172892.78
20141112,IDZQ000DLD7,43666.707
20141112,IDZQ000DWM3,35849530.0
20141112,IDZQ000F3R0,1973025.4
20141112,IDZQ000F6Q4,1640917.4
20141112,IDZQ000F8T7,267751310.0
20141112,IDZQ000FD25,5856.9736
20141112,IDZQ000FLJ9,24482582.0
20141112,IDZQ000FPC7,121862.18
20141112,ID000ID228,4093.3115
20141112,ID000ID3Z0,61278.89
20141112,IDZQ000J2Z9,0.0
20141112,IDZQ000J314,129546.3
20141112,IDZQ000JBM3,772.9906
20141112,IDZQ000JHG7,77410.5
20141112,IDZQ000JZ04,108861.61
20141112,IDZQ000KL21,36270148.0
20141112,IDZQ000KVM7,239803.7
20141112,IDZQ000KY05,43569056.0
20141112,IDZQ000LCT1,0.0
20141112,IDZQ000LDF4,4358.4844
20141112,IDZQ000LP58,49636.805
20141112,IDZQ000LT87,0.0
20141112,IDZQ000LYN9,26846.436
20141112,IDZQ000M1Y8,20430.62
20141112,IDZQ000M374,39233428.0
20141112,IDZQ000M533,15562507.0
20141112,IDZQ000M677,0.0
20141112,IDZQ000M8V6,0.0
20141112,IDZQ000MKV9,8087891.0
20141112,IDZQ000MQB8,318530.66
20141112,IDZQ000MQK8,1330399.9
20141112,IDZQ000MVL6,10224939.0
20141112,IDZQ000MWP0,6411827.5
20141112,IDZQ000N7T0,57479.58
20141112,IDZQ000NCQ2,9453.081
20141112,IDZQ000NGP4,24927.559
20141112,IDZQ000NJJ5,23.199413
20141112,IDZQ000NJR6,6283.0527
20141112,IDZQ000P451,0.0
20141112,IDZQ000P5H5,361018.88
20141112,IDZQ000P6Q3,0.0
20141112,IDZQ000P852,20978.102
20141112,IDZQ000PDN1,2962.8
20141112,IDZQ000PTP4,30937550.0
20141112,IDZQ000Q012,83434560.0
20141112,IDZQ000Q8V2,33084.09
20141112,IDZQ000QFQ2,151353.11
20141112,IDZQ000QHK4,223155180.0
20141112,IDZQ000QX92,84422.21
20141112,IDZQ000QXG4,580.932
20141112,IDZQ000R4K2,98234.09
20141112,IDZQ000RJ38,1105.56
20141112,IDZQ000RTM5,158044.12
20141112,IDZQ000S1F3,34453.555
