Date,Id,MDV_63
20171116,ID00007JMS4,0.0
20171116,ID0000DNN04,0.0
20171116,ID0000DP217,0.0
20171116,ID0000DQVM9,0.0
20171116,ID0000DT838,0.0
20171116,ID0000DTTJ5,0.0
20171116,ID0000DWTV7,0.0
20171116,ID0000F22K6,110313.18
20171116,ID0000F72N8,9042.729
20171116,ID0000F72P6,0.0
20171116,ID0000F72Q5,2345.7998
20171116,ID0000FGM81,510.2735
20171116,ID0000FLJP3,1065.6494
20171116,ID0000FR2H3,0.0
20171116,ID0000FTLF1,0.0
20171116,ID000B9X457,0.0
20171116,ID000B9ZG12,0.0
20171116,IDZQ0000RP5,4011627.5
20171116,IDZQ00028F6,78093.75
20171116,IDZQ0003GF7,12962888.0
20171116,IDZQ0003JW2,0.0
20171116,IDZQ00041J5,235210.44
20171116,IDZQ00047M8,10561902.0
20171116,IDZQ00048R1,38067576.0
20171116,IDZQ0005505,609.7353
20171116,IDZQ0005R34,2889212.5
20171116,IDZQ0005SC2,72900296.0
20171116,IDZQ0006KZ3,84.9088
20171116,IDZQ00072J0,479317.8
20171116,IDZQ00074Z8,0.0
20171116,IDZQ00078M3,47075.484
20171116,IDZQ0007ZC4,16375057.0
20171116,IDZQ00083Q9,4603.5264
20171116,IDZQ0008744,1384.8583
20171116,IDZQ0008Z60,289215.9
20171116,IDZQ0009HH7,8190036.0
20171116,IDZQ0009P98,14829850.0
20171116,IDZQ000BBR6,98815910.0
20171116,IDZQ000BLR4,4333676.5
20171116,IDZQ000BQ48,36687.723
20171116,IDZQ000BRG3,27337.975
20171116,IDZQ000C552,546664.94
20171116,IDZQ000C6F9,0.0
20171116,IDZQ000C963,0.0
20171116,IDZQ000CLN7,777414.44
20171116,IDZQ000DLD7,69439.75
20171116,IDZQ000DWM3,37896616.0
20171116,IDZQ000F3R0,4466848.0
20171116,IDZQ000F6Q4,556978.5
20171116,IDZQ000F8T7,217470110.0
20171116,IDZQ000FLJ9,20959354.0
20171116,IDZQ000FPC7,729364.1
20171116,ID000ID228,15826.977
20171116,ID000ID3Z0,157994.83
20171116,IDZQ000J314,0.0
20171116,IDZQ000JHG7,86541.7
20171116,IDZQ000JZ04,26614.643
20171116,IDZQ000KL21,36377776.0
20171116,IDZQ000KVM7,285213.72
20171116,IDZQ000KY05,38443130.0
20171116,IDZQ000LDF4,10075.753
20171116,IDZQ000LP58,52778.824
20171116,IDZQ000LT87,0.0
20171116,IDZQ000LYN9,94944.22
20171116,IDZQ000M1Y8,281230.88
20171116,IDZQ000M374,29808966.0
20171116,IDZQ000M533,29945220.0
20171116,IDZQ000M677,0.0
20171116,IDZQ000M8V6,0.0
20171116,IDZQ000MKV9,7756302.0
20171116,IDZQ000MQB8,1648834.0
20171116,IDZQ000MQK8,1264399.0
20171116,IDZQ000MVL6,5587300.5
20171116,IDZQ000MWP0,9970914.0
20171116,IDZQ000N7T0,7071.748
20171116,IDZQ000NCQ2,32897.395
20171116,IDZQ000NGP4,11884.481
20171116,IDZQ000NJJ5,45182.293
20171116,IDZQ000P451,0.0
20171116,IDZQ000P5H5,183885.7
20171116,IDZQ000P6Q3,0.0
20171116,IDZQ000P852,37298.004
20171116,IDZQ000P996,86962.875
20171116,IDZQ000PDN1,1138.0907
20171116,IDZQ000PTP4,28769226.0
20171116,IDZQ000Q012,82186900.0
20171116,IDZQ000Q8V2,3801.0757
20171116,IDZQ000QFQ2,65533.918
20171116,IDZQ000QHK4,141652000.0
20171116,IDZQ000QXG4,0.0
20171116,IDZQ000R4K2,7258047.0
20171116,IDZQ000RJ38,0.0
20171116,IDZQ000RTM5,136214.45
20171116,IDZQ000S1F3,16826.041
20171116,IDZQ000S2R8,257107.92
20171116,IDZQ000S8J4,0.0
20171116,IDZQ000SB34,7233.5
20171116,IDZQ000SDR4,153140.22
20171116,IDZQ000SHJ4,3945.8914
20171116,IDZQ000SJC7,17462.113
20171116,IDZQ000SV67,1.2758042
20171116,IDZQ000SWK9,0.0
20171116,IDZQ000T938,125106.484
20171116,IDZQ000TDT1,495.5489
20171116,IDZQ000TL40,3435109.8
20171116,IDZQ000TWT9,2013104.0
20171116,IDZQ000VF40,975.49915
20171116,IDZQ000VT77,187373810.0
20171116,IDZQ000W4C5,30998.78
20171116,IDZQ000W587,2509924.5
20171116,IDZQ000W783,165322.39
20171116,IDZQ000WBV8,89991830.0
20171116,IDZQ000WDG1,221630260.0
20171116,IDZQ000WHZ1,0.0
20171116,IDZQ000WLT9,695.1676
20171116,IDZQ000WNJ6,20206.824
20171116,IDZQ000WS96,281.4528
20171116,IDZQ000WT94,418.53
20171116,IDZQ000WXZ6,1731209.5
20171116,IDZQ000WYN7,86376904.0
20171116,IDZQ000X0H7,324.13525
20171116,IDZQ000X336,2008.2102
20171116,IDZQ000X6D8,9847520.0
20171116,IDZQ000X8Q0,133771750.0
20171116,IDZQ000XHG1,945.0915
20171116,IDZQ000XJ04,223323330.0
20171116,IDZQ000XKM7,8383.598
20171116,IDZQ000XP46,91815.54
20171116,IDZQ000XSY7,33345534.0
20171116,IDZQ000XTF6,191396.77
20171116,IDZQ000Y040,37428.348
20171116,IDZQ000Y0W9,106446456.0
20171116,IDZQ000Y264,8238.908
20171116,IDZQ000Y3P1,1789789.0
20171116,IDZQ000Y7B7,58365416.0
20171116,IDZQ000Y8Q9,71704380.0
20171116,IDZQ000YB91,18815850.0
20171116,IDZQ000YDZ8,122718570.0
20171116,IDZQ000YG45,575441.8
20171116,IDZQ000YN13,3180.406
20171116,IDZQ000YR69,741935.7
20171116,IDZQ000YV51,13591.389
20171116,IDZQ000YW68,3371074.2
20171116,IDZQ000Z3V3,35863220.0
20171116,IDZQ000Z3Z9,379729.25
20171116,IDZQ000Z4G8,6095.882
20171116,IDZQ000Z9D0,88704776.0
20171116,IDZQ000ZKM5,3547882.8
20171116,IDZQ000ZRD0,0.0
20171116,IDZQ000ZTH2,199511410.0
20171116,IDZQ000ZW85,907700.56
20171116,IDZQ000ZXW6,5695803.5
20171116,IDZQ000ZZS6,1499890.4
20171116,ID000BC0919,9816.676
20171116,ID000BC0HC9,255.58691
20171116,ID000BC0KZ7,49830630.0
20171116,ID000BC0NG2,0.0
20171116,ID000BC0QR3,76139704.0
20171116,ID000BC0VQ3,879291.75
20171116,ID000BC0VR2,124178.055
20171116,ID000BC0YG8,17994.43
20171116,ID000BC1099,28434454.0
20171116,ID000BC10X2,109987.7
20171116,ID000BC12C1,35253524.0
20171116,ID000BC14R1,136789.53
20171116,ID000BC1543,49906460.0
20171116,ID000BC15X1,70482320.0
20171116,ID000BC1801,9157013.0
20171116,ID000BC19P2,291.19424
20171116,ID000BC1FY8,30883734.0
20171116,ID000BC1HT0,53761616.0
20171116,ID000BC1M46,12063242.0
20171116,ID000BC1RY2,26570900.0
20171116,ID000BC1TX9,88543920.0
20171116,ID000BC1X79,0.0
20171116,ID000BC20D3,4706.7573
20171116,ID000BC22D9,31005.285
20171116,ID000BC2356,6695154.0
20171116,ID000BC26Y7,10690.278
20171116,ID000BC2NM3,603340.4
20171116,ID000BC2NN2,104895.55
20171116,ID000BC2RH0,176.01
20171116,ID000BC2VQ1,208.20413
20171116,ID000BC3676,8546311.0
20171116,ID000BC3GG4,1324050.1
20171116,ID000BC3NQ8,433373.97
20171116,ID000BC3R89,556001.4
20171116,ID000BC3SD1,2763368.8
20171116,ID000BC3V44,15337986.0
20171116,ID000BC43V5,1212324.2
20171116,ID000BC49N1,109236350.0
20171116,ID000BC4N05,15410956.0
20171116,ID000BC4PR1,46984.254
20171116,ID000BC4T84,0.0
20171116,ID000BC4VC4,6198357.0
20171116,ID000BC4WR6,23862406.0
20171116,ID000BC4WY8,147982.0
20171116,ID000BC5157,19517.654
20171116,ID000BC5503,383599.88
20171116,ID000BC5BS0,1783.7458
20171116,ID000BC5J58,8219315.0
20171116,ID000BC5L53,13052286.0
20171116,ID000BC5SG6,345947.84
20171116,ID000BC64K3,235114.16
20171116,ID000BC6B81,1078014.0
20171116,ID000BC6CZ9,29509.973
20171116,ID000BC6FG3,715480.94
20171116,ID000BC6J11,8598715.0
20171116,ID000BC6K90,93563304.0
20171116,ID000BC6KL6,0.0
20171116,ID000BC6M32,9526.5
20171116,ID000BC6MK3,555306.4
20171116,ID000BC6RR5,25682.87
20171116,ID000BC6T82,0.0
20171116,ID000BC6TT9,95552640.0
20171116,ID000BC6VR6,0.0
20171116,ID000BC70T1,1435068.0
20171116,ID000BC71W5,190642.08
20171116,ID000BC75Z3,4220923.5
20171116,ID000BC7KS8,12282.873
20171116,ID000BC7NN7,0.0
20171116,ID000BC7NT1,35656.977
20171116,ID000BC7P43,14451315.0
20171116,ID000BC7PK5,143771580.0
20171116,ID000BC7QR6,13403030.0
20171116,ID000BC7RM9,8203982.5
20171116,ID000BC7XT9,0.0
20171116,ID000BC7ZT4,151831150.0
20171116,ID000BC80Q3,2275099.0
20171116,ID000BC81W4,0.0
20171116,ID000BC82S7,94321.016
20171116,ID000BC8421,7036.0684
