Date,Id,MDV_63
20171114,IDZQ000P996,90422.68
20171114,IDZQ000PDN1,1271.8951
20171114,IDZQ000PTP4,28769226.0
20171114,IDZQ000Q012,82186900.0
20171114,IDZQ000Q8V2,3824.3752
20171114,IDZQ000QFQ2,63421.152
20171114,IDZQ000QHK4,141652000.0
20171114,IDZQ000QXG4,0.0
20171114,IDZQ000R4K2,6875624.0
20171114,IDZQ000RJ38,0.0
20171114,IDZQ000RTM5,139887.44
20171114,IDZQ000S1F3,16826.041
20171114,IDZQ000S2R8,257107.92
20171114,IDZQ000S8J4,0.0
20171114,IDZQ000SB34,6232.2544
20171114,IDZQ000SDR4,154179.62
20171114,IDZQ000SHJ4,3945.8914
20171114,IDZQ000SJC7,17466.57
20171114,IDZQ000SV67,1.2758042
20171114,IDZQ000SWK9,0.0
20171114,IDZQ000T938,125106.484
20171114,IDZQ000TDT1,914.4094
20171114,IDZQ000TL40,3388834.0
20171114,IDZQ000TWT9,2032696.0
20171114,IDZQ000VF40,893.5875
20171114,IDZQ000VT77,183694460.0
20171114,IDZQ000W4C5,22858.068
20171114,IDZQ000W587,2484210.2
20171114,IDZQ000W783,140583.4
20171114,IDZQ000WBV8,89234800.0
20171114,IDZQ000WDG1,219883420.0
20171114,IDZQ000WHZ1,0.0
20171114,IDZQ000WLT9,695.1676
20171114,IDZQ000WNJ6,20206.824
20171114,IDZQ000WS96,281.4528
20171114,IDZQ000WT94,564.16016
20171114,IDZQ000WXZ6,1698911.1
20171114,IDZQ000WYN7,84792264.0
20171114,IDZQ000X0H7,324.13525
20171114,IDZQ000X336,2008.2102
20171114,IDZQ000X6D8,9191900.0
20171114,IDZQ000X8Q0,131145224.0
20171114,IDZQ000XHG1,513.6
20171114,IDZQ000XJ04,223323330.0
20171114,IDZQ000XKM7,8383.598
20171114,IDZQ000XP46,87157.414
20171114,IDZQ000XSY7,32708822.0
20171114,IDZQ000XTF6,191396.77
20171114,IDZQ000Y040,36874.69
20171114,IDZQ000Y0W9,106446456.0
20171114,IDZQ000Y264,7897.5063
20171114,IDZQ000Y3P1,1781128.5
20171114,IDZQ000Y7B7,58365416.0
20171114,IDZQ000Y8Q9,68566060.0
20171114,IDZQ000YB91,18815850.0
20171114,IDZQ000YDZ8,121122696.0
20171114,IDZQ000YG45,586928.7
20171114,IDZQ000YN13,3039.4849
20171114,IDZQ000YR69,693783.7
20171114,IDZQ000YV51,13538.565
20171114,IDZQ000YW68,3267094.5
20171114,IDZQ000Z3V3,34585744.0
20171114,IDZQ000Z3Z9,379729.25
20171114,IDZQ000Z4G8,6155.2397
20171114,IDZQ000Z9D0,84273530.0
20171114,IDZQ000ZKM5,3547882.8
20171114,IDZQ000ZRD0,0.0
20171114,IDZQ000ZTH2,197402200.0
20171114,IDZQ000ZW85,918870.5
20171114,IDZQ000ZXW6,5695803.5
20171114,IDZQ000ZZS6,1460377.2
20171114,ID000BC0919,9704.476
20171114,ID000BC0HC9,235.65036
20171114,ID000BC0KZ7,49603060.0
20171114,ID000BC0NG2,0.0
20171114,ID000BC0QR3,72487140.0
20171114,ID000BC0VQ3,868609.25
20171114,ID000BC0VR2,121950.664
20171114,ID000BC0YG8,17994.43
20171114,ID000BC1099,27390436.0
20171114,ID000BC10X2,107252.055
20171114,ID000BC12C1,32674766.0
20171114,ID000BC14R1,130715.84
20171114,ID000BC1543,49906460.0
20171114,ID000BC15X1,69486170.0
20171114,ID000BC1801,8969707.0
20171114,ID000BC19P2,291.19424
20171114,ID000BC1FY8,30684602.0
20171114,ID000BC1HT0,53544310.0
20171114,ID000BC1M46,11671007.0
20171114,ID000BC1RY2,25893492.0
20171114,ID000BC1TX9,87822700.0
20171114,ID000BC1X79,0.0
20171114,ID000BC20D3,4912.9263
20171114,ID000BC22D9,31005.285
20171114,ID000BC2356,6695154.0
20171114,ID000BC26Y7,14625.844
20171114,ID000BC2NM3,536784.4
20171114,ID000BC2NN2,104895.55
20171114,ID000BC2RH0,176.01
20171114,ID000BC2VQ1,208.66237
20171114,ID000BC3676,8378152.5
20171114,ID000BC3GG4,1312910.9
20171114,ID000BC3NQ8,433132.6
20171114,ID000BC3R89,538017.0
20171114,ID000BC3SD1,2405139.2
20171114,ID000BC3V44,14151131.0
20171114,ID000BC43V5,1212324.2
20171114,ID000BC49N1,108948740.0
20171114,ID000BC4N05,15410956.0
20171114,ID000BC4PR1,46984.254
20171114,ID000BC4T84,0.0
20171114,ID000BC4VC4,6171136.5
20171114,ID000BC4WR6,23110244.0
20171114,ID000BC4WY8,149169.67
20171114,ID000BC5157,19517.654
20171114,ID000BC5503,373908.62
20171114,ID000BC5BS0,1690.9967
20171114,ID000BC5J58,8219315.0
20171114,ID000BC5L53,13140914.0
20171114,ID000BC5SG6,341743.28
20171114,ID000BC64K3,210107.92
20171114,ID000BC6B81,900581.6
20171114,ID000BC6CZ9,28252.879
20171114,ID000BC6FG3,624420.9
20171114,ID000BC6J11,8455865.0
20171114,ID000BC6K90,92930680.0
20171114,ID000BC6KL6,0.0
20171114,ID000BC6M32,9526.5
20171114,ID000BC6MK3,520464.6
20171114,ID000BC6RR5,25682.87
20171114,ID000BC6T82,0.0
20171114,ID000BC6TT9,97572360.0
20171114,ID000BC6VR6,0.0
20171114,ID000BC70T1,1435068.0
20171114,ID000BC71W5,190359.33
20171114,ID000BC75Z3,4207071.5
20171114,ID000BC7KS8,12282.873
20171114,ID000BC7NN7,0.0
20171114,ID000BC7NT1,36197.758
20171114,ID000BC7P43,14451315.0
20171114,ID000BC7PK5,143771580.0
20171114,ID000BC7QR6,12954918.0
20171114,ID000BC7RM9,7882252.5
20171114,ID000BC7XT9,0.0
20171114,ID000BC7ZT4,149892020.0
20171114,ID000BC80Q3,2197164.2
20171114,ID000BC81W4,0.0
20171114,ID000BC82S7,94321.016
20171114,ID000BC8421,6970.288
20171114,ID000BC8494,57298060.0
20171114,ID000BC8564,27216640.0
20171114,ID000BC85Z2,14015711.0
20171114,ID000BC8699,7080132.0
20171114,ID000BC8CB3,9070855.0
20171114,ID000BC8GG9,3718622.5
20171114,ID000BC8HB2,109373.57
20171114,ID000BC8JQ2,20316730.0
20171114,ID000BC8L41,100258.32
20171114,ID000BC8MY6,30722750.0
20171114,ID000BC8T71,788.59
20171114,ID000BC8W01,26250.621
20171114,ID000BC8W83,281059.75
20171114,ID000BC8YB5,3626459.5
20171114,ID000BC9144,63539896.0
20171114,ID000BC9616,257020.6
20171114,ID000BC97P8,36745692.0
20171114,ID000BC9821,103180376.0
20171114,ID000BC9JR0,2933603.5
20171114,ID000BC9K88,332096.84
20171114,ID000BC9LX8,51869956.0
20171114,ID000BC9P50,56999404.0
20171114,ID000BC9V66,35984430.0
20171114,ID000BC9VG5,4059.785
20171114,ID000BC9Z85,8596695.0
20171114,ID000BC9ZX7,73777336.0
20171114,ID000BCB2K1,44479700.0
20171114,ID000BCBKJ3,35684.156
20171114,ID000BCBRL5,20221.6
20171114,ID000BCBT22,10053257.0
20171114,ID000BCC2Y5,0.0
20171114,ID000BCC3X4,4292.0864
20171114,ID000BCCBQ4,0.0
20171114,ID000BCCFR4,24311364.0
20171114,ID000BCCK93,7084627.5
20171114,ID000BCCNC3,73001860.0
20171114,ID000BCCQS9,254483.78
20171114,ID000BCCRV3,246613970.0
20171114,ID000BCCY84,228357.08
20171114,ID000BCD1V9,6736.24
20171114,ID000BCD2M7,0.0
20171114,ID000BCD4L4,185510.31
20171114,ID000BCD7C7,43438596.0
20171114,ID000BCD7S0,620025.4
20171114,ID000BCD988,31700106.0
20171114,ID000BCDBW6,365653.03
20171114,ID000BCDMS7,9403.142
20171114,ID000BCDPP3,182501740.0
20171114,ID000BCDYD7,2064486.5
20171114,ID000BCFNY6,39161.652
20171114,ID000BCFRC1,27007520.0
20171114,ID000BCFVJ5,3819779.2
20171114,ID000BCFY18,14785164.0
20171114,ID000BCG6V5,70346.14
20171114,ID000BCGHT4,209667.28
20171114,ID000BCGJN6,1734259.5
20171114,ID000BCGMT3,0.0
20171114,ID000BCGN39,2842.941
20171114,ID000BCGSR2,4977480.0
20171114,ID000BCGVJ4,24120582.0
20171114,ID000BCGWQ4,23699962.0
20171114,ID000BCGY80,51052056.0
20171114,ID000BCH092,2143096.2
20171114,ID000BCH0H3,35649.285
20171114,ID000BCH216,84218290.0
20171114,ID000BCH3D1,0.0
20171114,ID000BCH458,14514050.0
20171114,ID000BCH9Y5,190910.14
20171114,ID000BCHFC5,38656.492
20171114,ID000BCHRB0,27247516.0
20171114,ID000BCHRQ4,0.0
20171114,ID000BCHVK1,11796203.0
20171114,ID000BCJCF7,3139.3804
20171114,ID000BCKLP4,1198724.4
20171114,ID000BCKQ46,903016.06
20171114,ID000BCKTW9,28675.926
20171114,ID000BCL3M6,2548692.8
20171114,ID000BCLBN7,43253.06
20171114,ID000BCLVP1,7062182.0
20171114,ID000BCMX94,1095803.6
20171114,ID000BCMZB6,476536.66
20171114,ID000BCN0T3,19543440.0
20171114,ID000BCN5N8,0.0
20171114,ID000BCNNX8,4768385.5
20171114,ID000BCNV42,468943.25
20171114,ID000BCP0Y5,543223.4
20171114,ID000BCP262,117736.05
20171114,ID000BCP7M3,28253.486
20171114,ID000BCQ2W2,15994387.0
20171114,ID000BCQ3H7,5949519.0
20171114,ID000BCQDH5,51207.832
20171114,ID000BCQW47,192272.27
20171114,ID000BCQZ31,1150555.5
20171114,ID000BCR0R1,9493.244
20171114,ID000BCR2B4,923752.44
20171114,ID000BCR5S9,2958097.2
20171114,ID000BCR670,11378829.0
20171114,ID000BCRHJ3,310309.38
20171114,ID000BCRSB7,998948.1
20171114,ID000BCRX80,27278.697
20171114,ID000BCS296,344664.28
20171114,ID000BCS4S1,5484554.0
20171114,ID000BCSR73,46661.066
20171114,ID000BCSS80,2827383.5
20171114,ID000BCSW45,31953.02
20171114,ID000BCSWG2,0.0
20171114,ID000BCSZJ2,0.0
20171114,ID000BCT2V0,24469.78
20171114,ID000BCT4W5,65446.715
20171114,ID000BCT8G4,7707.0083
20171114,ID000BCTB68,30531.334
20171114,ID000BCV1R4,31284.021
20171114,ID000BCVC72,378109.84
20171114,ID000BCVK38,68627.49
20171114,ID000BCVNG8,9262.943
20171114,ID000BCVTM8,17937.096
20171114,ID000BCW4F0,4963.312
20171114,ID000BCXH60,2470691.0
20171114,ID000BCYWV8,31326834.0
20171114,ID000BCZ2C4,4540432.0
20171114,ID000BCZ519,1742973.2
20171114,ID000BCZQH6,684642.1
20171114,ID000BD0249,27060.984
20171114,ID000BD0F95,20587880.0
20171114,ID000BD0GW7,5067.27
20171114,ID000BD0QS0,2062112.6
20171114,ID000BD0R71,485649.44
20171114,ID000BD10D2,2361.6094
20171114,ID000BD10Y9,39581.05
20171114,ID000BD1F03,3820.1597
20171114,ID000BD1PT0,2692344.5
20171114,ID000BD1W97,10528.772
20171114,ID000BD2BB9,1183643.6
20171114,ID000BD35P6,271761.62
20171114,ID000BD3PB7,0.0
20171114,ID000BD3RV1,31870524.0
20171114,ID000BD3ZS7,64529.37
20171114,ID000BD41Z3,34319732.0
20171114,ID000BD4584,1619856.2
20171114,ID000BD4FN5,71784.33
20171114,ID000BD4HS6,37718.805
20171114,ID000BD4LB5,385901.4
20171114,ID000BD4MY8,3948.466
20171114,ID000BD4S48,37111136.0
20171114,ID000BD53L3,2735926.2
20171114,ID000BD55T0,0.0
20171114,ID000BD5B99,25311852.0
20171114,ID000BD5DP7,0.0
20171114,ID000BD5HT4,316012.03
20171114,ID000BD5T18,64187244.0
20171114,ID000BD5V13,1235147.9
20171114,ID000BD5XC7,104845.31
20171114,ID000BD5XD6,318243.34
20171114,ID000BD61J9,6017683.0
20171114,ID000BD6733,19408.098
20171114,ID000BD6C41,35.631
20171114,ID000BD6CZ7,44271372.0
20171114,ID000BD6RB0,82391.81
20171114,ID000BD6VT2,0.0
20171114,ID000BD6ZN9,33850108.0
20171114,ID000BD71W3,16995.207
20171114,ID000BD75K7,0.0
20171114,ID000BD78R4,8312667.0
20171114,ID000BD79S1,52.716
20171114,ID000BD7BN1,1290401.2
20171114,ID000BD7CY7,0.0
20171114,ID000BD7JF3,1391985.6
20171114,ID000BD7K24,1401174.5
20171114,ID000BD7KN1,3599.3352
20171114,ID000BD7MQ4,23034004.0
20171114,ID000BD7MR3,15679.721
20171114,ID000BD7QX7,1970722.8
20171114,ID000BD7RV7,252863.58
20171114,ID000BD7V39,55427.832
20171114,ID000BD7W64,36944.277
20171114,ID000BD7YK4,4397824.5
20171114,ID000BD8278,188946.6
20171114,ID000BD82M1,97200.51
20171114,ID000BD8B23,116236.74
20171114,ID000BD8BK3,19324542.0
20171114,ID000BD8DV7,935103.4
20171114,ID000BD8F88,144626.11
20171114,ID000BD8FM2,12046.891
20171114,ID000BD8PZ6,12610092.0
20171114,ID000BD8VM7,1727722.0
20171114,ID000BD8XM3,17807414.0
20171114,ID000BD92C1,7.4153404
20171114,ID000BD94M6,1702043.5
20171114,ID000BD99T8,153088.14
20171114,ID000BD9DM6,113884300.0
20171114,ID000BD9DR1,4720479.5
20171114,ID000BD9NH0,0.0
20171114,ID000BD9X79,1324.9263
20171114,ID000BDB0K3,8362.808
20171114,ID000BDB238,384937.12
20171114,ID000BDB318,55233.168
20171114,ID000BDB5Z6,4749.5635
20171114,ID000BDBD89,0.0
20171114,ID000BDBHV4,560684.7
20171114,ID000BDBL90,14538986.0
20171114,ID000BDBLH1,2673825.2
20171114,ID000BDBV07,21971.21
20171114,ID000BDBWX9,909310.25
20171114,ID000BDBZC5,3710802.0
20171114,ID000BDC7P2,180681.02
20171114,ID000BDC9S5,2883.5579
20171114,ID000BDCBX4,14369536.0
20171114,ID000BDCC80,854546.44
20171114,ID000BDCD33,149441.33
20171114,ID000BDCGJ9,655593.2
20171114,ID000BDCH16,13538417.0
20171114,ID000BDCKP3,16393560.0
20171114,ID000BDCMJ6,59368590.0
20171114,ID000BDCQ52,54310.867
20171114,ID000BDCS03,81301.93
20171114,ID000BDCWZ6,15622.001
20171114,ID000BDCZY0,1932983.1
20171114,ID000BDD030,346659.94
20171114,ID000BDD192,5769.604
20171114,ID000BDD469,35707.875
20171114,ID000BDD8S6,135016.11
20171114,ID000BDDBX3,171833.16
20171114,ID000BDDCF1,1645977.6
20171114,ID000BDDK90,0.0
20171114,ID000BDDM78,186239.4
20171114,ID000BDDQ51,463811.8
20171114,ID000BDDZJ6,4759868.0
20171114,ID000BDFF99,1078263.0
20171114,ID000BDFM76,1166.2964
20171114,ID000BDFNY4,655.2512
20171114,ID000BDG288,7676156.5
20171114,ID000BDG9T0,12393.732
20171114,ID000BDGK79,252384.72
20171114,ID000BDGWC7,3130716.8
20171114,ID000BDH3H5,7298.9746
20171114,ID000BDH7L1,5271.8433
20171114,ID000BDH9B8,1241268.8
20171114,ID000BDHZX6,0.0
20171114,ID000BDJ3C8,294280.75
20171114,ID000BDJ4D5,15489.134
20171114,ID000BDJF04,270882.44
20171114,ID000BDJH46,60247.887
20171114,ID000BDJS42,92798.92
20171114,ID000BDJS97,13678.706
20171114,ID000BDK0S5,5097484.5
20171114,ID000BDK6Y5,25290144.0
20171114,ID000BDK8V4,98693.016
20171114,ID000BDKG46,7948786.0
20171114,ID000BDKL54,2932516.0
20171114,ID000BDKP82,2290645.5
20171114,ID000BDLD33,186523.9
20171114,ID000BDLKZ2,1249014.5
20171114,ID000BDLN40,20207304.0
20171114,ID000BDLQY0,222393.2
20171114,ID000BDLR78,42794.79
20171114,ID000BDLSV9,8440944.0
20171114,ID000BDMC61,3773.1365
20171114,ID000BDMPN3,188270.88
20171114,ID000BDMWY6,330.325
20171114,ID000BDMYG2,5891.2
20171114,ID000BDMYJ9,0.0
20171114,ID000BDN020,0.0
20171114,ID000BDN1X4,12133.0
20171114,ID000BDN5G4,4248.292
20171114,ID000BDN9L0,8840097.0
20171114,ID000BDNCX0,9267908.0
20171114,ID000BDNG89,597.9029
20171114,ID000BDNGZ9,5245776.0
20171114,ID000BDNP61,279075.47
20171114,ID000BDNRP6,24300510.0
20171114,ID000BDNV13,23195.334
20171114,ID000BDP1G1,0.0
20171114,ID000BDP7F9,104288.64
20171114,ID000BDPKH8,1514886.9
20171114,ID000BDPLY7,571.5088
20171114,ID000BDQ3W8,0.0
20171114,ID000BDQ9B8,0.0
20171114,ID000BDQBV1,42787540.0
20171114,ID000BDQGD0,117232160.0
20171114,ID000BDQR00,8367.673
20171114,ID000BDR268,91087.945
20171114,ID000BDR2H6,1206860.6
20171114,ID000BDR5G0,0.0
20171114,ID000BDR6X9,2107.6953
20171114,ID000BDR7T2,2930966.2
20171114,ID000BDRB13,1284055.4
20171114,ID000BDRB77,570683.3
20171114,ID000BDRDQ2,5653.0225
20171114,ID000BDRKQ6,0.0
20171114,ID000BDRR54,0.0
20171114,ID000BDRT69,0.0
20171114,ID000BDRW71,0.0
20171114,ID000BDRY59,0.0
20171114,ID000BDS0P0,0.0
20171114,ID000BDS3C8,0.0
20171114,ID000BDS7D8,0.0
20171114,ID000BDS9H0,0.0
20171114,ID000BDS9S8,77225.875
20171114,ID000BDSDZ1,3871102.5
20171114,ID000BDSFT3,118564.96
20171114,ID000BDSKH5,0.0
20171114,ID000BDSS88,189065.98
20171114,ID000BDSZX4,1010447.0
20171114,ID000BDT0B4,996615.0
20171114,ID000BDT1M0,10026962.0
20171114,ID000BDT426,10874000.0
20171114,ID000BDTBC9,0.0
20171114,ID000BDTBQ4,0.0
20171114,ID000BDTGP4,0.0
20171114,ID000BDTJT4,1408104.1
20171114,ID000BDTRH9,29179276.0
20171114,ID000BDTXW9,59528.72
20171114,ID000BDV4J5,0.0
20171114,ID000BDV717,445947.22
20171114,ID000BDVB90,34189.723
20171114,ID000BDVFM6,24417906.0
20171114,ID000BDVFT9,78405.95
20171114,ID000BDVM05,6529.9917
20171114,ID000BDVNV9,1103795.0
20171114,ID000BDVSF6,0.0
20171114,ID000BDW137,0.0
20171114,ID000BDW7B5,1649.3408
20171114,ID000BDWBS8,261600.81
20171114,ID000BDWH96,0.0
20171114,ID000BDWPB5,37253340.0
20171114,ID000BDWPJ7,2411.8728
20171114,ID000BDWX19,52.54844
20171114,ID000BDWYF2,199112.83
20171114,ID000BDWZ69,273881.84
20171114,ID000BDX6J8,36074.1
20171114,ID000BDX715,1016.3449
20171114,ID000BDX7T5,365740.66
20171114,ID000BDX9Q4,16305288.0
20171114,ID000BDXB89,94542200.0
20171114,ID000BDXCX9,305869.4
20171114,ID000BDXKH9,2839506.5
20171114,ID000BDXM21,81393.266
20171114,ID000BDXPP9,69359.63
20171114,ID000BDXXH1,141949.66
20171114,ID000BDXYS7,5884492.5
20171114,ID000BDY135,1511.9753
20171114,ID000BDY2S6,98097470.0
20171114,ID000BDY439,61832.5
20171114,ID000BDY689,54061704.0
20171114,ID000BDY849,21887766.0
20171114,ID000BDY9R2,1531.0974
20171114,ID000BDYDX6,607.3455
20171114,ID000BDYG23,24352.072
20171114,ID000BDYHJ3,18651.027
20171114,ID000BDYJM5,8273.175
20171114,ID000BDYN37,37935020.0
20171114,ID000BDYQS3,313449.7
20171114,ID000BDYX35,4908.6235
20171114,ID000BDYXR9,25635240.0
20171114,ID000BDYZK1,0.0
20171114,ID000BDZ0K7,522070.88
20171114,ID000BDZ4M7,1064053.1
20171114,ID000BDZ517,225966.62
20171114,ID000BDZ7G7,0.0
20171114,ID000BDZ884,19735.047
20171114,ID000BDZ9Z2,86233.43
20171114,ID000BDZF60,655.8831
20171114,ID000BDZHL9,6215613.5
20171114,ID000BDZHX6,15251.41
20171114,ID000BDZMZ3,390475.22
20171114,ID000BDZQF6,17923748.0
20171114,ID000BDZS53,11452.788
20171114,ID000BDZTQ8,5017844.5
20171114,ID000BDZVR2,0.0
20171114,ID000BDZZ11,13980571.0
20171114,ID000BF00N7,8775664.0
20171114,ID000BF03M2,170994.08
20171114,ID000BF05W6,0.0
20171114,ID000BF0K71,5984.088
20171114,ID000BF0KC5,26518380.0
20171114,ID000BF0NZ4,1475731.0
20171114,ID000BF0SZ3,13211696.0
20171114,ID000BF0VS4,988293.3
20171114,ID000BF0YV4,85875.195
20171114,ID000BF1083,55357.867
20171114,ID000BF13X9,0.0
20171114,ID000BF1421,4605069.5
20171114,ID000BF17P9,275707.16
20171114,ID000BF17Q8,758137.75
20171114,ID000BF19D8,3654.674
20171114,ID000BF1L50,18082416.0
20171114,ID000BF1LB3,18681452.0
20171114,ID000BF1NP4,6394911.5
20171114,ID000BF1Q13,31797.94
20171114,ID000BF1SB8,21200840.0
20171114,ID000BF1TQ0,0.0
20171114,ID000BF1TX2,2068354.9
20171114,ID000BF1WH3,1122467.9
20171114,ID000BF1WJ1,320098.62
20171114,ID000BF1XN4,0.0
20171114,ID000BF20J0,2802393.8
20171114,ID000BF21F2,50271070.0
20171114,ID000BF29N6,4581257.0
20171114,ID000BF2DL9,9284604.0
20171114,ID000BF2HB1,4668.6045
20171114,ID000BF2HJ3,8882.595
20171114,ID000BF2HS3,8450.476
20171114,ID000BF2M20,2704553.0
20171114,ID000BF2PM1,59852524.0
20171114,ID000BF2WT9,37149.117
20171114,ID000BF2Y79,379985.3
20171114,ID000BF33F7,15196434.0
20171114,ID000BF3CX7,7573.296
20171114,ID000BF3D47,53213.477
20171114,ID000BF3PG7,173.98921
20171114,ID000BF3RF4,23573156.0
20171114,ID000BF3VL8,28702.91
20171114,ID000BF3W36,532012.06
20171114,ID000BF3YG8,0.0
20171114,ID000BF3ZV8,6836.77
20171114,ID000BF4286,808397.4
20171114,ID000BF4366,942958.1
20171114,ID000BF46K3,56707236.0
20171114,ID000BF49P2,337625.44
20171114,ID000BF4BS4,2603102.0
20171114,ID000BF4HM7,35282300.0
20171114,ID000BF4MF4,560.6888
20171114,ID000BF4WV4,835641.94
20171114,ID000BF4ZM7,52184.05
20171114,ID000BF53Z3,119866.875
20171114,ID000BF5GH4,30800190.0
20171114,ID000BF5JZ8,123002.484
20171114,ID000BF5PB0,773934.0
20171114,ID000BF6471,12048.776
20171114,ID000BF66X7,2736168.5
20171114,ID000BF69X1,101196690.0
20171114,ID000BF6D26,0.0
20171114,ID000BF6LN5,94831.05
20171114,ID000BF6MY1,20745.662
20171114,ID000BF6R70,1880497.4
20171114,ID000BF6RX1,2739732.2
20171114,ID000BF7DG0,0.0
20171114,ID000BF7DQ9,9095.495
20171114,ID000BF7HK6,114270.24
20171114,ID000BF7KW6,161990.77
20171114,ID000BF7LC6,926.989
20171114,ID000BF7PM6,7317.86
20171114,ID000BF7W87,1924571.0
20171114,ID000BF7ZJ8,2619.135
20171114,ID000BF7ZN3,398028.5
20171114,ID000BF8282,25043.201
20171114,ID000BF82S0,612241.9
20171114,ID000BF8LY1,12904429.0
20171114,ID000BF8SM9,6029243.5
20171114,ID000BF8ZL4,6717.462
20171114,ID000BF9R31,0.0
20171114,ID000BFBVD8,0.0
20171114,ID000BFC5N3,1262172.1
20171114,ID000BFCKY8,1063172.4
20171114,ID000BFCWP2,537.31354
20171114,ID000BFD534,11918.274
20171114,ID000BFD6C2,85265.96
20171114,ID000BFD9S9,18899508.0
20171114,ID000BFDJ61,20044.66
20171114,ID000BFDS61,142743.88
20171114,ID000BFFJQ7,0.0
20171114,ID000BFFWS6,6685.8813
20171114,ID000BFFXZ6,32186798.0
20171114,ID000BFGBS1,23344.03
20171114,ID000BFGMK5,930189.0
20171114,ID000BFGNH7,1605239.2
20171114,ID000BFGYS1,257470.89
20171114,ID000BFH656,9272.354
20171114,ID000BFHC62,2115993.8
20171114,ID000BFHSL0,1022.03094
20171114,ID000BFHXX6,0.0
20171114,ID000BFJ0B0,0.0
20171114,ID000BFJD77,51680.438
20171114,ID000BFJMC1,51369.656
20171114,ID000BFJMK2,133242.69
20171114,ID000BFKBQ8,19612912.0
20171114,ID000BFKDJ2,54193.355
20171114,ID000BFKJ18,147196.95
20171114,ID000BFKJL6,402602.0
20171114,ID000BFKN64,1155.0864
20171114,ID000BFKPG8,23858.053
20171114,ID000BFKQP6,0.0
20171114,ID000BFKRZ3,0.0
20171114,ID000BFKWP3,0.0
20171114,ID000BFKZ03,0.0
20171114,ID000BFL0H1,0.0
20171114,ID000BFL1W2,0.0
20171114,ID000BFL9V6,14013134.0
20171114,ID000BFLD92,1911798.5
20171114,ID000BFLFJ6,0.0
20171114,ID000BFLTD2,172719.03
20171114,ID000BFM3Y5,0.0
20171114,ID000BFM8W6,170649.62
20171114,ID000BFN4J9,69768.945
20171114,ID000BFN695,988004.8
20171114,ID000BFNV18,0.0
20171114,ID000BFP6Z4,578825.9
20171114,ID000BFP764,23844.11
