Date,Id,MDV_63
20170117,ID00007JMS4,0.0
20170117,ID0000DNN04,0.0
20170117,ID0000DP217,0.0
20170117,ID0000DQVM9,6045.312
20170117,ID0000DT838,2339.564
20170117,ID0000DTTJ5,0.0
20170117,ID0000DWTV7,0.0
20170117,ID0000F22K6,2472.525
20170117,ID0000F72N8,0.0
20170117,ID0000F72P6,0.0
20170117,ID0000F72Q5,1662.8398
20170117,ID0000FGM81,1997.5725
20170117,ID0000FLJP3,783.1439
20170117,ID0000FR2H3,2855.9841
20170117,ID0000FTLF1,0.0
20170117,ID000B9WTK6,2861.232
20170117,ID000B9X457,0.0
20170117,ID000B9ZG12,0.0
20170117,IDZQ0000RP5,3597729.8
20170117,IDZQ00028F6,56332.797
20170117,IDZQ0003GF7,6883326.0
20170117,IDZQ0003JW2,0.0
20170117,IDZQ00041J5,64356.41
20170117,IDZQ00047M8,6828403.5
20170117,IDZQ00048R1,38448264.0
20170117,IDZQ0005505,2574.829
20170117,IDZQ0005R34,2448613.5
20170117,IDZQ0005SC2,61806132.0
20170117,IDZQ0006KZ3,0.0
20170117,IDZQ00072J0,174191.9
20170117,IDZQ00074Z8,0.0
20170117,IDZQ00078M3,44539.76
20170117,IDZQ0007ZC4,18838766.0
20170117,IDZQ00083Q9,2115.5698
20170117,IDZQ0008744,0.0
20170117,IDZQ0008WW8,14407612.0
20170117,IDZQ0008Z60,256735.25
20170117,IDZQ00095S1,5096.4478
20170117,IDZQ0009HH7,8725922.0
20170117,IDZQ0009P98,12629550.0
20170117,IDZQ000BBR6,80316150.0
20170117,IDZQ000BLR4,1194434.6
20170117,IDZQ000BQ48,4779.2803
20170117,IDZQ000BRG3,112658.31
20170117,IDZQ000C552,747262.06
20170117,IDZQ000C6F9,0.0
20170117,IDZQ000CLN7,345642.97
20170117,IDZQ000DLD7,25799.832
20170117,IDZQ000DWM3,42021700.0
20170117,IDZQ000F3R0,3199709.8
20170117,IDZQ000F6Q4,655742.3
20170117,IDZQ000F8T7,205196940.0
20170117,IDZQ000FLJ9,21230992.0
20170117,IDZQ000FPC7,3539941.8
20170117,ID000ID228,6591.1694
20170117,ID000ID3Z0,26843.727
20170117,IDZQ000J314,181621.14
20170117,IDZQ000JHG7,146638.03
20170117,IDZQ000JZ04,17207.371
20170117,IDZQ000KL21,27642782.0
20170117,IDZQ000KVM7,381538.75
20170117,IDZQ000KY05,41601612.0
20170117,IDZQ000LDF4,7459.102
20170117,IDZQ000LP58,28305.283
20170117,IDZQ000LT87,0.0
20170117,IDZQ000LYN9,155592.45
20170117,IDZQ000M1Y8,109256.766
20170117,IDZQ000M374,33943290.0
20170117,IDZQ000M533,17993998.0
20170117,IDZQ000M677,0.0
20170117,IDZQ000M8V6,0.0
20170117,IDZQ000MKV9,5154022.0
20170117,IDZQ000MQB8,542595.0
20170117,IDZQ000MQK8,952957.25
20170117,IDZQ000MVL6,5997775.5
20170117,IDZQ000MWP0,5600753.0
20170117,IDZQ000N7T0,15119.018
20170117,IDZQ000NCQ2,6611.8
20170117,IDZQ000NGP4,8823.297
20170117,IDZQ000NJJ5,14.027926
20170117,IDZQ000NJR6,4116.0483
20170117,IDZQ000P451,0.0
20170117,IDZQ000P5H5,234604.67
20170117,IDZQ000P6Q3,0.0
20170117,IDZQ000P852,19964.186
20170117,IDZQ000P996,94243.25
20170117,IDZQ000PDN1,2127.649
20170117,IDZQ000PTP4,29803524.0
20170117,IDZQ000Q012,55582430.0
20170117,IDZQ000Q8V2,10154.626
20170117,IDZQ000QFQ2,74775.836
20170117,IDZQ000QHK4,130661330.0
20170117,IDZQ000QXG4,0.0
20170117,IDZQ000R4K2,7650094.0
20170117,IDZQ000RJ38,0.0
20170117,IDZQ000RTM5,290723.97
20170117,IDZQ000S1F3,16183.079
20170117,IDZQ000S2R8,238644.95
20170117,IDZQ000S8J4,0.0
20170117,IDZQ000SB34,6226.1787
20170117,IDZQ000SDR4,299580.84
20170117,IDZQ000SHJ4,6816.249
20170117,IDZQ000SJC7,6999.0405
20170117,IDZQ000SV67,1.8655999
20170117,IDZQ000SWK9,0.0
20170117,IDZQ000T938,88303.484
20170117,IDZQ000TL40,552518.25
20170117,IDZQ000TWT9,1817438.9
20170117,IDZQ000VF40,808.41125
20170117,IDZQ000VT77,173767330.0
20170117,IDZQ000W4C5,21409.852
20170117,IDZQ000W587,1109412.4
20170117,IDZQ000W783,25401.41
20170117,IDZQ000WBV8,85230450.0
20170117,IDZQ000WDG1,202157200.0
20170117,IDZQ000WHZ1,0.0
20170117,IDZQ000WLT9,613.69995
20170117,IDZQ000WNJ6,4801.032
20170117,IDZQ000WS96,9802.101
20170117,IDZQ000WT94,165.21523
20170117,IDZQ000WXZ6,342843.53
20170117,IDZQ000WYN7,94862900.0
20170117,IDZQ000X0H7,255.5278
20170117,IDZQ000X336,32.8507
20170117,IDZQ000X6D8,6568532.0
20170117,IDZQ000X8Q0,132474056.0
20170117,IDZQ000XHG1,0.0
20170117,IDZQ000XJ04,214784930.0
20170117,IDZQ000XKM7,5114.4014
20170117,IDZQ000XP46,192205.34
20170117,IDZQ000XPH2,146183.4
20170117,IDZQ000XSY7,24461764.0
20170117,IDZQ000XTF6,83554.39
20170117,IDZQ000XWR6,52029216.0
20170117,IDZQ000Y040,78386.47
20170117,IDZQ000Y0W9,98983620.0
20170117,IDZQ000Y264,1089.9542
20170117,IDZQ000Y3P1,1330897.9
20170117,IDZQ000Y7B7,63995452.0
20170117,IDZQ000Y8Q9,56930200.0
20170117,IDZQ000YB91,16974638.0
20170117,IDZQ000YDZ8,88785480.0
20170117,IDZQ000YG45,476365.38
20170117,IDZQ000YN13,835.8578
20170117,IDZQ000YR69,297429.16
20170117,IDZQ000YV51,11642.414
20170117,IDZQ000YW68,7339266.0
20170117,IDZQ000YX11,29008.04
20170117,IDZQ000Z3V3,26005112.0
20170117,IDZQ000Z3Z9,1154179.0
20170117,IDZQ000Z4G8,1334.16
20170117,IDZQ000Z9D0,82021330.0
20170117,IDZQ000ZKM5,2993634.8
20170117,IDZQ000ZRD0,0.0
20170117,IDZQ000ZTH2,177944350.0
20170117,IDZQ000ZW85,430362.06
20170117,IDZQ000ZXW6,2265437.2
20170117,IDZQ000ZZS6,878932.94
20170117,ID000BC0919,25002.043
20170117,ID000BC0991,926941.6
20170117,ID000BC0HC9,6157.5547
20170117,ID000BC0KZ7,41290224.0
20170117,ID000BC0QR3,61279340.0
20170117,ID000BC0VQ3,783458.94
20170117,ID000BC0VR2,161257.05
20170117,ID000BC0YG8,11394.783
20170117,ID000BC1099,24817728.0
20170117,ID000BC10X2,75834.516
20170117,ID000BC12C1,16285478.0
20170117,ID000BC14R1,87470.05
20170117,ID000BC1543,33680868.0
20170117,ID000BC15X1,59101330.0
20170117,ID000BC1801,6531378.5
20170117,ID000BC19P2,49.2261
20170117,ID000BC1FY8,26066602.0
20170117,ID000BC1HT0,48121092.0
20170117,ID000BC1M46,7262576.5
20170117,ID000BC1RY2,17764764.0
20170117,ID000BC1TX9,111034630.0
20170117,ID000BC1X79,0.0
20170117,ID000BC20D3,5023.824
20170117,ID000BC22D9,5595.905
20170117,ID000BC2356,7202594.5
20170117,ID000BC26Y7,10170.797
20170117,ID000BC2NM3,679316.9
20170117,ID000BC2NN2,127763.45
20170117,ID000BC2QZ2,0.0
20170117,ID000BC2RH0,0.0
20170117,ID000BC2VQ1,357.16055
20170117,ID000BC3676,6731889.0
20170117,ID000BC3GG4,756879.25
20170117,ID000BC3HR0,0.0
20170117,ID000BC3NQ8,374408.72
20170117,ID000BC3R89,526961.56
20170117,ID000BC3SD1,856385.4
20170117,ID000BC3V44,9497412.0
20170117,ID000BC3WW1,153653.97
20170117,ID000BC43V5,951835.25
20170117,ID000BC49N1,135693260.0
20170117,ID000BC4N05,14640217.0
20170117,ID000BC4PR1,24966.5
20170117,ID000BC4T84,0.0
20170117,ID000BC4VC4,4579182.0
20170117,ID000BC4WR6,21865990.0
20170117,ID000BC4WY8,166570.36
20170117,ID000BC5157,29568.037
20170117,ID000BC5503,254180.88
20170117,ID000BC5BS0,579.379
20170117,ID000BC5J58,9863806.0
20170117,ID000BC5L53,15780738.0
20170117,ID000BC5N04,0.0
20170117,ID000BC5SG6,219560.89
20170117,ID000BC64K3,98460.26
20170117,ID000BC6B81,200637.67
20170117,ID000BC6CZ9,20703.082
20170117,ID000BC6FG3,244465.28
20170117,ID000BC6J11,3150419.8
20170117,ID000BC6K90,58650604.0
20170117,ID000BC6KL6,0.0
20170117,ID000BC6M32,10228.92
20170117,ID000BC6MK3,251665.81
20170117,ID000BC6RR5,17848.746
20170117,ID000BC6T82,0.0
20170117,ID000BC6TT9,74860120.0
20170117,ID000BC6VR6,0.0
20170117,ID000BC6YD5,20409.977
20170117,ID000BC70T1,456239.47
20170117,ID000BC71W5,39262.582
20170117,ID000BC75Z3,3508772.2
20170117,ID000BC7KS8,12313.181
20170117,ID000BC7NN7,50.250237
20170117,ID000BC7NT1,73466.88
20170117,ID000BC7P43,13008316.0
20170117,ID000BC7PK5,113927736.0
20170117,ID000BC7QR6,9752251.0
20170117,ID000BC7RM9,5409317.5
20170117,ID000BC7XT9,0.0
20170117,ID000BC7ZT4,152394240.0
20170117,ID000BC80Q3,2221455.5
20170117,ID000BC81W4,1054.0656
20170117,ID000BC82S7,90982.914
20170117,ID000BC8421,1071.198
20170117,ID000BC8494,51319876.0
20170117,ID000BC8564,12172723.0
20170117,ID000BC85Z2,10541522.0
20170117,ID000BC8699,7473158.0
20170117,ID000BC8CB3,7204120.0
20170117,ID000BC8GG9,4168935.5
20170117,ID000BC8HB2,54636.395
20170117,ID000BC8JQ2,16040452.0
20170117,ID000BC8L41,32428.613
20170117,ID000BC8MY6,26006738.0
20170117,ID000BC8T71,549.62256
20170117,ID000BC8W01,65747.766
20170117,ID000BC8W83,195291.3
20170117,ID000BC8YB5,729621.0
20170117,ID000BC9144,79771480.0
20170117,ID000BC9616,962756.9
20170117,ID000BC97P8,29586920.0
20170117,ID000BC9821,89393990.0
20170117,ID000BC9JR0,356125.8
20170117,ID000BC9K88,409221.56
20170117,ID000BC9LX8,51546240.0
20170117,ID000BC9P50,47913824.0
20170117,ID000BC9V66,37533030.0
20170117,ID000BC9VG5,968.781
20170117,ID000BC9Z85,7429579.0
20170117,ID000BC9ZX7,43843190.0
20170117,ID000BCB2K1,42103840.0
20170117,ID000BCBKJ3,61015.008
20170117,ID000BCBRL5,80725.05
20170117,ID000BCBT22,6275772.5
20170117,ID000BCC2Y5,0.0
20170117,ID000BCC3X4,4760.9897
20170117,ID000BCC9Z9,2791.5566
20170117,ID000BCCBQ4,0.0
20170117,ID000BCCFR4,48060230.0
20170117,ID000BCCK93,8525819.0
20170117,ID000BCCNC3,60825444.0
20170117,ID000BCCQS9,251313.06
20170117,ID000BCCRV3,209654270.0
20170117,ID000BCCY84,197018.3
20170117,ID000BCD1V9,10861.312
20170117,ID000BCD2M7,0.0
20170117,ID000BCD4L4,152503.56
20170117,ID000BCD7C7,38487036.0
20170117,ID000BCD7S0,254691.81
20170117,ID000BCD988,24591418.0
20170117,ID000BCDBW6,260635.33
20170117,ID000BCDMS7,14099.443
20170117,ID000BCDPP3,174711740.0
20170117,ID000BCDYD7,2567887.0
20170117,ID000BCFNY6,45473.027
20170117,ID000BCFRC1,26651914.0
20170117,ID000BCFVJ5,3039662.0
20170117,ID000BCFY18,11286295.0
20170117,ID000BCG6V5,54961.703
20170117,ID000BCGHT4,303955.94
20170117,ID000BCGJN6,1178614.4
20170117,ID000BCGMT3,0.0
20170117,ID000BCGN39,3727.76
20170117,ID000BCGSR2,7071631.5
20170117,ID000BCGVJ4,8401719.0
20170117,ID000BCGWQ4,35717716.0
20170117,ID000BCGY80,40767550.0
20170117,ID000BCH092,2372979.5
20170117,ID000BCH0H3,81340.91
20170117,ID000BCH216,60501372.0
20170117,ID000BCH3D1,0.0
20170117,ID000BCH458,11162573.0
20170117,ID000BCH9Y5,64104.746
20170117,ID000BCHFC5,27550.418
20170117,ID000BCHMN8,520.13275
20170117,ID000BCHRB0,29278908.0
20170117,ID000BCHRQ4,0.0
20170117,ID000BCHVK1,13581184.0
20170117,ID000BCJCF7,2226.1904
20170117,ID000BCJDC8,7559.868
20170117,ID000BCKLP4,279159.34
20170117,ID000BCKQ46,48901.94
20170117,ID000BCKTW9,42350.773
20170117,ID000BCL3M6,4490031.5
20170117,ID000BCLBN7,21023.348
20170117,ID000BCLVP1,5692072.0
20170117,ID000BCMX94,608512.0
20170117,ID000BCMZB6,385816.25
20170117,ID000BCN0T3,19447588.0
20170117,ID000BCN5N8,0.0
20170117,ID000BCN7R0,0.0
20170117,ID000BCNNX8,7693486.5
20170117,ID000BCNV42,201664.61
20170117,ID000BCP0Y5,602846.8
20170117,ID000BCP262,126779.52
20170117,ID000BCP7M3,112356.266
20170117,ID000BCQ2W2,16973360.0
20170117,ID000BCQ3H7,5437413.0
20170117,ID000BCQDH5,13725.368
20170117,ID000BCQW47,158783.4
20170117,ID000BCQZ31,565565.25
20170117,ID000BCR0R1,19784.576
20170117,ID000BCR2B4,560846.4
20170117,ID000BCR5S9,1821455.4
20170117,ID000BCR670,18747790.0
20170117,ID000BCRHJ3,1313584.8
20170117,ID000BCRSB7,488563.66
20170117,ID000BCRX80,624148.56
20170117,ID000BCS296,279116.88
20170117,ID000BCS4S1,7708146.5
20170117,ID000BCSR73,19051.41
20170117,ID000BCSS80,2984931.8
20170117,ID000BCSW45,12289.836
20170117,ID000BCSWG2,23814.6
20170117,ID000BCSZJ2,745.3219
20170117,ID000BCT2V0,27170.324
20170117,ID000BCT4W5,11860.459
20170117,ID000BCT8G4,19749.816
20170117,ID000BCTB68,3911.5793
20170117,ID000BCV1R4,8325.235
20170117,ID000BCVC72,182207.31
20170117,ID000BCVK38,45881.66
20170117,ID000BCVNG8,7408.5576
20170117,ID000BCVTM8,26445.158
20170117,ID000BCW4F0,1194.4255
20170117,ID000BCXH60,2805940.5
20170117,ID000BCYWV8,40913944.0
20170117,ID000BCZ2C4,3818035.8
20170117,ID000BCZ519,962702.44
20170117,ID000BCZQH6,754458.9
20170117,ID000BD0249,75817.62
20170117,ID000BD0F95,20860914.0
20170117,ID000BD0GW7,9638.315
20170117,ID000BD0QS0,1717772.6
20170117,ID000BD0R71,191566.25
20170117,ID000BD10D2,442.0815
20170117,ID000BD10Y9,46054.125
20170117,ID000BD1F03,8379.571
20170117,ID000BD1PT0,685207.0
20170117,ID000BD1W97,59811.074
20170117,ID000BD2BB9,1643713.0
20170117,ID000BD35P6,221980.77
20170117,ID000BD3PB7,0.0
20170117,ID000BD3RV1,30956638.0
20170117,ID000BD3ZS7,104615.83
20170117,ID000BD41Z3,35693836.0
20170117,ID000BD4584,761524.8
20170117,ID000BD4FN5,52387.383
20170117,ID000BD4HS6,52776.574
20170117,ID000BD4L52,10231776.0
20170117,ID000BD4LB5,467294.94
20170117,ID000BD4MY8,0.0
20170117,ID000BD4S48,27028596.0
20170117,ID000BD53L3,3516804.8
20170117,ID000BD55T0,0.0
20170117,ID000BD5B99,29054812.0
