Date,Id,MDV_63
20151211,ID00007JMS4,0.0
20151211,ID0000DNN04,0.0
20151211,ID0000DP217,0.0
20151211,ID0000DQVM9,0.0
20151211,ID0000DT838,0.0
20151211,ID0000DTTJ5,0.0
20151211,ID0000DWTV7,0.0
20151211,ID0000F22K6,6758.419
20151211,ID0000F72N8,0.0
20151211,ID0000F72P6,0.0
20151211,ID0000F72Q5,10528.393
20151211,ID0000FGM81,0.0
20151211,ID0000FLJP3,0.0
20151211,ID0000FR2H3,0.0
20151211,ID0000FTLF1,0.0
20151211,ID000B9WTK6,3067.7527
20151211,ID000B9X457,0.0
20151211,ID000B9ZG12,0.0
20151211,IDZQ0000RP5,5151729.5
20151211,IDZQ00028F6,73595.17
20151211,IDZQ0003GF7,9344046.0
20151211,IDZQ0003JW2,0.0
20151211,IDZQ0003N80,0.0
20151211,IDZQ00041J5,25798.445
20151211,IDZQ00047M8,7254503.0
20151211,IDZQ00048R1,54655176.0
20151211,IDZQ0005505,3185.237
20151211,IDZQ0005R34,3159376.2
20151211,IDZQ0005SC2,64718770.0
20151211,IDZQ0006KZ3,0.0
20151211,IDZQ00072J0,243733.95
20151211,IDZQ00074Z8,0.0
20151211,IDZQ00078M3,6253.459
20151211,IDZQ0007ZC4,22526632.0
20151211,IDZQ00083Q9,2258.6956
20151211,IDZQ0008744,0.0
20151211,IDZQ0008WW8,20119538.0
20151211,IDZQ0008Z60,99865.8
20151211,IDZQ00095S1,112.151474
20151211,IDZQ0009HH7,10415216.0
20151211,IDZQ0009LP9,205858.77
20151211,IDZQ0009P98,15486256.0
20151211,IDZQ000BBR6,66305764.0
20151211,IDZQ000BLR4,1414532.2
20151211,IDZQ000BQ48,5492.1016
20151211,IDZQ000BRG3,219759.34
20151211,IDZQ000C552,690428.6
20151211,IDZQ000C6F9,0.0
20151211,IDZQ000CH56,281061.7
20151211,IDZQ000CLN7,540330.2
20151211,IDZQ000DLD7,37970.676
20151211,IDZQ000DWM3,58773660.0
20151211,IDZQ000F3R0,3185159.0
20151211,IDZQ000F6Q4,1748659.9
20151211,IDZQ000F8T7,230772860.0
20151211,IDZQ000FLJ9,22492702.0
20151211,IDZQ000FPC7,1184301.6
20151211,ID000ID228,976.53754
20151211,ID000ID3Z0,29623.926
20151211,IDZQ000J2Z9,0.0
20151211,IDZQ000J314,107311.66
20151211,IDZQ000JBM3,26609.469
20151211,IDZQ000JHG7,83515.195
20151211,IDZQ000JZ04,54969.297
20151211,IDZQ000KL21,35033996.0
20151211,IDZQ000KVM7,229400.3
20151211,IDZQ000KY05,37051136.0
20151211,IDZQ000LDF4,10444.351
20151211,IDZQ000LP58,73237.26
20151211,IDZQ000LT87,0.0
20151211,IDZQ000LYN9,10705.134
20151211,IDZQ000M1Y8,73804.34
20151211,IDZQ000M374,38281864.0
20151211,IDZQ000M533,17388054.0
20151211,IDZQ000M677,0.0
20151211,IDZQ000M8V6,0.0
20151211,IDZQ000MKV9,9698612.0
20151211,IDZQ000MQB8,194684.17
20151211,IDZQ000MQK8,907424.1
20151211,IDZQ000MVL6,8788185.0
20151211,IDZQ000MWP0,8088016.5
20151211,IDZQ000N7T0,27730.375
20151211,IDZQ000NCQ2,5868.72
20151211,IDZQ000NGP4,14617.142
20151211,IDZQ000NJJ5,14.144789
20151211,IDZQ000NJR6,2828.9998
20151211,IDZQ000P451,0.0
20151211,IDZQ000P5H5,261102.3
20151211,IDZQ000P6Q3,0.0
20151211,IDZQ000P852,4072.1667
20151211,IDZQ000PDN1,3963.5615
20151211,IDZQ000PTP4,34738236.0
20151211,IDZQ000Q012,77364330.0
20151211,IDZQ000Q8V2,14352.549
20151211,IDZQ000QFQ2,113438.47
20151211,IDZQ000QHK4,158663330.0
20151211,IDZQ000QX92,53227.742
20151211,IDZQ000QXG4,0.0
20151211,IDZQ000R4K2,1884027.8
20151211,IDZQ000RJ38,0.0
20151211,IDZQ000RTM5,173827.53
20151211,IDZQ000S1F3,14227.243
20151211,IDZQ000S2R8,161147.1
20151211,IDZQ000S8J4,0.0
20151211,IDZQ000SB34,699.6695
