Date,Id,MDV_63
20171211,ID00007JMS4,0.0
20171211,ID0000DNN04,0.0
20171211,ID0000DP217,0.0
20171211,ID0000DQVM9,0.0
20171211,ID0000DT838,0.0
20171211,ID0000DTTJ5,192.61441
20171211,ID0000DWTV7,0.0
20171211,ID0000F22K6,0.0
20171211,ID0000F72N8,9024.95
20171211,ID0000F72P6,0.0
20171211,ID0000F72Q5,2289.8699
20171211,ID0000FGM81,508.68506
20171211,ID0000FLJP3,1105.005
20171211,ID0000FR2H3,0.0
20171211,ID0000FTLF1,0.0
20171211,ID000B9X457,0.0
20171211,ID000B9ZG12,0.0
20171211,IDZQ0000RP5,4742368.0
20171211,IDZQ00028F6,81549.75
20171211,IDZQ0003GF7,14266098.0
20171211,IDZQ0003JW2,0.0
20171211,IDZQ00041J5,261148.56
20171211,IDZQ00047M8,10433392.0
20171211,IDZQ00048R1,37581464.0
20171211,IDZQ0005505,818.3077
20171211,IDZQ0005R34,2291707.5
20171211,IDZQ0005SC2,73863096.0
20171211,IDZQ0006KZ3,0.0
20171211,IDZQ00072J0,614094.4
20171211,IDZQ00074Z8,0.0
20171211,IDZQ00078M3,46634.45
20171211,IDZQ0007ZC4,15923926.0
20171211,IDZQ00083Q9,3840.4128
20171211,IDZQ0008744,3374.5796
20171211,IDZQ0008Z60,297404.12
20171211,IDZQ0009HH7,8867910.0
20171211,IDZQ0009P98,13818231.0
20171211,IDZQ000BBR6,103022420.0
20171211,IDZQ000BLR4,4661733.5
20171211,IDZQ000BQ48,34866.79
20171211,IDZQ000BRG3,25243.012
20171211,IDZQ000C552,496187.28
20171211,IDZQ000C6F9,0.0
20171211,IDZQ000C963,0.0
20171211,IDZQ000CLN7,884791.94
20171211,IDZQ000DLD7,90078.555
20171211,IDZQ000DWM3,40943484.0
20171211,IDZQ000F3R0,4863590.0
20171211,IDZQ000F6Q4,586132.5
20171211,IDZQ000F8T7,225827790.0
20171211,IDZQ000FLJ9,23347756.0
20171211,IDZQ000FPC7,654371.56
20171211,ID000ID228,14688.658
20171211,ID000ID3Z0,197027.88
20171211,IDZQ000J314,0.0
20171211,IDZQ000JHG7,86541.7
20171211,IDZQ000JZ04,24861.084
20171211,IDZQ000KL21,41192160.0
20171211,IDZQ000KVM7,216904.14
20171211,IDZQ000KY05,42649190.0
20171211,IDZQ000LDF4,4532.621
20171211,IDZQ000LP58,51066.83
20171211,IDZQ000LT87,0.0
20171211,IDZQ000LYN9,85062.14
20171211,IDZQ000M1Y8,270602.56
20171211,IDZQ000M374,33057112.0
20171211,IDZQ000M533,28532618.0
20171211,IDZQ000M677,0.0
20171211,IDZQ000M8V6,0.0
20171211,IDZQ000MKV9,6818289.5
20171211,IDZQ000MQB8,1402185.8
20171211,IDZQ000MQK8,1684225.4
20171211,IDZQ000MVL6,7339595.0
20171211,IDZQ000MWP0,10500617.0
20171211,IDZQ000N7T0,6461.3516
20171211,IDZQ000NCQ2,22846.752
20171211,IDZQ000NGP4,11884.481
20171211,IDZQ000NJJ5,87791.65
20171211,IDZQ000P451,0.0
20171211,IDZQ000P5H5,166583.0
20171211,IDZQ000P6Q3,0.0
20171211,IDZQ000P852,15375.247
20171211,IDZQ000P996,68589.19
20171211,IDZQ000PDN1,1019.91
20171211,IDZQ000PTP4,31694018.0
20171211,IDZQ000Q012,88425144.0
20171211,IDZQ000Q8V2,3448.6208
