Date,Id,MDV_63
20140502,ID00007JMS4,0.0
20140502,ID0000DP217,0.0
20140502,ID0000DQVM9,0.0
20140502,ID0000DT838,0.0
20140502,ID0000DTTJ5,0.0
20140502,ID0000DWTV7,0.0
20140502,ID0000F22K6,0.0
20140502,ID0000F72N8,0.0
20140502,ID0000F72P6,0.0
20140502,ID0000F72Q5,0.0
20140502,ID0000FGM81,0.0
20140502,ID0000FLJP3,0.0
20140502,ID0000FR2H3,0.0
20140502,ID0000FTLF1,0.0
20140502,ID000B9WTK6,7916.544
20140502,ID000B9ZG12,187867.5
20140502,IDZQ0000RP5,2601878.2
20140502,IDZQ00028F6,210918.7
20140502,IDZQ0003GF7,5025243.0
20140502,IDZQ0003JW2,0.0
20140502,IDZQ0003N80,0.0
20140502,IDZQ00041J5,20559.248
20140502,IDZQ00047M8,12957686.0
20140502,IDZQ00048R1,48492760.0
20140502,IDZQ0005505,14994.054
20140502,IDZQ0005R34,3064957.8
20140502,IDZQ0005SC2,79312376.0
20140502,IDZQ0006KZ3,3440.9429
20140502,IDZQ00072J0,533308.6
20140502,IDZQ00074Z8,0.0
20140502,IDZQ00078M3,2350.1826
20140502,IDZQ0007ZC4,14930853.0
20140502,IDZQ00083Q9,10338.489
20140502,IDZQ0008744,0.0
20140502,IDZQ0008WW8,37487736.0
20140502,IDZQ0008Z60,110728.83
20140502,IDZQ00095S1,5781.611
20140502,IDZQ0009HH7,10672140.0
20140502,IDZQ0009LP9,524504.6
20140502,IDZQ0009P98,18747244.0
20140502,IDZQ000BBR6,65448240.0
20140502,IDZQ000BLR4,2655395.5
20140502,IDZQ000BQ48,35273.902
20140502,IDZQ000BRG3,223029.11
20140502,IDZQ000C552,617393.56
20140502,IDZQ000CH56,336886.75
20140502,IDZQ000CLN7,278955.75
20140502,IDZQ000DLD7,201998.31
20140502,IDZQ000DWM3,58850010.0
20140502,IDZQ000F3R0,5077149.5
20140502,IDZQ000F6Q4,2023906.0
20140502,IDZQ000F8T7,299487970.0
20140502,IDZQ000FD25,21867.598
20140502,IDZQ000FLJ9,24330988.0
20140502,IDZQ000FPC7,530312.44
20140502,ID000ID228,4009.4053
20140502,ID000ID3Z0,618152.75
20140502,IDZQ000HJF6,189315.0
20140502,IDZQ000J2Z9,0.0
20140502,IDZQ000J314,601505.4
20140502,IDZQ000JBM3,0.0
20140502,IDZQ000JHG7,85334.1
20140502,IDZQ000JZ04,257688.55
20140502,IDZQ000KL21,45740520.0
20140502,IDZQ000KVM7,339860.97
20140502,IDZQ000KY05,53739300.0
20140502,IDZQ000LCT1,0.0
20140502,IDZQ000LDF4,45225.086
20140502,IDZQ000LP58,599243.8
20140502,IDZQ000LT87,0.0
20140502,IDZQ000LYN9,15521.5
20140502,IDZQ000M1Y8,28098.43
20140502,IDZQ000M374,37865348.0
20140502,IDZQ000M533,22940168.0
20140502,IDZQ000M8V6,0.0
20140502,IDZQ000MKV9,7756186.0
20140502,IDZQ000MQB8,471370.06
20140502,IDZQ000MQK8,2013335.8
20140502,IDZQ000MVL6,11182288.0
20140502,IDZQ000MWP0,8896215.0
20140502,IDZQ000N7T0,49845.055
20140502,IDZQ000NCQ2,20550.146
20140502,IDZQ000NGP4,28807.95
20140502,IDZQ000NJJ5,490.6351
20140502,IDZQ000NJR6,9388.184
20140502,IDZQ000P451,0.0
20140502,IDZQ000P5H5,251667.92
20140502,IDZQ000P6Q3,0.0
20140502,IDZQ000P852,20054.26
20140502,IDZQ000PDN1,17272.55
20140502,IDZQ000PTP4,40104130.0
20140502,IDZQ000Q012,124097370.0
20140502,IDZQ000Q8V2,71486.25
20140502,IDZQ000QFQ2,224704.08
20140502,IDZQ000QHK4,227479360.0
20140502,IDZQ000QX92,118598.15
20140502,IDZQ000QXG4,568.6026
20140502,IDZQ000R4K2,89660.32
20140502,IDZQ000RJ38,4550.6387
20140502,IDZQ000RTM5,265241.25
20140502,IDZQ000S1F3,25938.088
20140502,IDZQ000S2R8,671265.44
20140502,IDZQ000S8J4,0.0
20140502,IDZQ000SB34,14321.195
20140502,IDZQ000SDR4,1769744.6
20140502,IDZQ000SHJ4,13492.027
20140502,IDZQ000SJC7,5464.563
20140502,IDZQ000SV67,0.0
20140502,IDZQ000SWK9,0.0
20140502,IDZQ000T3P7,0.0
20140502,IDZQ000T938,13800.0
20140502,IDZQ000TL40,859840.2
20140502,IDZQ000TWT9,104307.65
20140502,IDZQ000VF40,762.0548
20140502,IDZQ000VMT8,1217.0929
20140502,IDZQ000VST5,0.0
20140502,IDZQ000VT77,284269340.0
20140502,IDZQ000W4C5,173334.25
20140502,IDZQ000W587,1377850.0
20140502,IDZQ000W783,8043.2
20140502,IDZQ000WBV8,132302010.0
20140502,IDZQ000WDG1,255767380.0
20140502,IDZQ000WHZ1,49.8564
20140502,IDZQ000WLT9,159.12498
20140502,IDZQ000WNJ6,5572.0757
20140502,IDZQ000WT94,1350.9122
20140502,IDZQ000WXZ6,3155325.5
20140502,IDZQ000WYN7,110927800.0
20140502,IDZQ000X0H7,1236.0599
20140502,IDZQ000X336,758.34
20140502,IDZQ000X522,0.0
20140502,IDZQ000X6D8,5619608.0
20140502,IDZQ000X8Q0,185017010.0
20140502,IDZQ000XJ04,330380960.0
20140502,IDZQ000XKM7,3298.4875
20140502,IDZQ000XN05,50252.93
20140502,IDZQ000XP46,229697.84
20140502,IDZQ000XPH2,855723.9
20140502,IDZQ000XQG1,0.0
20140502,IDZQ000XSY7,47191510.0
20140502,IDZQ000XTF6,245197.14
20140502,IDZQ000XWR6,132295144.0
20140502,IDZQ000Y040,19833.992
20140502,IDZQ000Y0W9,119688800.0
20140502,IDZQ000Y264,16325.834
20140502,IDZQ000Y291,0.0
20140502,IDZQ000Y3P1,1522896.8
20140502,IDZQ000Y4D2,0.0
20140502,IDZQ000Y7B7,50738628.0
20140502,IDZQ000Y8Q9,124371630.0
20140502,IDZQ000YB91,24627186.0
20140502,IDZQ000YDZ8,164680400.0
20140502,IDZQ000YG45,1502681.2
20140502,IDZQ000YN13,77547.0
20140502,IDZQ000YR69,412558.8
20140502,IDZQ000YV51,9651.541
20140502,IDZQ000YW68,17907658.0
20140502,IDZQ000YX11,335170.72
20140502,IDZQ000YZ16,0.0
20140502,IDZQ000Z290,637396.2
20140502,IDZQ000Z3V3,26747886.0
20140502,IDZQ000Z3Z9,34951656.0
20140502,IDZQ000Z4G8,7061.0986
20140502,IDZQ000Z637,447691.3
20140502,IDZQ000Z9D0,110169690.0
20140502,IDZQ000ZKM5,2455003.8
20140502,IDZQ000ZRD0,0.0
20140502,IDZQ000ZTH2,294821000.0
20140502,IDZQ000ZW85,436923.53
20140502,IDZQ000ZXW6,3328627.2
20140502,IDZQ000ZZS6,2061086.4
20140502,ID000BC0919,928.472
20140502,ID000BC0991,9077418.0
20140502,ID000BC0HC9,18.983301
20140502,ID000BC0KZ7,59495692.0
20140502,ID000BC0Q57,5041.4995
20140502,ID000BC0QR3,159610480.0
20140502,ID000BC0TC3,0.0
20140502,ID000BC0VQ3,336705.7
20140502,ID000BC0VR2,303004.7
20140502,ID000BC0YG8,9053.269
20140502,ID000BC1099,42513884.0
20140502,ID000BC10X2,60776.316
20140502,ID000BC12C1,14472483.0
20140502,ID000BC14R1,182496.25
20140502,ID000BC1543,74390610.0
20140502,ID000BC15X1,57483556.0
20140502,ID000BC1801,6196537.5
20140502,ID000BC19P2,9648.795
20140502,ID000BC1DL7,1193.9646
20140502,ID000BC1FY8,16238674.0
20140502,ID000BC1HT0,63022270.0
20140502,ID000BC1M46,10484344.0
20140502,ID000BC1RY2,9641005.0
20140502,ID000BC1TX9,177714180.0
20140502,ID000BC20D3,0.0
20140502,ID000BC22D9,8905.081
20140502,ID000BC2356,14448626.0
20140502,ID000BC26Y7,27171.184
20140502,ID000BC2NM3,356982.12
20140502,ID000BC2NN2,159266.61
20140502,ID000BC2QZ2,17214.697
20140502,ID000BC2RH0,0.0
20140502,ID000BC2SQ8,293809.38
20140502,ID000BC2VQ1,5520.2114
20140502,ID000BC3676,10938201.0
20140502,ID000BC3GG4,590175.3
20140502,ID000BC3HR0,0.0
20140502,ID000BC3KQ4,3790875.2
20140502,ID000BC3NQ8,369482.72
20140502,ID000BC3R89,366016.66
20140502,ID000BC3SD1,5462629.0
20140502,ID000BC3V44,10649828.0
20140502,ID000BC3WW1,163855.88
20140502,ID000BC43V5,661831.6
20140502,ID000BC44B5,0.0
20140502,ID000BC49N1,214437090.0
20140502,ID000BC4FF6,0.0
20140502,ID000BC4N05,29645070.0
20140502,ID000BC4PR1,34361.86
20140502,ID000BC4R79,16446319.0
20140502,ID000BC4T84,0.0
20140502,ID000BC4VC4,6473581.5
20140502,ID000BC4WR6,14393988.0
20140502,ID000BC4WY8,289091.94
20140502,ID000BC5157,131180.58
20140502,ID000BC51D8,0.0
20140502,ID000BC5503,62562.047
20140502,ID000BC5BS0,1929.1438
20140502,ID000BC5J58,8647700.0
20140502,ID000BC5L53,10161965.0
20140502,ID000BC5N04,16968.826
20140502,ID000BC5NX8,13817.154
20140502,ID000BC5SG6,152836.9
20140502,ID000BC5TD7,56040000.0
20140502,ID000BC64K3,776218.7
20140502,ID000BC6B81,663054.5
20140502,ID000BC6CZ9,33402.98
