Date,Id,MDV_63
20170612,ID00007JMS4,0.0
20170612,ID0000DNN04,0.0
20170612,ID0000DP217,312.90335
20170612,ID0000DQVM9,0.0
20170612,ID0000DT838,0.0
20170612,ID0000DTTJ5,0.0
20170612,ID0000DWTV7,0.0
20170612,ID0000F22K6,0.0
20170612,ID0000F72N8,8449.195
20170612,ID0000F72P6,0.0
20170612,ID0000F72Q5,7365.7124
20170612,ID0000FGM81,0.0
20170612,ID0000FLJP3,1366.1519
20170612,ID0000FR2H3,0.0
20170612,ID0000FTLF1,0.0
20170612,ID000B9WTK6,3392.0642
20170612,ID000B9X457,0.0
20170612,ID000B9ZG12,0.0
20170612,IDZQ0000RP5,4613535.0
20170612,IDZQ00028F6,93252.75
20170612,IDZQ0003GF7,11737812.0
20170612,IDZQ0003JW2,0.0
20170612,IDZQ00041J5,397852.97
20170612,IDZQ00047M8,11043270.0
20170612,IDZQ00048R1,39828956.0
20170612,IDZQ0005505,1333.7225
20170612,IDZQ0005R34,3530413.2
20170612,IDZQ0005SC2,68907010.0
20170612,IDZQ0006KZ3,9.30958
20170612,IDZQ00072J0,987369.56
20170612,IDZQ00074Z8,0.0
20170612,IDZQ00078M3,19182.123
20170612,IDZQ0007ZC4,20084418.0
20170612,IDZQ00083Q9,2976.0437
20170612,IDZQ0008744,2250.6233
20170612,IDZQ0008WW8,11055304.0
20170612,IDZQ0008Z60,315847.12
20170612,IDZQ0009HH7,7675976.0
20170612,IDZQ0009P98,18914468.0
20170612,IDZQ000BBR6,88339810.0
20170612,IDZQ000BLR4,717118.75
20170612,IDZQ000BQ48,24355.61
20170612,IDZQ000BRG3,84319.234
20170612,IDZQ000C552,675512.44
20170612,IDZQ000C6F9,0.0
20170612,IDZQ000CLN7,960623.44
20170612,IDZQ000DLD7,46238.113
20170612,IDZQ000DWM3,45052500.0
20170612,IDZQ000F3R0,3646384.2
20170612,IDZQ000F6Q4,958416.1
20170612,IDZQ000F8T7,239269090.0
20170612,IDZQ000FLJ9,22019780.0
20170612,IDZQ000FPC7,2775451.0
20170612,ID000ID228,13338.257
20170612,ID000ID3Z0,35918.6
20170612,IDZQ000J314,428895.88
20170612,IDZQ000JHG7,121307.24
20170612,IDZQ000JZ04,87600.05
20170612,IDZQ000KL21,30177984.0
20170612,IDZQ000KVM7,471771.53
20170612,IDZQ000KY05,35720376.0
20170612,IDZQ000LDF4,4402.621
20170612,IDZQ000LP58,36060.223
20170612,IDZQ000LT87,0.0
20170612,IDZQ000LYN9,63753.58
20170612,IDZQ000M1Y8,202224.58
20170612,IDZQ000M374,32620618.0
20170612,IDZQ000M533,23717580.0
20170612,IDZQ000M677,0.0
20170612,IDZQ000M8V6,0.0
20170612,IDZQ000MKV9,7494548.5
20170612,IDZQ000MQB8,968237.75
20170612,IDZQ000MQK8,1127180.9
20170612,IDZQ000MVL6,5861756.5
20170612,IDZQ000MWP0,9479800.0
20170612,IDZQ000N7T0,16563.887
20170612,IDZQ000NCQ2,41956.367
20170612,IDZQ000NGP4,12671.128
20170612,IDZQ000NJJ5,418.2676
20170612,IDZQ000P451,0.0
20170612,IDZQ000P5H5,268648.84
20170612,IDZQ000P6Q3,0.0
20170612,IDZQ000P852,3062.462
20170612,IDZQ000P996,117603.69
20170612,IDZQ000PDN1,4694.848
20170612,IDZQ000PTP4,27951810.0
20170612,IDZQ000Q012,60056980.0
20170612,IDZQ000Q8V2,8170.6855
